Date,Fundflow
2017-03-06, 0.00082945
2017-03-07, 0.0
2017-03-08, 0.001650196
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.003385794
2017-03-14, 0.001690442
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.003456734
2017-03-21, 0.0025843485
2017-03-22, 0.000855133
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0025905495
2017-03-27, 0.0
2017-03-28, 0.005230095
2017-03-29, 0.0026113815
2017-03-30, 0.0008679565
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.002590872
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.003419912
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.003438536
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.000872395
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.002669445
2017-05-01, 0.006275647
2017-05-02, 0.003580314
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.004481715
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.00541446
2017-05-11, 0.003606944
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.001813806
2017-05-16, 0.006384091
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0064357615
2017-05-23, 0.0
2017-05-24, 0.0082507815
2017-05-25, 0.001847548
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0027698325
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.003740502
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.009532365
2017-06-05, 0.0
2017-06-06, 0.001902878
2017-06-07, 0.00763888
2017-06-08, 0.002852661
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.005671974
2017-06-14, 0.005652444
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.005638905
2017-06-21, 0.004719245
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.00752396
2017-06-28, 0.0
2017-06-29, 0.00373875
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.00370393
2017-07-06, 0.00370393
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0028489935
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.017306505
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.003858734
2017-07-20, 0.011612454
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.011751744
2017-07-24, 0.024431325
2017-07-25, 0.0
2017-07-26, 0.003922068
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.007921112
2017-07-31, 0.0
2017-08-01, 0.01592012
2017-08-02, 0.0
2017-08-03, 0.01001091
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.008032356
2017-08-08, 0.0
2017-08-09, 0.004000826
2017-08-10, 0.00995364
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.003000168
2017-08-17, 0.014082089
2017-08-20, 0.0
2017-08-21, 0.001001039
2017-08-22, 0.0030273885
2017-08-23, 0.011160061
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.008097168
2017-08-29, 0.0
2017-08-30, 0.00406084
2017-08-31, 0.0
2017-09-04, 0.004110118
2017-09-05, 0.014361235
2017-09-06, 0.02875425
2017-09-07, 0.0
2017-09-10, 0.01558488
2017-09-11, 0.004211868
2017-09-12, 0.016965272
2017-09-13, 0.0
2017-09-14, 0.02113506
2017-09-17, 0.002130901
2017-09-18, 0.016103655
2017-09-19, 0.02171266
2017-09-20, 0.016364025
2017-09-21, 0.015006964
2017-09-24, 0.003215574
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.023451483
2017-09-28, 0.0075094355
2017-10-01, 0.01085039
2017-10-02, 0.0120239735
2017-10-03, 0.0165172125
2017-10-04, 0.01105764
2017-10-05, 0.011002705
2017-10-08, 0.008777188
2017-10-09, 0.0187249305
2017-10-10, 0.0
2017-10-11, 0.0033300435
2017-10-12, 0.010072989
2017-10-15, 0.0261151085
2017-10-16, 0.02284326
2017-10-17, 0.05754605
2017-10-18, 0.020666106
2017-10-19, 0.019553502
2017-10-22, 0.05184666
2017-10-23, 0.019814503
2017-10-24, 0.035291625
2017-10-25, 0.044459658
2017-10-26, -0.03343816
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0152182095
2017-11-01, 0.004710488
2017-11-02, 0.005874035
2017-11-05, 0.012936154
2017-11-06, 0.03556842
2017-11-07, 0.02884704
2017-11-08, 0.036324615
2017-11-09, 0.009591536
2017-11-12, 0.03005865
2017-11-13, 0.0
2017-11-14, 0.011921825
2017-11-15, 0.01881472
2017-11-16, 0.0155316655
2017-11-19, 0.0204733465
2017-11-20, 0.0120723
2017-11-21, 0.00610562
2017-11-23, 0.007404897
2017-11-26, -0.0111553245
2017-11-27, 0.0111621555
2017-11-28, 0.0245801
2017-11-29, 0.038726784
2017-11-30, 0.0083873615
2017-12-03, 0.019060512
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, -0.002322517
2017-12-07, -0.001171365
2017-12-10, 0.009388
2017-12-11, 0.0105552
2017-12-12, 0.003488436
2017-12-13, 0.002305723
2017-12-14, 0.0
2017-12-17, 0.016234813
2017-12-18, 0.0
2017-12-19, 0.0176433825
2017-12-20, 0.0
2017-12-21, 0.004720638
2017-12-25, 0.0011845515
2017-12-26, 0.0250050885
2017-12-27, 0.002386507
2017-12-28, 0.0
2018-01-01, 0.013032536
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.05551614
2018-01-07, 0.05500979
2018-01-08, 0.056503755
2018-01-09, 0.060809352
2018-01-10, 0.05633815
2018-01-11, 0.0
2018-01-15, 0.044131813
2018-01-16, 0.0945607465
2018-01-17, 0.038924786
2018-01-18, 0.056314293
2018-01-21, 0.0
2018-01-22, 0.05432686
2018-01-23, 0.032909796
2018-01-24, 0.032667096
2018-01-25, 0.008127048
2018-01-28, 0.01625667
2018-01-29, 0.013544635
2018-01-30, 0.023968638
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, -0.05017222
2018-02-06, -0.014694678
2018-02-07, 0.027117904
2018-02-08, 0.019378952
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.02160558
2018-02-14, 0.026506535
2018-02-15, 0.019697432
2018-02-19, 0.019718208
2018-02-20, 0.009878012
2018-02-21, 0.0235164425
2018-02-22, 0.003705519
2018-02-25, 0.016180788
2018-02-26, 0.0
2018-02-27, 0.05655177
2018-02-28, 0.00496505
2018-03-01, -0.016983848
2018-03-04, -0.00484127
2018-03-05, 0.007216569
2018-03-06, 0.008575728
2018-03-07, 0.014506638
2018-03-08, 0.045091678
2018-03-11, 0.009846416
2018-03-12, 0.0137594765
2018-03-13, 0.02504742
2018-03-14, 0.007532628
2018-03-15, 0.0
2018-03-18, 0.0162705465
2018-03-19, 0.011091609
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.007339728
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.005912455
2018-04-01, 0.00478339
2018-04-02, 0.01429224
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.004746552
2018-04-12, 0.009476272
2018-04-15, 0.00474814
2018-04-16, 0.007143357
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.038968672
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0105953535
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, -0.00345093
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, -0.007023174
2018-05-08, -0.009414436
2018-05-09, 0.0
2018-05-10, -0.007084161
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, -0.003566397
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0197116955
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, -0.0106152885
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, -0.005857595
2018-06-17, -0.0127639765
2018-06-18, 0.0
2018-06-19, -0.01694772
2018-06-20, -0.02284066
2018-06-21, 0.0
2018-06-24, -0.004540624
2018-06-25, -0.006678429
2018-06-26, -0.004467344
2018-06-27, -0.01105571
2018-06-28, -0.008835372
2018-07-01, -0.00552164
2018-07-02, 0.0
2018-07-04, -0.009875637
2018-07-05, 0.0
2018-07-08, -0.01095184
2018-07-09, 0.0
2018-07-10, -0.008942356
2018-07-11, -0.0055075275
2018-07-12, 0.0
2018-07-15, -0.0033214215
2018-07-16, 0.0
2018-07-17, -0.004370544
2018-07-18, 0.0
2018-07-19, -0.00881876
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, -0.01655271
2018-07-25, 0.0
2018-07-26, -0.005656815
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, -0.008881992
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, -0.0099688185
2018-08-08, -0.002235896
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, -0.008692052
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, -0.006608217
2018-08-22, -0.0078070195
2018-08-23, 0.0
2018-08-26, -0.004455972
2018-08-27, -0.004524136
2018-08-28, -0.0172381125
2018-08-29, -0.00575418
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, -0.01213058
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, -0.0172873725
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, -0.01146093
2018-10-01, 0.0
2018-10-02, -0.00689991
2018-10-03, -0.022775
2018-10-04, -0.00564165
2018-10-08, -0.004436726
2018-10-09, -0.009676638
2018-10-10, -0.02098149
2018-10-11, -0.01216164
2018-10-14, -0.0092997495
2018-10-15, 0.0
2018-10-16, -0.0157322625
2018-10-17, -0.0095111145
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, -0.005962266
2018-10-24, -0.005780478
2018-10-25, 0.0
2018-10-28, -0.00848178
2018-10-29, -0.013922805
2018-10-30, -0.009578555
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0010161265
2018-11-07, 0.0
2018-11-08, 0.006113601
2018-11-11, 0.0
2018-11-12, 0.0049364475
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, -0.00474355
2018-11-26, 0.0
2018-11-27, 0.0047944725
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, -0.0048462975
2018-12-06, 0.0
2018-12-09, -0.011966435
2018-12-10, -0.00906079
2018-12-11, -0.0044555925
2018-12-12, -0.0100402445
2018-12-13, 0.0
2018-12-16, -0.01772835
2018-12-17, -0.010485726
2018-12-18, 0.0
2018-12-19, -0.031318974
2018-12-20, -0.0261632715
2018-12-23, -0.01665804
2018-12-25, -0.009122751
2018-12-26, -0.008276395
2018-12-27, -0.015172794
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, -0.0191225335
2019-01-07, 0.0
2019-01-08, -0.0129944025
2019-01-09, 0.0
2019-01-10, -0.000878168
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, -0.0044572975
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.00728498
2019-01-29, 0.0
2019-01-30, 0.028000533
2019-01-31, 0.0
2019-02-03, 0.005548317
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.003868426
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.022769218
2019-02-21, 0.0
2019-02-24, 0.009939355
2019-02-25, 0.0010035795
2019-02-26, 0.034926325
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, -0.01984965
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, -0.007848096
2019-03-13, -0.005882016
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0095853915
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.006448581
2019-04-16, 0.00540306
2019-04-17, 0.0
2019-04-21, 0.006491133
2019-04-22, 0.01079285
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, -0.00852826
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, -0.003141243
2019-05-08, -0.006220632
2019-05-09, -0.004104992
2019-05-12, 0.0
2019-05-13, -0.0050043675
2019-05-14, -0.025989002
2019-05-15, -0.004038014
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, -0.0028704
2019-05-27, -0.01152504
2019-05-28, -0.005768076
2019-05-29, -0.007635996
2019-05-30, -0.005754438
2019-06-02, -0.003783874
2019-06-03, 0.0
2019-06-04, -0.005732511
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, -0.007877364
2019-06-18, 0.0
2019-06-19, -0.0030403035
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, -0.0072110325
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.01045166
2019-07-07, 0.006236007
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, -0.007079429
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, -0.003988694
2019-07-17, -0.004007462
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, -0.0030118575
2019-07-31, -0.003958436
2019-08-01, 0.0
2019-08-04, -0.011460084
2019-08-05, -0.0248815935
2019-08-06, -0.011086344
2019-08-07, 0.0
2019-08-08, 0.005624346
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.00464192
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, -0.0100612435
2019-08-28, -0.016449165
2019-08-29, 0.0
2019-09-02, -0.003754616
2019-09-03, 0.004646385
2019-09-04, -0.0046734575
2019-09-05, 0.005776224
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, -0.00401081
2019-09-23, 0.0
2019-09-24, -0.0039937
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, -0.001992631
2019-09-30, -0.00497712
2019-10-01, -0.0049846525
2019-10-02, -0.0009784
2019-10-03, -0.00195697
2019-10-06, -0.00785336
2019-10-07, 0.0
2019-10-08, -0.0048699175
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, -0.0127214295
2019-10-14, 0.0
2019-10-15, 0.0009958355
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0050593675
2019-10-21, 0.0030427935
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, -0.006467316
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, -0.0052884825
2019-11-25, -0.003224955
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, -0.0032081505
2019-12-04, 0.0
2019-12-05, -0.0053759875
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, -0.002168019
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, -0.005622615
2020-01-27, -0.00438487
2020-01-28, -0.0032898075
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, -0.0032616495
2020-02-03, -0.010883735
2020-02-04, 0.0
2020-02-05, -0.012224553
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.006890688
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, -0.017965345
2020-02-26, -0.014712971
2020-02-27, -0.003065889
2020-03-01, -0.008103508
2020-03-02, -0.00719033
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, -0.011993514
2020-03-11, 0.0
2020-03-12, -0.007266248
2020-03-15, -0.012569535
2020-03-16, -0.002356707
2020-03-17, 0.0
2020-03-18, -0.01012596
2020-03-19, -0.010075312
2020-03-22, 0.0
2020-03-23, -0.021620018
2020-03-24, -0.006743644
2020-03-25, 0.0
2020-03-26, -0.003660408
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.005785335
2020-04-21, 0.008445843
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.003022203
2020-04-29, 0.0
2020-04-30, 0.014421428
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, -0.002112249
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.008925204
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0081338775
2020-05-31, 0.0
2020-06-01, 0.02340072
2020-06-02, 0.004691498
2020-06-03, 0.0059116
2020-06-04, 0.0059128125
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.00580413
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, -0.007145898
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, -0.00359064
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, -0.007096038
2020-06-29, 0.0813165345
2020-06-30, -0.0824428215
2020-07-01, 0.0
2020-07-05, -0.014335956
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, -0.008705151
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0089896275
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.009227799
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.00675526
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.009543366
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
