Date,Fundflow
2009-08-26, 0.0
2009-08-27, -0.0201285
2009-08-30, 0.0
2009-08-31, -0.0021585
2009-09-01, 0.0
2009-09-02, -0.0289575
2009-09-03, 0.0
2009-09-07, -0.0022275
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, -0.004647
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, -0.0034875
2009-09-22, 0.0
2009-09-23, -0.0117375
2009-09-24, 0.0
2009-09-27, -0.016145514
2009-09-28, -0.0034065
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, -0.031509
2009-10-04, -0.0533685
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0071595
2009-10-15, 0.0
2009-10-18, -0.026235594
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, -0.0024675
2009-10-22, 0.0
2009-10-25, -0.0024585
2009-10-26, -0.0122925
2009-10-27, -0.0024135
2009-10-28, -0.014292
2009-10-29, 0.0
2009-11-01, -0.028761462
2009-11-02, -0.004737
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0096
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, -0.00120075
2009-11-16, 0.0
2009-11-17, 0.00120975
2009-11-18, -0.001203
2009-11-19, -0.002406
2009-11-22, -0.0011925
2009-11-23, 0.0
2009-11-24, -0.00119175
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.018131355
2009-12-03, 0.0
2009-12-06, 0.002448
2009-12-07, 0.0
2009-12-08, -0.00243
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0024105
2009-12-16, -0.00358875
2009-12-17, 0.0
2009-12-20, -0.0105435
2009-12-21, 0.0
2009-12-22, -0.004602
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, -0.002349615
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, -0.007167285
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, -0.00487707
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, -0.007372755
2010-01-13, 0.0
2010-01-14, -0.0227254725
2010-01-18, -0.0011897925
2010-01-19, 0.0
2010-01-20, -0.00470358
2010-01-21, -0.01381365
2010-01-24, -0.0216498825
2010-01-25, -0.002282835
2010-01-26, -0.0369985275
2010-01-27, -0.002219085
2010-01-28, -0.002237385
2010-01-31, 0.0
2010-02-01, -0.002241975
2010-02-02, 0.0213921
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.02305107
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.0182172
2010-02-23, -0.00461118
2010-02-24, -0.006908625
2010-02-25, -0.00229608
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.01410669
2010-03-03, 0.007017165
2010-03-04, 0.0198304575
2010-03-07, 0.0
2010-03-08, 0.057627
2010-03-09, 0.0156106275
2010-03-10, 0.03120975
2010-03-11, 0.030099
2010-03-14, 0.00963354
2010-03-15, 0.039691575
2010-03-16, 0.11757648
2010-03-17, 0.00734211
2010-03-18, -0.00488871
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, -0.0012334125
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, -0.007468605
2010-04-11, -0.0088039875
2010-04-12, -0.0100257
2010-04-13, 0.0
2010-04-14, -0.08549895
2010-04-15, 0.0
2010-04-18, -0.00990114
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, -0.004828386
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.021179745
2010-05-05, -0.015042495
2010-05-06, -0.038769435
2010-05-09, -0.03175746
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, -0.01364724
2010-05-13, 0.0
2010-05-16, -0.00455571
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, -0.01333728
2010-05-20, 0.0
2010-05-23, -0.034169595
2010-05-24, -0.0033256125
2010-05-25, -0.0301455
2010-05-26, -0.01719708
2010-05-27, 0.0
2010-05-31, -0.09789054
2010-06-01, -0.00881184
2010-06-02, -0.06157746
2010-06-03, 0.0
2010-06-06, -0.014483625
2010-06-07, -0.01644615
2010-06-08, -0.006616665
2010-06-09, -0.01330578
2010-06-10, 0.0011077275
2010-06-13, 0.0011243175
2010-06-14, 0.00453981
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.002287725
2010-06-20, 0.0
2010-06-21, 0.00472455
2010-06-22, 0.00471129
2010-06-23, 0.00231762
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0011215575
2010-07-08, 0.0
2010-07-11, 0.003448035
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.002319375
2010-07-25, 0.0047061
2010-07-26, 0.0295764375
2010-07-27, 0.01065609
2010-07-28, 0.015369705
2010-07-29, 0.02024139
2010-08-01, 0.03331818
2010-08-02, 0.01449792
2010-08-03, 0.041241915
2010-08-04, 0.0329348025
2010-08-05, 0.0912256875
2010-08-08, 0.0
2010-08-09, 0.0782379675
2010-08-10, 0.035673915
2010-08-11, 0.0
2010-08-12, 0.00854679
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.013295205
2010-08-23, 0.0
2010-08-24, 0.00240147
2010-08-25, 0.0036052425
2010-08-26, 0.0108139725
2010-08-29, 0.00721062
2010-08-30, 0.0
2010-08-31, 0.00120141
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.0239105025
2010-09-08, 0.0
2010-09-09, 0.00251082
2010-09-12, 0.0
2010-09-13, 0.0038373075
2010-09-14, 0.00767016
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0013148325
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, -0.08514528
2010-09-26, -0.002677845
2010-09-27, -0.009487065
2010-09-28, -0.014764035
2010-09-29, -0.0149390175
2010-09-30, 0.0
2010-10-03, -0.062984235
2010-10-04, 0.00414918
2010-10-05, 0.0
2010-10-06, -0.0277314
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.004249215
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0014293875
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, -0.00570135
2010-10-24, -0.0042871725
2010-10-25, 0.001434735
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, -0.04495248
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.00298077
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.013503645
2010-11-10, 0.02998485
2010-11-11, 0.0
2010-11-14, -0.00295791
2010-11-15, -0.00589245
2010-11-16, -0.007315425
2010-11-17, 0.0
2010-11-18, -0.00729525
2010-11-21, 0.0072609
2010-11-22, -0.0560608425
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0070360125
2010-11-29, 0.00285165
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, -0.0043604325
