Date,Fundflow
2019-07-18, 0.0013183615
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.00190368225
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0012373205
2019-08-15, 0.00061742525
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0018757845
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.05396132925
2019-09-12, 0.0
2019-09-15, -0.0539508195
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0830967165
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0039535515
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.001267938
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, -0.001325002
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, -0.002677311
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, -0.00203734875
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, -0.002716404
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.000675932
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, -0.002039907
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0013710165
2019-11-26, -0.00137655
2019-11-28, 0.0
2019-12-01, -0.0020616375
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, -0.000681811
2019-12-05, 0.0
2019-12-08, -0.00206985075
2019-12-09, -0.001372814
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, -0.001395382
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0006931485
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, -0.00070251
2020-01-16, 0.0
2020-01-20, -0.001419251
2020-01-21, 0.000704683
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0013915495
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.000710879
2020-02-20, 0.0
2020-02-23, -0.002825103
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.001886514
2020-03-01, 0.001234603
2020-03-02, 0.001910862
2020-03-03, 0.0
2020-03-04, 0.0032112025
2020-03-05, 0.0012393915
2020-03-08, 0.0
2020-03-09, 0.001218139
2020-03-10, 0.0103541815
2020-03-11, 0.010687255
2020-03-12, 0.010687255
2020-03-15, -0.0103391
2020-03-16, 0.000882627
2020-03-17, 0.00789797475
2020-03-18, 0.0
2020-03-19, 0.01316427
2020-03-22, 0.001672355
2020-03-23, 0.0008149255
2020-03-24, 0.0
2020-03-25, 0.0027835755
2020-03-26, 0.0
2020-03-29, 0.00047436925
2020-03-30, 0.0
2020-03-31, 0.000962071
2020-04-01, -0.00090033
2020-04-02, 0.00590473325
2020-04-05, 0.0
2020-04-06, 0.0028591005
2020-04-07, 0.000963256
2020-04-08, 0.0
2020-04-12, -0.002628915
2020-04-13, -0.008128344
2020-04-14, 0.0
2020-04-15, -0.001485639
2020-04-16, 0.0024650025
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.001991267
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, -0.002551
2020-04-28, 0.0
2020-04-29, -0.003383799
2020-04-30, -0.003266124
2020-05-03, -0.008378348
2020-05-04, 0.002093792
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.003303285
2020-05-11, -0.001089001
2020-05-12, 0.0
2020-05-13, -0.001009912
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, -0.001109529
2020-05-21, 0.00278360375
2020-05-25, 0.0
2020-05-26, -0.00057807075
2020-05-27, 0.0
2020-05-28, -0.012252324
2020-05-31, -0.00057944125
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, -0.009024148
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, -0.000581994
2020-06-15, -0.00414776075
2020-06-16, -0.005452182
2020-06-17, -0.001792017
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, -0.004713162
2020-07-01, 0.0
2020-07-05, -0.001760628
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.001167165
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.000638221
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.00190254075
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
