Date,Fundflow
2015-03-15, 0.0
2015-03-16, 0.0047448725
2015-03-17, 0.0009478825
2015-03-18, 0.0
2015-03-19, 0.001922092
2015-03-22, 0.0029289465
2015-03-23, 0.002930709
2015-03-24, 0.008809137
2015-03-25, 0.0
2015-03-26, 0.000966791
2015-03-29, 0.003888296
2015-03-30, 0.003903872
2015-03-31, 0.013570872
2015-04-01, 0.0068174715
2015-04-05, 0.004912535
2015-04-06, 0.007935216
2015-04-07, 0.01086987447
2015-04-08, 0.003012426
2015-04-09, 0.007083048
2015-04-12, 0.007085827
2015-04-13, 0.02012129
2015-04-14, 0.0
2015-04-15, 0.01417045
2015-04-16, 0.024278652
2015-04-19, 0.026924454
2015-04-20, 0.015943968
2015-04-21, 0.02013582
2015-04-22, 0.017097325
2015-04-23, 0.02825235
2015-04-26, 0.0131548235
2015-04-27, 0.013298896
2015-04-28, 0.017375683
2015-04-29, 0.010213905
2015-04-30, 0.0152158275
2015-05-03, 0.0357467775
2015-05-04, 0.02058467
2015-05-05, 0.016190112
2015-05-06, 0.003023841
2015-05-07, 0.006055056
2015-05-10, 0.011352803
2015-05-11, 0.014447384
2015-05-12, 0.0338091765
2015-05-13, 0.0092608335
2015-05-14, 0.0177159975
2015-05-17, 0.04722732
2015-05-18, 0.0114746665
2015-05-19, 0.022978505
2015-05-20, 0.0260289375
2015-05-21, 0.0030939165
2015-05-25, 0.0
2015-05-26, 0.02434992
2015-05-27, 0.0071231335
2015-05-28, 0.0152127225
2015-05-31, 0.004011708
2015-06-01, 0.0090389835
2015-06-02, 0.008041016
2015-06-03, 0.0070738395
2015-06-04, 0.00499909
2015-06-07, 0.017876907
2015-06-08, 0.0
2015-06-09, 0.003939566
2015-06-10, 0.0070076195
2015-06-11, 0.019066234
2015-06-14, 0.018018234
2015-06-15, 0.0
2015-06-16, 0.0029709105
2015-06-17, 0.0
2015-06-18, 0.0009966175
2015-06-21, 0.001988254
2015-06-22, 0.0
2015-06-23, 0.01006306
2015-06-24, 0.0109801725
2015-06-25, 0.007999044
2015-06-28, 0.0
2015-06-29, 0.013622833
2015-06-30, 0.021443796
2015-07-01, 0.0009762625
2015-07-05, 0.002936844
2015-07-06, 0.004778335
2015-07-07, -0.005672655
2015-07-08, 0.0
2015-07-09, -0.03761374
2015-07-12, 0.0
2015-07-13, -0.004856895
2015-07-14, 0.002940369
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.001965555
2015-07-20, 0.0206112165
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.01950892
2015-07-26, 0.001929865
2015-07-27, 0.0
2015-07-28, -0.037134825
2015-07-29, -0.002864565
2015-07-30, -0.01618264
2015-08-02, -0.0009588585
2015-08-03, 0.0
2015-08-04, -0.003839536
2015-08-05, 0.0
2015-08-06, 0.003845734
2015-08-09, 0.0
2015-08-10, 0.001935469
2015-08-11, 0.003805228
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.000948871
2015-08-17, 0.0
2015-08-18, 0.002807511
2015-08-19, 0.0
2015-08-20, -0.016247628
2015-08-23, -0.040554037
2015-08-24, -0.0179217885
2015-08-25, -0.01475855
2015-08-26, -0.0079331985
2015-08-27, -0.003576484
2015-08-30, -0.005349399
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, -0.0061420135
2015-09-07, -0.003443774
2015-09-08, -0.003546364
2015-09-09, 0.0
2015-09-10, -0.000890451
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, -0.003607002
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, -0.01368316
2015-09-24, 0.0
2015-09-27, 0.003413694
2015-09-28, -0.003363096
2015-09-29, -0.001680325
2015-09-30, 0.0
2015-10-01, -0.01110785
2015-10-04, -0.009583596
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, -0.001771099
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.001817651
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.000926929
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.007343512
2015-11-08, 0.001824015
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.001789032
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, -0.000896123
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0044910875
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.000905769
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.001805479
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, -0.006229391
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.001783941
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, -0.002705424
2015-12-29, 0.000909069
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, -0.000875075
2016-01-05, -0.007009484
2016-01-06, 0.0
2016-01-07, 0.0008403555
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.000832557
2016-01-13, -0.01637272
2016-01-14, -0.000823326
2016-01-18, 0.0
2016-01-19, -0.009606768
2016-01-20, -0.005501328
2016-01-21, -0.008657869
2016-01-24, -0.003208622
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, -0.0023948865
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0055825315
2016-02-03, 0.0
2016-02-04, -0.001597242
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, -0.016609263
2016-02-10, 0.0
2016-02-11, -0.0081820805
2016-02-15, -0.012834643
2016-02-16, -0.001546313
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, -0.0023672355
2016-02-22, -0.00478422
2016-02-23, -0.000785397
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, -0.009470868
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, -0.0008494885
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, -0.001672533
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, -0.001667378
2016-04-06, -0.0025340205
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.006107101
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.000873143
2016-04-25, 0.0
2016-04-26, 0.009576567
2016-04-27, -0.002632059
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, -0.0008578665
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, -0.000844615
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, -0.001723339
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, -0.0095289645
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, -0.001771997
2016-06-08, -0.0062083595
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.001682188
2016-06-20, -0.0025939185
2016-06-21, -0.000868085
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, -0.003250244
2016-06-27, -0.010991631
2016-06-28, 0.0
2016-06-29, -0.001637912
2016-06-30, 0.0
2016-07-04, 0.001666691
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, -0.0059200435
2016-07-13, 0.0
2016-07-14, -0.001708105
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, -0.00849388
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, -0.00683528
2016-07-27, 0.0
2016-07-28, -0.001712245
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, -0.003422364
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, -0.003509718
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.000892554
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, -0.001782088
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, -0.00442962
2016-08-23, 0.0
2016-08-24, 0.002648445
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0008818
2016-08-30, 0.0
2016-08-31, -0.005278206
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0043256875
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.000888579
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, -0.003616444
2016-10-23, 0.0
2016-10-24, -0.0027212655
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, -0.004386005
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, -0.008930765
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, -0.0076824675
2016-11-13, 0.0
2016-11-14, -0.014875614
2016-11-15, -0.00253443821
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, -0.0025060665
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, -0.002517876
2016-11-27, 0.0
2016-11-28, -0.005072865
2016-11-29, -0.0042253875
2016-11-30, 0.0
2016-12-01, -0.0024664275
2016-12-04, 0.0
2016-12-05, -0.001674662
2016-12-06, -0.0025325055
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, -0.006820328
2016-12-12, 0.0008458305
2016-12-13, 0.003406386
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0008330015
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, -0.0058395575
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, -0.0042684
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.001772552
2017-01-08, 0.0
2017-01-09, -0.004413225
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, -0.001823557
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.001873824
2017-01-26, 0.0083937645
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.003717708
2017-02-02, 0.022447536
2017-02-05, 0.0009359145
2017-02-06, 0.0
2017-02-07, 0.00371225
2017-02-08, 0.0
2017-02-09, -0.0009344035
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.005680941
2017-02-13, 0.001905643
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0048024425
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.006814955
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0047511375
2017-03-01, 0.002894994
2017-03-02, 0.00948661
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.000933774
2017-03-11, 0.0
2017-03-12, 0.00942384
2017-03-13, 0.005715942
2017-03-14, 0.001892746
2017-03-15, 0.022155716
2017-03-16, 0.002916771
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.005815659
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0085670685
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.011554602
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.001900468
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0028452975
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.003763668
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0009392365
2017-04-24, 0.0009588405
2017-04-25, 0.007739872
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.005882721
2017-05-04, 0.001950462
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0009812665
2017-05-09, 0.003943072
2017-05-10, 0.0
2017-05-11, 0.007978488
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.002017255
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0050349
2017-05-18, 0.0009547205
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.031439168
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.00496085
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.000992412
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, -0.0009978025
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.017805186
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.00293652
2017-06-21, 0.0009812805
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, -0.0009814035
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.002066182
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0010431315
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.008367584
2017-08-09, 0.0010417695
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.006115239
2017-08-14, 0.0
2017-08-15, 0.002057013
2017-08-16, -0.001035254
2017-08-17, 0.003084975
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0093426525
2017-08-23, -0.0010413155
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0010392495
2017-08-30, 0.0010431515
2017-08-31, 0.0
2017-09-04, 0.010568685
2017-09-05, 0.001046424
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0097259625
2017-09-18, 0.0
2017-09-19, 0.001088614
2017-09-20, -0.0010803755
2017-09-21, 0.009651852
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.002107657
2017-09-27, 0.0
2017-09-28, 0.0052856725
2017-10-01, -0.00106738
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.001077329
2017-10-08, 0.0075098065
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0010878485
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.001075423
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.008585172
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0010878745
2017-11-02, 0.004358252
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.00433236
2017-11-13, 0.002158041
2017-11-14, 0.003232983
2017-11-15, 0.001071804
2017-11-16, 0.0097963515
2017-11-19, -0.001092458
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0011124725
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, -0.0010953325
2017-11-30, 0.00874978
2017-12-03, 0.0
2017-12-04, 0.002171603
2017-12-05, 0.0010829235
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, -0.0010887085
2017-12-12, 0.0
2017-12-13, 0.00545933
2017-12-14, 0.0
2017-12-17, 0.001090712
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.004403876
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0033878655
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.001163073
2018-01-15, 0.0105502815
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, -0.001178969
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0107593425
2018-01-25, 0.0
2018-01-28, 0.00968948
2018-01-29, 0.0
2018-01-30, -0.001186368
2018-01-31, 0.002379398
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.001114803
2018-02-06, 0.00679251
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0033793485
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.002231162
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0011375685
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.002185126
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.001089647
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.006657948
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.004477414
2018-04-22, 0.013334286
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.002194522
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.00110279
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.001113035
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, -0.0011226145
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, -0.0010611385
2018-06-24, -0.0117661335
2018-06-25, -0.001048099
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, -0.00416461
2018-07-02, -0.012380358
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, -0.002108418
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, -0.01050244
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, -0.002134597
2018-07-29, -0.00746928
2018-07-30, 0.0
2018-07-31, 0.004241812
2018-08-01, -0.006327807
2018-08-02, -0.002102994
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, -0.00410361
2018-08-15, 0.0
2018-08-16, -0.001013747
2018-08-19, 0.0
2018-08-20, -0.013354705
2018-08-21, 0.0
2018-08-22, -0.002073833
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, -0.0031577235
2018-08-30, 0.0
2018-09-03, -0.00104371
2018-09-04, 0.0
