Date,Fundflow
2009-08-26, -0.0045705
2009-08-27, 0.0
2009-08-30, -0.01582875
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.002172
2009-09-08, -0.01603875
2009-09-09, -0.0068985
2009-09-10, 0.0
2009-09-13, -0.02141775
2009-09-14, -0.012015
2009-09-15, 0.0
2009-09-16, -0.0025575
2009-09-17, 0.0
2009-09-20, -0.010077
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, -0.00734625
2009-09-24, 0.0
2009-09-27, 0.009459
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, -0.009735
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, -0.010947
2009-10-15, 0.0
2009-10-18, -0.017046
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, -0.010713
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.0124275
2009-11-02, -0.0150435
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.010497
2009-11-09, 0.0
2009-11-10, -0.008172
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, -0.02904825
2009-11-16, -0.01388625
2009-11-17, 0.0
2009-11-18, -0.010983
2009-11-19, 0.0
2009-11-22, 0.0154305
2009-11-23, -0.021222
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.010407
2009-11-30, -0.0078255
2009-12-01, -0.01344
2009-12-02, 0.01323375
2009-12-03, 0.0
2009-12-06, 0.005067
2009-12-07, 0.0
2009-12-08, 0.0121575
2009-12-09, 0.0146295
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.00253425
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.00802125
2009-12-28, 0.0
2009-12-29, 0.005277
2009-12-30, 0.0
2010-01-03, -0.018123
2010-01-04, 0.0
2010-01-05, 0.0027915
2010-01-06, 0.0
2010-01-07, -0.00851625
2010-01-10, -0.011499
2010-01-11, 0.0
2010-01-12, -0.005565
2010-01-13, 0.0
2010-01-14, -0.01411125
2010-01-18, -0.00555
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, -0.0051375
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.01158
2010-02-08, 0.0
2010-02-09, 0.0047475
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, -0.0125925
2010-02-18, 0.0
2010-02-21, 0.00255675
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, -0.007812
2010-03-08, 0.0
2010-03-09, -0.005208
2010-03-10, -0.010557
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, -0.0080595
2010-03-18, -0.007839
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0076815
2010-03-24, 0.0
2010-03-25, 0.009762
2010-03-28, 0.009792
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, -0.021288
2010-04-05, -0.008253
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, -0.011136
2010-04-12, 0.0
2010-04-13, 0.0055395
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.02202
2010-04-20, -0.00860175
2010-04-21, 0.0
2010-04-22, 0.00857475
2010-04-25, -0.00896175
2010-04-26, 0.0
2010-04-27, 0.00280125
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.005403
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.028134
2010-05-10, 0.0
2010-05-11, 0.00250425
2010-05-12, -0.00771975
2010-05-13, 0.0
2010-05-16, 0.0121575
2010-05-17, 0.0
2010-05-18, 0.0140985
2010-05-19, 0.009204
2010-05-20, 0.016758
2010-05-23, 0.006507
2010-05-24, 0.004134
2010-05-25, 0.01242
2010-05-26, 0.0
2010-05-27, -0.008958
2010-05-31, 0.0
2010-06-01, 0.00587925
2010-06-02, 0.00638325
2010-06-03, 0.0
2010-06-06, 0.006102
2010-06-07, 0.01000125
2010-06-08, 0.008259
2010-06-09, 0.0
2010-06-10, -0.0132615
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, -0.00701325
2010-06-16, -0.009327
2010-06-17, 0.0
2010-06-20, -0.007101
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.02469675
2010-06-30, 0.00939375
2010-07-01, 0.00933375
2010-07-05, 0.001857
2010-07-06, 0.00189225
2010-07-07, 0.0
2010-07-08, -0.00621675
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.008508
2010-07-14, -0.0042405
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, -0.0144375
2010-07-22, -0.0129015
2010-07-25, -0.006489
2010-07-26, 0.0
2010-07-27, -0.004389
2010-07-28, -0.004365
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.011625
2010-08-03, -0.007002
2010-08-04, 0.0
2010-08-05, -0.00474
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.00690525
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.012222
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0197775
2010-08-26, 0.00194175
2010-08-29, 0.0040995
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.016998
2010-09-02, -0.00648675
2010-09-06, -0.004407
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, -0.00654975
2010-09-12, 0.0
2010-09-13, -0.006777
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.004443
2010-09-19, 0.0
2010-09-20, -0.01141125
2010-09-21, 0.0
2010-09-22, -0.0044835
2010-09-23, 0.00220875
2010-09-26, 0.0
2010-09-27, -0.0045735
2010-09-28, 0.0
2010-09-29, -0.0070875
2010-09-30, 0.0
2010-10-03, -0.004842
2010-10-04, 0.0
2010-10-05, -0.009894
2010-10-06, -0.0050145
2010-10-07, 0.0
2010-10-10, -0.00763875
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, -0.00783675
2010-10-14, 0.0
2010-10-17, -0.010497
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
