Date,Fundflow
2015-08-09, 0.0
2015-08-10, -0.006490084
2015-08-11, 0.0015024855
2015-08-12, 0.00565898
2015-08-13, 0.0
2015-08-16, 0.002952704
2015-08-17, 0.0
2015-08-18, 0.003757698
2015-08-19, 0.001262924
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.022762245
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, -0.003539466
2015-09-01, -0.011670764
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, -0.002896731
2015-09-09, 0.0009035685
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, -0.000857843
2015-09-15, 0.0
2015-09-16, -0.005619927
2015-09-17, 0.0008915615
2015-09-20, 0.0008529895
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.000913946
2015-09-27, 0.001739548
2015-09-28, 0.0008643125
2015-09-29, -0.00352902
2015-09-30, 0.002689878
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, -0.004095874
2015-10-08, 0.001994685
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, -0.00201076
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.001077402
2015-11-01, 0.0
2015-11-02, 0.001064008
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, -0.0011843535
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, -0.001264625
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0012143255
2015-11-26, 0.0
2015-11-29, 0.002118209
2015-11-30, 0.0
2015-12-01, 0.0011037455
2015-12-02, 0.0
2015-12-03, 0.0011748975
2015-12-06, 0.0
2015-12-07, -0.0056628
2015-12-08, 0.0
2015-12-09, 0.0010861285
2015-12-10, -0.002178107
2015-12-13, -0.0010515505
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.001164121
2015-12-20, 0.0
2015-12-21, -0.001257814
2015-12-22, -0.003872925
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.001184994
2015-12-30, 0.0011772675
2016-01-03, 0.0
2016-01-04, 0.0048054
2016-01-05, 0.000989397
2016-01-06, 0.0
2016-01-07, 0.006826684
2016-01-10, 0.003464338
2016-01-11, -0.002475006
2016-01-12, 0.00172456
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.000757257
2016-01-19, 0.0
2016-01-20, -0.001603173
2016-01-21, 0.0
2016-01-24, -0.001629715
2016-01-25, 0.0038501375
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.001343085
2016-01-31, 0.002191254
2016-02-01, 0.002047473
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.003719265
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, -0.001393311
2016-02-16, -0.007158294
2016-02-17, -0.000825264
2016-02-18, 0.0007986915
2016-02-21, -0.002420475
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0008357135
2016-02-25, -0.0007398585
2016-02-28, 0.0
2016-02-29, 0.0007156575
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, -0.001726381
2016-03-07, 0.0
2016-03-08, -0.0040617875
2016-03-09, 0.0
2016-03-10, 0.00307624
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0026575785
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.001820324
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, -0.000955969
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, -0.00357382
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, -0.001750976
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, -0.0024668565
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0008252085
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0008411575
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, -0.001875764
2016-07-13, -0.003757802
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.00180938
2016-07-25, 0.0
2016-07-26, 0.001865967
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, -0.002869218
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0028758825
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.000923926
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.001845436
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, -0.0028386585
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, -0.000933953
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, -0.0028130625
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, -0.0009588855
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, -0.000940503
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, -0.001944662
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, -0.0010445455
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0009229865
2016-12-14, 0.0008952705
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.001743542
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, -0.000906054
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, -0.000899237
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0009450735
2017-01-24, 0.0
2017-01-25, -0.0009511875
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, -0.000955831
2017-01-30, 0.0
2017-01-31, 0.0009589145
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, -0.0009534445
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, -0.000957652
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.001866081
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.001895409
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.000997832
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, -0.0010166255
2017-06-01, -0.002036398
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, -0.0032067285
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, -0.001073791
2017-06-14, -0.0010510055
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.001070115
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, -0.002246328
2017-06-29, -0.001124802
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.001138925
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.002331062
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, -0.001145628
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0011966975
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, -0.0012327855
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, -0.0012169615
2017-08-10, -0.0011859145
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, -0.0011870075
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0012271295
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0013537965
2017-09-05, 0.0013701605
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0013545695
2017-09-12, 0.001360961
2017-09-13, 0.0
2017-09-14, -0.0013418365
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.001333747
2017-09-21, 0.0
2017-09-24, 0.0013320575
2017-09-25, -0.002561338
2017-09-26, -0.001287743
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.001307406
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, -0.001400908
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, -0.0013631305
2017-10-24, 0.0
2017-10-25, -0.0013996635
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0014348705
2017-11-02, 0.0
2017-11-05, -0.0014116355
2017-11-06, 0.0
2017-11-07, -0.0014657005
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.002928663
2017-11-28, 0.0
2017-11-29, 0.0014415225
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, -0.0014620945
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0014020385
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0014796555
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, -0.0015833345
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, -0.001612242
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, -0.0017583325
2018-01-22, 0.0
2018-01-23, 0.0018233115
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, -0.0017353885
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, -0.0016842445
2018-02-07, -0.00152938
2018-02-08, 0.0014333455
2018-02-11, 0.0
2018-02-12, 0.0043289475
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, -0.003179907
2018-02-20, 0.0
2018-02-21, 0.001546191
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, -0.00306362
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, -0.001569007
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0014310985
2018-03-28, 0.0
2018-04-01, -0.001485375
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0014522785
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.002749916
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.001396434
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0013364655
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.001454605
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.002899949
2018-05-22, 0.0014322755
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.001326739
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0013859125
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, -0.001321992
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0011661
2018-06-20, -0.0011797085
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.001080656
2018-06-27, 0.0010160115
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.000980271
2018-07-04, 0.0
2018-07-05, 0.000958344
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.000972571
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.002040186
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0009330355
2018-08-05, 0.0
2018-08-06, 0.000879891
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0008487975
2018-08-16, 0.000883147
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.005763576
2018-08-29, -0.0009569
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0025511235
2018-09-11, 0.0
2018-09-12, 0.001736071
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, -0.001888016
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0008707965
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.000819962
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0007976575
2018-10-17, 0.002299992
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.003395378
2018-10-23, 0.0
2018-10-24, 0.001565865
2018-10-25, 0.0
2018-10-28, 0.001606209
2018-10-29, 0.00292847
2018-10-30, 0.003049786
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.002576238
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, -0.0007714255
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.000842859
2018-11-20, 0.0
2018-11-22, 0.0008259665
2018-11-25, 0.0
2018-11-26, 0.0023544915
2018-11-27, 0.0
2018-11-28, 0.000812637
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, -0.0025901625
2018-12-05, -0.0056959595
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0007447875
2018-12-20, 0.0
2018-12-23, 0.001413797
2018-12-25, 0.001430992
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.001386524
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, -0.0023488905
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, -0.000817369
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, -0.001648363
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, -0.0008743
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0009900325
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.002283407
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.014100936
2019-03-05, 0.0
2019-03-06, 0.002443226
2019-03-07, -0.002313807
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.004668436
2019-03-13, 0.0011413085
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0182390175
2019-03-19, 0.0
2019-03-20, -0.002415164
2019-03-21, 0.0
2019-03-24, -0.002307823
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, -0.004521612
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.003937152
2019-04-04, 0.0
2019-04-07, 0.004143987
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.002654493
2019-04-15, 0.0
2019-04-16, 0.01333161
2019-04-17, 0.0013505905
2019-04-21, -0.006710475
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.005076288
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.01029375
2019-05-08, -0.0030762105
2019-05-09, 0.001007568
2019-05-12, 0.0
2019-05-13, -0.0028309695
2019-05-14, -0.0050044675
2019-05-15, 0.0
2019-05-16, -0.0031205235
2019-05-19, 0.0
2019-05-20, 0.0047467975
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, -0.005842248
2019-05-29, 0.0
2019-05-30, -0.003935196
2019-06-02, -0.000972261
2019-06-03, -0.001991961
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.000978706
2019-06-10, 0.0
2019-06-11, 0.002067829
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.001060337
2019-06-20, -0.004517188
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
