Date,Fundflow
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0014545
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.005932
2014-05-05, 0.0
2014-05-06, 0.002953
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, -3.022e-08
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, -0.003082
2014-06-09, 0.0
2014-06-10, -0.0015415
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.001557
2014-06-30, 0.0
2014-07-01, 0.001572
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.003074
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.003044
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.001517
2014-08-14, -0.001522
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0015465
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.001528
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.001566
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0016165
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.003216
2014-11-19, 0.0016045
2014-11-20, 0.001607
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.001652
2014-12-25, 0.0016545
2014-12-28, 0.0016585
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.00166
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.001677
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.001702
2015-01-25, 0.0016925
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0016875
2015-01-29, 0.0
2015-02-01, 0.009999063
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.001668038
2015-02-10, 0.0
2015-02-11, 0.0050190855
2015-02-12, 0.00168834
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.001680809
2015-02-22, 0.0
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0016761555
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0016446915
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.001684042
2015-03-17, -0.001685554
2015-03-18, 0.0
2015-03-19, 0.0017034885
2015-03-22, -0.001724149
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0016964565
2015-04-05, 0.0017036605
2015-04-06, -0.001716594
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.006728216
2015-05-17, -0.006748958
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0016953515
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.001686422
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0016616075
2015-06-30, -0.0016615925
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.001730289
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.001740055
2015-08-17, -0.0017529255
2015-08-18, 0.001750034
2015-08-19, 0.0
2015-08-20, 0.0085406825
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, -0.0082396
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0017005555
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.001711474
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0017402475
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0017201065
2015-11-09, 0.003412667
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.006915604
2015-11-22, -0.006954412
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.00174123
2015-12-03, 0.0
2015-12-06, 0.001741714
2015-12-07, 0.001733265
2015-12-08, 0.0
2015-12-09, 0.00170179
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.001715753
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.003410814
2015-12-27, 0.001707798
2015-12-28, -0.0017155295
2015-12-29, 0.0017298
2015-12-30, 0.0017213085
2016-01-03, 0.0
2016-01-04, 0.003350797
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0016504295
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.001625032
2016-01-18, 0.0016071425
2016-01-19, 0.0
2016-01-20, 0.006358318
2016-01-21, 0.0
2016-01-24, 0.001625583
2016-01-25, 0.0
2016-01-26, 0.0016372475
2016-01-27, 0.0
2016-01-28, 0.001631991
2016-01-31, -0.001675564
2016-02-01, 0.0
2016-02-02, 0.0049808385
2016-02-03, 0.0016760395
2016-02-04, 0.003345283
2016-02-07, 0.0
2016-02-08, 0.004906044
2016-02-09, 0.00327855
2016-02-10, 0.001642466
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.004995168
2016-02-17, 0.003348966
2016-02-18, 0.065636376
2016-02-21, -0.010121451
2016-02-22, 0.001697618
2016-02-23, 0.003370387
2016-02-24, 0.0016924055
2016-02-25, 0.0
2016-02-28, 0.008560695
2016-02-29, 0.0
2016-03-01, 0.001734844
2016-03-02, 0.003487895
2016-03-03, 0.0052580625
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.001749081
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.007113796
2016-03-14, 0.007097208
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.005416665
2016-03-20, 0.0
2016-03-21, 0.00902617
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.00539751
2016-03-28, 0.001810437
2016-03-29, 0.0
2016-03-30, 0.01288301
2016-03-31, 0.007354196
2016-04-03, 0.0
2016-04-04, 0.003673845
2016-04-05, 0.0
2016-04-06, 0.001824466
2016-04-07, 0.0
2016-04-10, 0.0018192995
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.003685677
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.00370607
2016-04-19, 0.0
2016-04-20, 0.007383104
2016-04-21, 0.003635487
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0092109625
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.001821578
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0091907275
2016-05-08, 0.0055386
2016-05-09, 0.005560674
2016-05-10, 0.0
2016-05-11, 0.003705223
2016-05-12, 0.0055903815
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.005510109
2016-05-18, 0.007336132
2016-05-19, 0.0565965295
2016-05-22, -0.051558668
2016-05-23, 0.007344498
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0056079315
2016-05-30, -0.003766053
2016-05-31, 0.0018832295
2016-06-01, 0.011324859
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.009491605
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.00381236
2016-06-13, 0.0
2016-06-14, 0.011348913
2016-06-15, 0.013214481
2016-06-16, 0.0
2016-06-19, 0.001880909
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.007450306
2016-06-28, 0.0094544625
2016-06-29, 0.0
2016-06-30, 0.009782105
2016-07-04, 0.005856246
2016-07-05, 0.0
2016-07-06, 0.00978331
2016-07-07, 0.01166973
2016-07-10, 0.0058995315
2016-07-11, 0.0138202365
2016-07-12, 0.003947421
2016-07-13, 0.003956175
2016-07-14, 0.0
2016-07-17, 0.01967291
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.007877448
2016-07-24, 0.0
2016-07-25, 0.005945511
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0099784825
2016-08-01, 0.003990421
2016-08-02, 0.0
2016-08-03, 0.0019725675
2016-08-04, 0.0
2016-08-07, 0.005931501
2016-08-08, 0.005923743
2016-08-09, 0.003956002
2016-08-10, 0.003960658
2016-08-11, 0.003942657
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.001949094
2016-08-17, 0.0
2016-08-18, 0.051143898
2016-08-21, -0.051020892
2016-08-22, 0.003939087
2016-08-23, 0.0
2016-08-24, 0.007853904
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.003974864
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0019140705
2016-09-14, 0.003824129
2016-09-15, 0.0019261295
2016-09-18, 0.003829929
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.007824992
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0019575305
2016-09-28, 0.0
2016-09-29, 0.0019414485
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, -0.003773156
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, -0.003840335
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0019107575
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, -0.00376923
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, -0.007671212
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.058580145
2016-11-20, -0.0586362
2016-11-21, 0.007857152
2016-11-22, 0.0
2016-11-24, 0.007923092
2016-11-27, -0.003985988
2016-11-28, 0.00199456
2016-11-29, 0.002009491
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.014261863
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.004055058
2016-12-27, 0.006093183
2016-12-28, 0.0
2016-12-29, 0.0020290335
2017-01-02, 0.004059949
2017-01-03, 0.0
2017-01-04, 0.012354396
2017-01-05, 0.0061546005
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.012185898
2017-01-11, 0.004074609
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.002043442
2017-01-18, 0.004100228
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.008193874
2017-01-24, 0.0185688225
2017-01-25, 0.0
2017-01-26, 0.006199233
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.008217344
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.008204202
2017-02-05, 0.0
2017-02-06, 0.0061984335
2017-02-07, 0.004130769
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.006267948
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0949281975
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, -0.0907371595
2017-02-21, 0.0
2017-02-22, 0.0063752025
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.01285761
2017-02-28, 0.017037324
2017-03-01, -0.012889374
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0064039725
2017-03-06, 0.004241412
2017-03-07, 0.002114396
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.014705656
2017-03-15, -0.0106435725
2017-03-16, 0.010602975
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, -0.0106459325
2017-03-20, 0.004243201
2017-03-21, 0.002103848
2017-03-22, 0.0
2017-03-23, 0.004223482
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.004218303
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0021148995
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.004196366
2017-04-17, 0.0
2017-04-18, 0.002126245
2017-04-19, 0.0
2017-04-20, 0.004270385
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.004300758
2017-04-26, 0.0
2017-04-27, 0.00215619
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0021307595
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.01710024
2017-05-08, 0.0
2017-05-09, 0.002111582
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, -0.004209397
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.096636041
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, -0.097456382
2017-05-22, 0.0
2017-05-23, 0.0021369925
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, -0.004298667
2017-05-30, 0.0021458145
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
