Date,Fundflow
2010-02-28, 0.01993715
2010-03-01, 0.02021995
2010-03-02, 0.04261425
2010-03-03, 0.002032365
2010-03-04, 0.0
2010-03-07, 0.06633328
2010-03-08, 0.0331856
2010-03-09, 0.0083075
2010-03-10, 0.0417928
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.0419156
2010-03-16, 0.00846596
2010-03-17, 0.04052738
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0212116
2010-03-23, 0.00213685
2010-03-24, 0.027596465
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0085305
2010-03-30, 0.0
2010-03-31, 0.00213147329
2010-04-04, 0.0214596
2010-04-05, 0.00651588
2010-04-06, 0.00871054
2010-04-07, 0.028126605
2010-04-08, 0.0216745
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.00875934
2010-04-14, -0.00221754
2010-04-15, 0.0
2010-04-18, 0.01745676
2010-04-19, 0.00218502
2010-04-20, 0.00442497
2010-04-21, 0.03989826
2010-04-22, 0.01341048
2010-04-25, 0.0
2010-04-26, 0.006739215
2010-04-27, 0.002185445
2010-04-28, 0.0
2010-04-29, -0.020060235
2010-05-02, -0.002185235
2010-05-03, 0.0
2010-05-04, -0.00431655
2010-05-05, -0.01285698
2010-05-06, -0.024879
2010-05-09, -0.04876392
2010-05-10, -0.0042655
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.01496481
2010-05-16, 0.0
2010-05-17, 0.00419552
2010-05-18, 0.00619587
2010-05-19, 0.0
2010-05-20, -0.02754234
2010-05-23, -0.058093235
2010-05-24, -0.01779732
2010-05-25, -0.02377656
2010-05-26, 0.00197736
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0204398
2010-06-06, 0.0
2010-06-07, -0.009656425
2010-06-08, -0.037058075
2010-06-09, -0.00778768
2010-06-10, 0.0
2010-06-13, -0.01215537
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.09126986
2010-06-17, 0.02281994
2010-06-20, 0.018607275
2010-06-21, 0.05967069
2010-06-22, 0.03628944
2010-06-23, 0.00805348
2010-06-24, 0.00790126
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.02676996
2010-06-30, -0.06242775
2010-07-01, -0.084964725
2010-07-05, -0.001876355
2010-07-06, -0.04138629
2010-07-07, -0.05834715
2010-07-08, -0.01375157
2010-07-11, 0.0
2010-07-12, -0.0098895
2010-07-13, 0.0
2010-07-14, 0.00804632
2010-07-15, 0.00201455
2010-07-18, -0.00780752
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.002015305
2010-07-25, 0.0
2010-07-26, 0.00826666
2010-07-27, 0.01849284
2010-07-28, 0.01832076
2010-07-29, 0.0202667
2010-08-01, 0.00405788
2010-08-02, 0.00414783
2010-08-03, 0.014397075
2010-08-04, 0.002074335
2010-08-05, 0.0
2010-08-08, 0.01237182
2010-08-09, 0.00830696
2010-08-10, 0.0
2010-08-11, -0.00399192
2010-08-12, -0.00396973
2010-08-15, -0.00791178
2010-08-16, -0.01186533
2010-08-17, -0.0200909
2010-08-18, -0.03221608
2010-08-19, -0.01187253
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.03480642
2010-08-25, 0.0
2010-08-26, -0.03471228
2010-08-29, -0.00589722
2010-08-30, -0.005799135
2010-08-31, -0.01159059
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, -0.00204884
2010-09-07, 0.00404107
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.00205155
2010-09-13, 0.01247166
2010-09-14, 0.0020779
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.00414705
2010-09-20, 0.00421961
2010-09-21, -0.00419879
2010-09-22, 0.0416923
2010-09-23, 0.00827092
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.02337841
2010-09-29, 0.00849196
2010-09-30, 0.0
2010-10-03, -0.00212629
2010-10-04, 0.01685808
2010-10-05, 0.0
2010-10-06, 0.0107302
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.00433077
2010-10-12, 0.03477416
2010-10-13, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.00872072
2010-10-21, 0.002181435
2010-10-24, 0.0
2010-10-25, 0.01317825
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.01327374
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.00682317
2010-11-08, -0.00454131
2010-11-09, 0.044959
2010-11-10, 0.020334915
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, -0.01311597
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, -0.002235325
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0091808
2010-12-05, 0.0
2010-12-06, 0.3222065
2010-12-07, 0.0
2010-12-08, 0.016156105
2010-12-09, 0.19932091
2010-12-12, 0.03500055
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.12386259
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.035419125
2010-12-22, 0.0
2010-12-26, 0.01653456
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.0757544
2010-12-30, 0.0946276
2011-01-02, 0.00708942
2011-01-03, 0.0
2011-01-04, 0.0618007
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, -0.00476235
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.002409965
2011-01-17, -0.00242702
2011-01-18, 0.02434335
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0097624
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0196098
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.00988238
2011-02-07, 0.00248533
2011-02-08, 0.0499088
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.042839915
2011-02-15, 0.03765915
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0586017
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.67082
2011-02-27, 0.0
2011-02-28, -0.037681875
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.00751008
2011-03-07, 0.0
2011-03-08, 0.06507657
2011-03-09, 0.0
2011-03-10, -0.007352595
2011-03-13, 0.0
2011-03-14, -0.0049187
2011-03-15, 0.00730446
2011-03-16, -0.03833056
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, -0.0244995
2011-03-23, 0.0
2011-03-24, 0.012421025
2011-03-27, 0.0
2011-03-28, 0.00993302
2011-03-29, -0.047554435
2011-03-30, 0.027764055
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.01779708
2011-04-06, 0.00509451
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.03777165
2011-04-12, 0.0
2011-04-13, 0.017528
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.114448275
2011-04-24, -0.094629905
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.04672809
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.01019892
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.033418125
2011-05-16, 0.0
2011-05-17, 0.01020446
2011-05-18, 0.0128957
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.048024115
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.02586035
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.04436289
2011-06-08, 0.0
2011-06-09, -0.00739764
2011-06-12, -0.0194338
2011-06-13, 0.0
2011-06-14, -0.02465585
2011-06-15, 0.0
2011-06-16, -0.031501665
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.07191188
2011-06-22, 0.02217771
2011-06-23, -0.00984016
2011-06-26, 0.0
2011-06-27, 0.01470585
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.017710805
2011-07-04, 0.0
2011-07-05, 0.02049636
2011-07-06, 0.00769332
2011-07-07, 0.0
2011-07-10, 0.0514212
2011-07-11, 0.0
2011-07-12, -0.02756655
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.03502681
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.002549445
2011-07-25, 0.0
2011-07-26, 0.03783105
2011-07-27, -0.007390545
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, -0.012102975
2011-08-02, -0.0375708
2011-08-03, -0.1346454
2011-08-04, -0.03580304
2011-08-07, -0.0646584
2011-08-08, -0.09081622
2011-08-09, 0.0
2011-08-10, -0.047832985
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.00222221
2011-08-17, 0.0
2011-08-18, 0.01054065
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, -0.01530221
2011-08-29, 0.0
2011-08-30, 0.03177993
2011-08-31, 0.02740866
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, -0.06012252
2011-09-21, 0.0
2011-09-22, -0.0332224
2011-09-25, -0.0314037
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.05073456
2011-09-29, -0.00426156
2011-10-02, -0.01241937
2011-10-03, -0.01198176
2011-10-04, -0.092547675
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.00887342
2011-10-16, 0.02706342
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -0.00448147
2011-10-23, 0.029825055
2011-10-24, 0.2711848
2011-10-25, 0.093539245
2011-10-26, 0.0
2011-10-27, 0.1440711
2011-10-30, 0.04567524
2011-10-31, 0.03039996969
2011-11-01, -0.23586042393
2011-11-02, -0.090125685
2011-11-03, 0.0943308
2011-11-06, 0.035229
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.00944074
2011-11-14, 0.0
2011-11-15, 0.00703974
2011-11-16, 0.016154075
2011-11-17, 0.0
2011-11-20, -0.04069269
2011-11-21, -0.01553601
2011-11-22, 0.0
2011-11-24, -0.01290849
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.02663466
2011-11-30, -0.046456
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.00465647
2011-12-12, 0.0
2011-12-13, -0.0429476
2011-12-14, -0.01785392
2011-12-15, 0.0
2011-12-18, -0.00896768
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.00478975
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.01916316
2012-01-18, 0.0
2012-01-19, 0.01713817
2012-01-22, 0.01466919
2012-01-23, 0.0024471
2012-01-24, 0.0196094
2012-01-25, 0.02474475
2012-01-26, 0.0294963
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0146631
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.017657325
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.01010258
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, -0.02039032
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.02046884
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.00994716921
2012-03-07, 1.5049000000000002e-07
2012-03-08, 0.0
2012-03-11, 0.01277435
2012-03-12, 0.0
2012-03-13, -0.02077424
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.01038372
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.04696443
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.091982
2012-04-11, 0.00502216
2012-04-12, -0.002552
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, -0.028135855
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.01005472
2012-04-24, 0.0252075
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.05663416
2012-05-01, 0.0
2012-05-02, 0.0051656
2012-05-03, 0.0
2012-05-06, 0.00251646
2012-05-07, 0.0
2012-05-08, -0.027500165
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, -0.036617025
2012-05-16, -0.00969816
2012-05-17, -0.03091582
2012-05-20, 0.0
2012-05-21, -0.0096107
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.02794458
2012-06-04, 0.0
2012-06-05, -0.030513405
2012-06-06, 0.002403215
2012-06-07, 0.0
2012-06-10, 0.00967368
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, -0.0361788
2012-06-17, -0.009721
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.01430805
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.00500903
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, -0.012264125
2012-07-10, 0.0121361
2012-07-11, 0.0
2012-07-12, -0.06274723
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.016840565
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.017376205
2012-08-01, 0.0
2012-08-02, -0.031868135
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, -0.01777776
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.00512912
2012-08-27, 0.0
2012-08-28, -0.023026005
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.013052575
2012-09-11, 0.04724082
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.018856635
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.01060932
2012-09-24, 0.00528685
2012-09-25, -0.04172904
2012-09-26, 0.0
2012-09-27, -0.00523766
2012-09-30, -0.01565421
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, -0.007929825
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.00529701
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -1.55e-07
2012-10-31, -0.023293935
2012-11-01, 0.0
2012-11-04, 1.5595e-07
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.0304881
2012-11-14, 0.0
2012-11-15, -0.00250551
2012-11-18, -0.06804351
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.00517273
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.02096312
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0131851
2012-12-10, 0.2378205
2012-12-11, 0.0
2012-12-12, 0.03723489
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.002706485
2012-12-19, 0.02961046
2012-12-20, 0.018959045
2012-12-23, 0.0
2012-12-25, 0.013316675
2012-12-26, 0.02382723
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.33282271
2013-01-06, 0.0
2013-01-07, 0.03834586
2013-01-08, 0.002726605
2013-01-09, 0.0
2013-01-10, 0.0055101
2013-01-13, 0.07434666
2013-01-14, 0.0
2013-01-15, 0.00553508
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.019699295
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.002839005
2013-01-29, 0.0
2013-01-30, 0.014198675
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.03433746
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.037440845
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.00578486
2013-02-19, 0.06408303
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.01980895521
2013-02-27, 1.7227000000000002e-07
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.02637324
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.05341212
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0148179
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.01791246
2013-04-01, 0.0
2013-04-02, -0.01187214
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.59181657
2013-04-18, 0.0
2013-04-21, -0.04706168
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.03693234
2013-05-07, 0.00619287
2013-05-08, 0.0
2013-05-09, 0.0496544
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.05682852
2013-05-15, 0.01270418
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.047385075
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.02531752
2013-05-29, 0.0
2013-05-30, 0.085235895
2013-06-02, 0.03113521319
2013-06-03, 1.8735e-07
2013-06-04, 0.03725304
2013-06-05, -0.06428289
2013-06-06, -0.03091025
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.01238692
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0189303
2013-06-19, 0.0
2013-06-20, 0.00605879
2013-06-23, 0.0
2013-06-24, 0.014935425
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.01877514
2013-07-09, 0.04414557
2013-07-10, 0.009475485
2013-07-11, 0.01281620775
2013-07-14, 0.06429269288
2013-07-15, 0.0
2013-07-16, 0.0128158
2013-07-17, 0.05140568
2013-07-18, 0.04531317
2013-07-21, 0.0
2013-07-22, 0.048728775
2013-07-23, 0.0
2013-07-24, 0.009657345
2013-07-25, 0.009705
2013-07-28, 0.01293796
2013-07-29, 0.0
2013-07-30, 0.04843695
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.05255296
2013-08-06, 0.03264265
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.00652147
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, -0.01594865
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.02285234
2013-09-11, 0.0
2013-09-12, 0.0782748
2013-09-15, 0.0
2013-09-16, 0.167987115
2013-09-17, 0.009927975
2013-09-18, 0.0
2013-09-19, 0.0501381
2013-09-22, 0.062764505
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.03942324
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.01950963
2013-10-08, -0.13481223
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.009856245
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.10132545
2013-10-21, 0.0
2013-10-22, 0.0883688
2013-10-23, 0.01013886
2013-10-24, 0.0
2013-10-27, 0.04088124
2013-10-28, 0.01363076
2013-10-29, 0.04800607
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0170664
2013-11-06, 0.0
2013-11-07, 0.03371
2013-11-10, 0.0034158
2013-11-11, 0.04105158
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.05214105
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.05539128
2013-11-24, 0.03476805
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.02079978
2013-12-03, 0.0138201
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.010280595
2013-12-12, 0.0
2013-12-15, 0.02054124
2013-12-16, 0.024140375
2013-12-17, 0.0275526
2013-12-18, 0.0
2013-12-19, 0.01396886
2013-12-22, 0.04202976
2013-12-23, 0.01760205
2013-12-25, 0.0
