Date,Fundflow
2009-08-27, -0.031932
2009-08-30, 0.0
2009-08-31, -0.062892
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 5.3264400000000005e-05
2009-09-08, 0.005294568
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.005514
2009-09-15, 9.4656e-06
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.005661
2009-09-22, 0.0
2009-09-23, 3.9459e-06
2009-09-24, 0.0
2009-09-27, 0.005493
2009-09-28, 0.005629
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0007834736
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.0388377345
2009-10-07, 0.011096
2009-10-08, 0.033672
2009-10-11, 0.0
2009-10-12, 0.005664
2009-10-13, -0.022564
2009-10-14, 0.0
2009-10-15, 0.005758
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.005665
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.02747
2009-10-27, 0.005427
2009-10-28, 0.031404
2009-10-29, -0.01074
2009-11-01, 0.0
2009-11-02, -0.046872
2009-11-03, 0.0
2009-11-04, -0.005233
2009-11-05, 0.0
2009-11-08, 0.00538
2009-11-09, 0.005504
2009-11-10, 0.005473
2009-11-11, 0.138075
2009-11-12, 0.124614
2009-11-15, 0.07658
2009-11-16, 0.089712
2009-11-17, 0.196035
2009-11-18, 0.1674
2009-11-19, 0.005451
2009-11-22, 0.0
2009-11-23, 0.291871
2009-11-24, 0.0
2009-11-26, 9.3432e-05
2009-11-29, 0.0
2009-11-30, -0.27976
2009-12-01, 0.0
2009-12-02, 3.3168e-06
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.005588
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.005582
2009-12-14, 0.0
2009-12-15, 0.00565
2009-12-16, 0.00569
2009-12-17, 0.005626
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.005858
2009-12-27, 0.005825
2009-12-28, 0.05821
2009-12-29, 0.0988951235
2009-12-30, 0.104616
2010-01-03, 0.005741
2010-01-04, 0.00621372
2010-01-05, 0.0
2010-01-06, 0.005879
2010-01-07, 0.0
2010-01-10, 0.017826
2010-01-11, 0.0
2010-01-12, 0.005855
2010-01-13, 0.0
2010-01-14, 0.005947
2010-01-18, 0.0
2010-01-19, 0.01193
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.005681
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 3.5309e-05
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, -0.185518656
2010-02-07, 0.0
2010-02-08, -0.0216696616
2010-02-09, -0.005507
2010-02-10, 0.0
2010-02-11, 0.005597
2010-02-15, 0.0
2010-02-16, 0.0006162239
2010-02-17, 0.005782
2010-02-18, 0.00592053
2010-02-21, 0.0
2010-02-22, 0.00585
2010-02-23, 0.023108
2010-02-24, 0.093248
2010-02-25, 0.0
2010-02-28, -0.087375
2010-03-01, 0.0
2010-03-02, -0.269775
2010-03-03, -0.2402
2010-03-04, 2.4128e-05
2010-03-07, 0.018438
2010-03-08, 0.006161
2010-03-09, -0.012366
2010-03-10, 0.006231
2010-03-11, 0.0
2010-03-14, 0.006256
2010-03-15, 0.006237
2010-03-16, 0.0
2010-03-17, 0.0063725967
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.012776
2010-03-24, 0.018996
2010-03-25, 0.012598356599999999
2010-03-28, 0.0
2010-03-29, 1.39128e-05
2010-03-30, 1.2672e-05
2010-03-31, 0.0126976445
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0067240656
2010-04-07, 0.0
2010-04-08, 0.006487
2010-04-11, 0.0
2010-04-12, 0.006552
2010-04-13, 0.006756588
2010-04-14, 0.181089
2010-04-15, 0.121014
2010-04-18, -0.0062649687999999995
2010-04-19, 0.19794
2010-04-20, 0.006773004
2010-04-21, 0.006735
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.006857
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.054771136
2010-05-02, -0.006646
2010-05-03, 0.0
2010-05-04, 7.49436e-05
2010-05-05, 2.7199200000000002e-05
2010-05-06, 0.0
2010-05-09, -0.0059855485
2010-05-10, 2.49561e-05
2010-05-11, 5.0232e-05
2010-05-12, 5.68718e-05
2010-05-13, 0.0066238275
2010-05-16, 2.8182e-05
2010-05-17, 0.0257372929
2010-05-18, 0.0064011859
2010-05-19, 0.0
2010-05-20, 4.32306e-05
2010-05-23, 0.3609924864
2010-05-24, 1.84233e-05
2010-05-25, -0.023697588600000003
2010-05-26, -0.3749508956
2010-05-27, 1.30305e-05
2010-05-31, 1.16432e-05
2010-06-01, 1.1878e-05
2010-06-02, -0.0488116125
2010-06-03, 0.049390790299999994
2010-06-06, 1.4112e-05
2010-06-07, 0.0
2010-06-08, 0.0001436
2010-06-09, 0.0
2010-06-10, 3.57e-06
2010-06-13, -0.00602397
2010-06-14, 0.0
2010-06-15, 0.006273962
2010-06-16, 0.0062826268
2010-06-17, 1.7924900000000002e-05
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0060844139
2010-06-23, 1.01796e-05
2010-06-24, 0.0001511931
2010-06-27, 0.006031802
2010-06-28, 0.000228672
2010-06-29, 1.83168e-05
2010-06-30, 5.664e-06
2010-07-01, 3.03912e-05
2010-07-05, -0.0221834052
2010-07-06, -0.044081668799999994
2010-07-07, -0.005599557
2010-07-08, 9.32351e-05
2010-07-11, 0.02354672
2010-07-12, 0.0002505834
2010-07-13, -0.0118417464
2010-07-14, 6.51275e-05
2010-07-15, 4.1615e-06
2010-07-18, -0.0169952805
2010-07-19, 9.504e-05
2010-07-20, -0.029164930199999998
2010-07-21, -0.005763
2010-07-22, 0.00607716
2010-07-25, 0.012167216599999999
2010-07-26, 0.0062453076
2010-07-27, 5.92704e-05
2010-07-28, 5.40853e-05
2010-07-29, 0.006161024
2010-08-01, 0.0
2010-08-02, -0.0122235456
2010-08-03, 0.0305948944
2010-08-04, 0.0062545539
2010-08-05, 3.12426e-05
2010-08-08, 1.88945e-05
