Date,Fundflow
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.00540501
2010-02-17, -0.009907755
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.00178025
2010-02-23, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.00641697
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.00732676
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.00370116
2010-03-17, 0.092465
2010-03-18, -0.099891
2010-03-21, -0.0035161
2010-03-22, -0.00958738
2010-03-23, -0.0017607
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, -0.00754353
2010-03-29, -0.002584035
2010-03-30, 0.0
2010-03-31, -0.00173597
2010-04-04, 0.000889145
2010-04-05, 0.0
2010-04-06, -0.006440665
2010-04-07, 0.0
2010-04-08, -0.00091429
2010-04-11, -0.00369808
2010-04-12, -0.004621475
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.00183332
2010-04-20, 0.0
2010-04-21, -0.000930835
2010-04-22, 0.0
2010-04-25, 0.00096649
2010-04-26, -0.0057723
2010-04-27, -0.00092804
2010-04-28, -0.000933075
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.00182005
2010-05-05, -0.00177117
2010-05-06, -0.00508071
2010-05-09, -0.00164469
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.0043996
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.00168389
2010-05-19, -0.002477355
2010-05-20, -0.006997905
2010-05-23, -0.000795485
2010-05-24, -0.00543102
2010-05-25, 0.0
2010-05-26, -0.006307
2010-05-27, -0.00665436
2010-05-31, 0.0
2010-06-01, 0.0078349
2010-06-02, 0.0
2010-06-03, 0.00690712
2010-06-06, 0.00249717
2010-06-07, 0.004125625
2010-06-08, 0.00083235
2010-06-09, 0.0024759
2010-06-10, 0.0
2010-06-13, 0.002623575
2010-06-14, 0.00524829
2010-06-15, 0.13380162
2010-06-16, 0.00179875
2010-06-17, -0.1068888
2010-06-20, 0.00887885
2010-06-21, 0.007903485
2010-06-22, 0.00839065
2010-06-23, 0.002489445
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.016887045
2010-06-29, -0.005373445
2010-06-30, -0.01368657
2010-07-01, -0.002278245
2010-07-05, 0.0
2010-07-06, 0.000761095
2010-07-07, -0.000792585
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, -0.0105027
2010-07-26, -0.00163716
2010-07-27, 0.0
2010-07-28, -0.002401035
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, -0.00662704
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, -0.0038823
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, -0.00156114
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.00672597
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.00464967
2010-09-08, -0.00156403
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.00630932
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, -0.00079163
2010-09-22, 0.0
2010-09-23, -0.003913025
2010-09-26, -0.0016082
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, -0.01024488
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 3.439e-08
2010-10-17, 0.0
2010-10-18, -0.00173813
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0033911
2010-10-26, 0.0
2010-10-27, -0.00083758
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.002647935
2010-11-04, -0.00363794
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.00179585
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.00476985
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.053751285
2010-12-16, -0.05379831
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.004917625
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.00508855
2011-01-18, 0.0020492
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.00312486
2011-02-01, 0.0
2011-02-02, 0.00210861
2011-02-03, 0.0
2011-02-06, 0.00627924
2011-02-07, 0.00210574
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, -0.00625428
2011-02-14, 0.0
2011-02-15, -0.00630363
2011-02-16, 0.00638202
2011-02-17, 0.0
2011-02-21, 0.016038075
2011-02-22, 0.0
2011-02-23, -0.009807345
2011-02-24, 0.0
2011-02-27, 0.00334746
2011-02-28, 0.007864535
2011-03-01, 0.00437768
2011-03-02, 0.0
2011-03-03, -0.00552125
2011-03-06, -0.00222108
2011-03-07, 0.00883488
2011-03-08, 0.01845996
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.00215573
2011-03-15, 0.03107118
2011-03-16, 0.11441403
2011-03-17, -0.09473201
2011-03-20, 0.01649475
2011-03-21, 0.01012581
2011-03-22, 0.00901652
2011-03-23, 0.01351698
2011-03-24, 0.016989975
2011-03-27, 0.00230735
2011-03-28, 0.02727936
2011-03-29, 0.00919184
2011-03-30, 0.00581715
2011-03-31, 0.00700005
2011-04-03, 0.015255175
2011-04-04, 0.00235001
2011-04-05, 0.0
2011-04-06, -0.00232599
2011-04-07, -0.00465622
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.00550955
2011-04-13, 0.00667821
2011-04-14, 0.0
2011-04-17, 0.00338862
2011-04-18, -0.00221403
2011-04-19, 0.0
2011-04-20, -0.001135725
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, -0.001150055
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.005828
2011-05-03, -0.01014849
2011-05-04, -0.0131697
2011-05-05, -0.001072505
2011-05-08, 0.0
2011-05-09, -0.0033148342
2011-05-10, 4.441e-08
2011-05-11, -0.01714952
2011-05-12, 0.0
2011-05-15, -0.00425366
2011-05-16, -0.00950472
2011-05-17, 0.0
2011-05-18, -0.00215718
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.00219253
2011-05-26, -0.00883368
2011-05-30, -0.00221865
2011-05-31, -0.001119155
2011-06-01, 0.0
2011-06-02, -0.005466225
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.00618681
2011-06-14, 0.00210328
2011-06-15, -0.00413236
2011-06-16, 0.0
2011-06-19, -0.00308769
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, -0.00408496
2011-06-28, 0.0
2011-06-29, -0.00106726
2011-06-30, 0.0
2011-07-04, -0.0054444
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.00229982
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.00450436
2011-07-31, 0.0
2011-08-01, 0.00223662
2011-08-02, 0.0
2011-08-03, -0.005407125
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.00888665
2011-08-09, -0.00749668
2011-08-10, -3.6420000000000005e-08
2011-08-11, -0.000966185
2011-08-14, 0.0
2011-08-15, -0.00699818
2011-08-16, -0.002920395
2011-08-17, 0.030379535
2011-08-18, -0.02663998
2011-08-21, -0.004508575
2011-08-22, 0.0044328
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0090481
2011-08-28, 0.0
2011-08-29, -0.00576852
2011-08-30, 3.893e-08
2011-08-31, -0.00196087
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.00364558
2011-09-13, 0.0
2011-09-14, -0.000934095
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.00186784
2011-09-20, 0.0
2011-09-21, -0.01601856
2011-09-22, 0.0
2011-09-25, -0.00162166
2011-09-26, -0.004203125
2011-09-27, -0.0034457
2011-09-28, 0.0
2011-09-29, -0.006563
2011-10-02, 0.0
2011-10-03, -0.00224193
2011-10-04, 0.0
2011-10-05, -0.0032432524300000003
2011-10-06, 3.317e-08
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.0036216
2011-10-20, -0.0009041
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.00197768
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.01315587
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.00345488
2011-11-28, -0.00363048
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.00296667
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00279099
2011-12-13, -0.00544404
2011-12-14, -0.014822045
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.00178054
2011-12-21, 0.0
2011-12-22, -0.0045928
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.0036463
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, -0.00373382
2012-01-09, 0.00186542
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.00531486
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.00793629
2012-01-19, 0.00173912
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, -0.0008892
2012-01-25, 0.0
2012-01-26, -0.0017706354099999999
2012-01-29, 3.561e-08
2012-01-30, -0.006200495
2012-01-31, 0.00875655
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.00444605
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.010058675
2012-02-12, 0.00541878
2012-02-13, 0.002743665
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, -0.00476103809
2012-02-23, 3.8869999999999997e-08
2012-02-26, 0.00390312
2012-02-27, -0.00580419
2012-02-28, 0.0077118
2012-02-29, -0.01140915803
2012-03-01, 3.85e-08
2012-03-04, 0.0
2012-03-05, -0.00185842
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.00562047
2012-03-11, -0.002809875
2012-03-12, 0.01014552
2012-03-13, 0.0
2012-03-14, 0.0092697
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.00770212
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.00630385
2012-03-25, 0.00367256
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.0008818
2012-04-01, 0.00531183
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.00084744
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.002541705
2012-04-15, 0.0
2012-04-16, 0.00244806
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.00676528
2012-04-26, -0.00259836
2012-04-29, 0.00525369
2012-04-30, 0.0044451
2012-05-01, 0.0
2012-05-02, 0.00517167
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.00666136
2012-05-08, 0.0
2012-05-09, 0.008465
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.00322992
2012-05-15, 0.00311338
2012-05-16, 0.0
2012-05-17, 0.00605784
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.0046310108700000005
2012-05-28, 0.003099791
2012-05-29, 0.0
2012-05-30, 0.00763135
2012-05-31, 0.0
2012-06-03, -0.0072679
2012-06-04, 0.00577144
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.00526998989
2012-06-11, 2.922e-08
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.00153844
2012-06-18, 0.00306976
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, -0.00146582
2012-06-26, 0.0
2012-06-27, -0.00156272
2012-06-28, 0.0
2012-07-01, 0.005743675
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.00248265
2012-07-08, 0.0
2012-07-09, 0.00407959236
2012-07-10, 3.146e-08
2012-07-11, 0.0
2012-07-12, 0.007072695
2012-07-15, 0.0
2012-07-16, 0.0032133
2012-07-17, 0.0
2012-07-18, 0.00655272
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.005706505
2012-07-24, 0.00477258
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, -0.00504417
2012-07-31, 0.0
2012-08-01, -0.00247341
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.00673044
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.00666612
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.000833245
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, -0.01453264
2012-09-18, 0.0
2012-09-19, -0.00795924
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.00174945
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.00606172
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.004352075
2012-10-09, 0.0
2012-10-10, 0.00087078
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.015803334880000002
2012-10-16, 3.565e-08
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.00170351
2012-10-24, 0.0
2012-10-25, -0.004191925
2012-10-30, -3.365e-08
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 3.3119999999999995e-08
2012-11-05, 0.0
2012-11-06, -0.0041998836
2012-11-07, 3.212e-08
2012-11-08, -0.006304391519999999
2012-11-11, 3.155e-08
2012-11-12, -0.00784195
2012-11-13, 0.0
2012-11-14, 0.00309776
2012-11-15, 0.0
2012-11-18, 0.00077526
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.002374875
2012-11-28, 0.00476127
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, -0.00787735
2012-12-04, 0.0
2012-12-05, -0.003977975
2012-12-06, -0.00318696
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, -0.00235851
2012-12-16, 0.0
2012-12-17, -0.0031585
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.00161479
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.00306576
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0032044
2013-01-06, 0.0
2013-01-07, -0.00485052
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.00160224
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.00490194
2013-01-22, 0.00831395
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.004113925
2013-01-28, 0.002427705
2013-01-29, 0.00327778
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.000810135
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.00336336
2013-02-11, 0.0041639
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, -0.010339875
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, -0.00317584
2013-03-05, 0.0
2013-03-06, -0.00484209
2013-03-07, -0.004179125
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.00506577
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0104619
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, -0.008818755
2013-04-04, 0.00639852
2013-04-07, 0.0
2013-04-08, 0.00831521674
2013-04-09, 3.379e-08
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.007100775
2013-04-21, 0.00467118
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, -0.00081121
2013-04-30, -0.00161353
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.00408555768
2013-05-09, 3.304e-08
2013-05-12, 0.0
2013-05-13, 0.00582036
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.01050396
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, -0.00172337
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.00172171
2013-06-10, 0.01032714
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.00753939
2013-06-20, -0.00320978
2013-06-23, 0.0
2013-06-24, 0.00554904
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.00166502
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.0033477
2013-07-16, -0.000841235
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.00349608
2013-07-22, -0.01563687
2013-07-23, 0.0
2013-07-24, 0.002577495
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.00354242
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, -0.00173226
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.00435695
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.00173981
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.00716828
2013-09-09, 0.00272835
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.008318205
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.00560223
2013-09-23, 0.00467215
2013-09-24, -0.00373334
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.004771675
2013-10-02, 0.0
2013-10-03, 0.00574665
2013-10-06, 0.0
2013-10-07, 0.00577551
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.01550672
2013-10-13, 0.0
2013-10-14, 0.00987425
2013-10-15, 0.0
2013-10-16, 0.00808456
2013-10-17, 0.0
2013-10-20, 0.00202948
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.00603063
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.01075877
2013-11-03, 0.0
2013-11-04, -0.00200822
2013-11-05, 0.0
2013-11-06, -0.00192854
2013-11-07, -0.00564312
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.000977245
2013-11-18, -0.0095484
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.00393534
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.00192509
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, -0.00565344
2013-12-17, 0.0
2013-12-18, -0.006571425
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -0.00877977
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, -0.004862175
2014-01-01, -0.004882225
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.00095099
2014-01-07, 0.000961375
2014-01-08, 0.0
2014-01-09, 0.0038033
2014-01-12, 0.0
2014-01-13, -0.004661625
2014-01-14, 0.0
2014-01-15, -0.00571437
2014-01-16, -0.002903325
2014-01-20, 0.0
