Date,Fundflow
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-28, 0.003343905
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.00113857
2010-03-07, 0.008069215
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.001160685
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.00119783
2010-03-31, 0.0
2010-04-04, 0.01201365
2010-04-05, -0.0120518
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.00239197
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.001186185
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.001181715
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.00120311
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, -0.00115839
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.001099715
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, -0.00109282
2010-05-26, -0.003293475
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, -0.00113151
2010-06-14, 0.0022711
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.00229841
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.00224741
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, -0.00219907
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.00223339
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00215853
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.00232373
2010-09-28, -0.0023433
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.005850525
2010-10-04, -0.0057909
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.00118146
2010-10-12, 0.0
2010-10-13, -0.001199275
2010-10-14, 4.778e-08
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0024973
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.00255772
2010-12-15, -0.00255951
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.011673225
2011-01-04, -0.01036596
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.00260731
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.00132644
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.00262138
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.00133725
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0067932
2011-02-14, 0.002724
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.00418887
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.00271091
2011-03-24, 0.001374575
2011-03-27, 0.00276421
2011-03-28, 0.00414345
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0143802
2011-04-04, -0.01441845
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.00849054
2011-04-12, 0.00283521
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.00283218
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.007235875
2011-04-26, 0.0
2011-04-27, 0.00898206
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.00603246
2011-05-03, 0.00149505
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0029949
2011-05-09, 0.01664079449
2011-05-10, 0.00152536101
2011-05-11, 0.0
2011-05-12, 0.003053
2011-05-15, 0.12758802
2011-05-16, 0.0
2011-05-17, 0.015095
2011-05-18, 0.0
2011-05-19, 0.0061068
2011-05-22, 0.0
2011-05-23, 0.00748865
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.001504235
2011-05-30, 0.004515885
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.007295475
2011-06-07, 0.001466865
2011-06-08, 0.001461305
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.007368225
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.007470875
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.004476735
2011-07-12, 0.0
2011-07-13, 0.001501835
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.013287375
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.0090831
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.010314815
2011-07-27, -0.0860016
2011-07-28, -0.00571112
2011-07-31, -0.001426835
2011-08-01, -0.006962425
2011-08-02, -0.012262275
2011-08-03, -0.01773239
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.013807255
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.0039093
2011-09-06, 0.01043296
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.00515508
2011-09-13, 0.00524036
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.00268447
2011-09-20, 0.001343605
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.00265965
2011-09-28, -0.00389037
2011-09-29, -0.00520358
2011-10-02, -0.00767832
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, -0.00377852038
2011-10-06, 5.133e-08
2011-10-09, -0.00127393
2011-10-10, -0.00261157
2011-10-11, 0.056048565
2011-10-12, 0.0235224
2011-10-13, 0.0157404
2011-10-16, 0.0
2011-10-17, 0.0038866881800000003
2011-10-18, 5.201e-08
2011-10-19, 0.011662515
2011-10-20, 0.06243912
2011-10-23, 0.0265415
2011-10-24, 0.0242775
2011-10-25, 0.015888
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.02187344
2011-10-31, 0.00268599
2011-11-01, 0.0
2011-11-02, 0.00263947
2011-11-03, 0.011996775
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.00270017
2011-11-09, 0.0
2011-11-10, 0.01057884
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.021365855
2011-11-28, -0.003895155
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, -0.019872525
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.00133135
2011-12-08, -0.006498125
2011-12-11, 0.0
2011-12-12, -0.00391752
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.003879015
2011-12-18, 0.0
2011-12-19, -0.00259071
2011-12-20, -0.00266193
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0271067
2012-01-03, 0.009574425
2012-01-04, 0.0
2012-01-05, 0.00410754
2012-01-08, 0.0
2012-01-09, 0.01795339
2012-01-10, 0.0237456
2012-01-11, 0.00842016
2012-01-12, 0.01120648
2012-01-16, -0.0055731
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.00852444
2012-01-22, 0.005664
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.007204725
2012-01-26, 0.0
2012-01-29, 0.00430821
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.00586852
2012-02-06, 0.007289625
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.00436404
2012-02-13, -0.00146862
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.001477
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.00298133
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.00297259
2012-03-11, 0.0
2012-03-12, 0.00297302
2012-03-13, 0.00150789
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.004550685
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.00459864
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.007695825
2012-04-02, 0.11601668812
2012-04-03, -0.11676781272
2012-04-04, 0.0
2012-04-08, -0.0046218
2012-04-09, -0.010594605
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.01051015994
2012-04-16, 0.00597941979
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.00308101
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.010858855
2012-05-01, 0.00312476
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.006098140980000001
2012-05-07, 6.099e-08
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0045527693
2012-05-14, 0.00150554522
2012-05-15, 0.0
2012-05-16, -0.00597314
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.00295538
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.00298519
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.02303568
2012-06-04, -0.00863295
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.004473644650000001
2012-06-11, -0.00442159604
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.00297761
2012-06-26, 0.0194584
2012-06-27, -0.019675435
2012-06-28, -0.00607152
2012-07-01, 0.0123686
2012-07-02, 0.10876495
2012-07-04, -0.10713699
2012-07-05, 0.0
2012-07-08, -0.01224264
2012-07-09, 0.0
2012-07-10, 0.00153123
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.004602255
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.007522725
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.001529835
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.00303972
2012-08-14, -0.00304688
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, -0.004625175
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.00155833
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.01281916
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.001584205
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.00491376
2012-09-24, 0.0
2012-09-25, 0.00326148
2012-09-26, 0.0
2012-09-27, 0.03112428
2012-09-30, 0.0
2012-10-01, 0.0989043
2012-10-02, -0.099627
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.01586323655
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.00318754
2012-11-05, 0.0064421444199999995
2012-11-06, -0.00321949439
2012-11-07, 6.374e-08
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.00782275
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0048285
2012-11-27, 0.0
2012-11-28, 0.00320816
2012-11-29, 0.0
2012-12-02, 0.014615595
2012-12-03, 0.01297316
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.01470186
2012-12-10, -0.001646435
2012-12-11, 0.0
2012-12-12, 0.001659535
2012-12-13, 0.0
2012-12-16, -0.0098241
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.00166301
2012-12-20, 0.0
2012-12-23, -0.00329367
2012-12-25, -0.008212775
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.00804925
2013-01-01, -0.03097779
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.005091915
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.00698106
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.00357515
2013-01-28, 0.0
2013-01-29, 0.0053418
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.00537399
2013-02-04, 0.01595421
2013-02-05, -0.00179308
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.00899485
2013-02-12, 0.00358907
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, -0.00351047
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, -0.001802185
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.005559645
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.00557004
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.011439463740000001
2013-04-01, 0.14906938644999998
2013-04-02, -0.13909896
2013-04-03, 0.00380268
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.00777478
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.001936355
2013-04-24, 0.0076902
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.00389143
2013-04-30, 0.007804
2013-05-01, -0.01547768
2013-05-02, 0.0
2013-05-05, 0.017676
2013-05-06, -0.00196439
2013-05-07, -0.017702865
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0100787
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.00801166
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.00202669
2013-05-29, 0.0
2013-05-30, 0.00406549
2013-06-02, 0.00200472
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.01208874
2013-06-17, 0.01817325
2013-06-18, 0.002031205
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.01168524
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.005976975
2013-06-30, -0.08334606
2013-07-01, 0.16848006
2013-07-02, -0.1677564
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.00201881
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.01040845
2013-07-16, 0.0
2013-07-17, 0.006219015
2013-07-18, 0.0
2013-07-21, 0.048181895
2013-07-22, 0.04000963
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.00635343
2013-07-30, 0.0
2013-07-31, 0.00851684
2013-08-01, 0.0
2013-08-04, 0.0107363
2013-08-05, 0.0
2013-08-06, 0.00853894
2013-08-07, 0.0
2013-08-08, 0.00426109
2013-08-11, 0.0
2013-08-12, 0.00848242
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.01046935
2013-08-25, 0.00419307
2013-08-26, 0.008426
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.006261735
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.01693708
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.00863208
2013-09-15, 0.01951632
2013-09-16, 0.0
2013-09-17, 0.00439024
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0065166
2013-09-23, 0.0
2013-09-24, -0.006459825
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.006492045
2013-09-30, 0.0
2013-10-01, 0.16704268
2013-10-02, -0.175896
2013-10-03, 0.00874046
2013-10-06, 0.0
2013-10-07, 0.006524145
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0217335
2013-10-14, 0.006548505
2013-10-15, 0.0
2013-10-16, 0.01103175
2013-10-17, 0.0
2013-10-20, 0.01767404
2013-10-21, 0.00439841
2013-10-22, 0.0
2013-10-23, 0.01335519
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.00668544
2013-10-29, 0.0
2013-10-30, -0.00446094
2013-10-31, 0.00222792
2013-11-03, 0.0
2013-11-04, 0.006756555
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0115198
2013-11-14, 0.0
2013-11-17, 0.00700278
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.006968955
2013-11-21, 0.00937246627
2013-11-24, 9.470000000000001e-08
2013-11-25, 0.00951774
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.021395475
2013-12-02, 0.011926125
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.00469491
2013-12-08, 0.0
2013-12-09, 0.007110615
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.007013865
2013-12-19, 0.0
2013-12-22, 0.011781075
2013-12-23, 0.0
2013-12-25, 0.011938675
2013-12-26, 0.0
2013-12-29, 0.00478237
2013-12-30, 0.0
2014-01-01, -0.00480795
2014-01-02, 0.18178744
2014-01-05, -0.179611875
2014-01-06, 0.00715143
2014-01-07, 0.00969672
2014-01-08, 0.0
2014-01-09, 0.00247853
2014-01-12, 0.0
2014-01-13, 0.00990312
2014-01-14, 0.0
2014-01-15, 0.02015268
2014-01-16, 0.00505631
2014-01-20, 0.01013482
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.00507286
2014-01-26, 0.00495394
2014-01-27, 0.00490297
2014-01-28, 0.00496701
2014-01-29, 0.0
2014-01-30, 0.01257515
2014-02-02, 0.05499956
2014-02-03, 0.00973066
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.00977704
2014-02-09, 0.13904072
