Date,Fundflow
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.008326
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0017688
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, -0.00263358
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, -0.0025745
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.00334254
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 8.148e-05
2010-10-25, 0.0
2010-10-26, 0.00064381324
2010-10-27, 0.003455
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.004347446
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.003731
2010-11-14, 0.003517
2010-11-15, 0.003572
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.00112717208
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0033695
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.00180875
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.00239444
2010-12-16, 0.0023343
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.003436009
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.003506832
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.004045
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.00216186
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.000210028
2011-01-17, 0.003152
2011-01-18, 0.004136949
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.00221646
2011-01-25, 0.000288645
2011-01-26, 0.0
2011-01-27, 0.0121506
2011-01-30, 0.0
2011-01-31, 0.005696119
2011-02-01, 0.004412
2011-02-02, 0.009044
2011-02-03, 0.0
2011-02-06, -0.0045633848
2011-02-07, 0.0
2011-02-08, 0.0042695
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.004377
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.011856
2011-02-21, 0.0
2011-02-22, 0.005321061
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.00534215
2011-02-28, 0.0
2011-03-01, 4.5225e-05
2011-03-02, -0.000102102
2011-03-03, 8.4933e-05
2011-03-06, 0.0
2011-03-07, 0.005143818
2011-03-08, 0.0048015
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, -0.00455468
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0042395
2011-03-17, 0.01749
2011-03-20, 0.018038
2011-03-21, 0.036108974
2011-03-22, 0.018117189
2011-03-23, 0.02662947
2011-03-24, 0.0225525
2011-03-27, -0.009386326
2011-03-28, -0.00812705
2011-03-29, 0.0
2011-03-30, 0.001024452
2011-03-31, 0.0
2011-04-03, 0.004379
2011-04-04, -0.000676214
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -0.0385925
2011-04-10, -0.0132495
2011-04-11, -0.01086326625
2011-04-12, -0.0218325
2011-04-13, -0.008653
2011-04-14, -0.01739612429
2011-04-17, 0.0
2011-04-18, -0.0042755
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, -0.004293
2011-04-25, -0.01059875
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.01529395
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.007822
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, -0.0038555
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.0039255
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.0038875
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, -0.008025
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, -0.00421
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 4.9008e-05
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -4.7526e-05
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.003761
2011-08-09, 0.0
2011-08-10, -0.00558031584
2011-08-11, -0.007711
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.00607871
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.00615536
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.00016884
2011-09-13, 0.002214723
2011-09-14, 0.001831418
2011-09-15, -0.001139155
2011-09-18, 0.0
2011-09-19, 0.000547128
2011-09-20, -0.000819264
2011-09-21, -0.000101166
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.000359415
2011-09-27, 0.000417368
2011-09-28, -0.000109605
2011-09-29, 0.0
2011-10-02, 0.000133002
2011-10-03, 0.0
2011-10-04, -0.000614208
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 3.7675e-05
2011-10-11, -0.000179016
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -7.875e-05
2011-10-17, 7.766e-06
2011-10-18, -0.00015484
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -6.9057e-05
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -7.719e-05
2011-10-30, -0.000282495
2011-10-31, 8.2027e-05
2011-11-01, 2.1957e-05
2011-11-02, 0.0
2011-11-03, -0.00405405
2011-11-06, 0.0
2011-11-07, -0.000125443
2011-11-08, 0.0
2011-11-09, 7.357e-06
2011-11-10, 0.0
2011-11-13, 0.000199152
2011-11-14, 0.0
2011-11-15, -7.456e-06
2011-11-16, 6.6366e-05
2011-11-17, 7.214e-06
2011-11-20, 2.1555e-05
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, -0.003497
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.00014362
2011-12-07, 0.0
2011-12-08, 7.063e-06
2011-12-11, 0.0
2011-12-12, -8.8257e-05
2011-12-13, -0.003416
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -9.5578e-05
2011-12-21, -0.000507975
2011-12-22, 0.0
2011-12-26, 6.81e-06
2011-12-27, -0.00343
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -2.8548e-05
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, -0.0033995
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 4.0704e-05
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -6.669e-06
2012-04-08, 0.00333
2012-04-09, 0.0023121
2012-04-10, 0.00404922
2012-04-11, 0.0
2012-04-12, -0.00058696
2012-04-15, -0.003469704
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 1.2708e-05
2012-04-23, -4.4653e-05
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.003111
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 6.056e-06
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, -5.925e-06
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 5.507e-06
2012-06-03, 2.6875e-05
2012-06-04, 0.0
2012-06-05, 2.663e-05
2012-06-06, -2.1984e-05
2012-06-07, 0.000766866
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -3.4566e-05
2012-06-21, -5.708e-05
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.000102744
2012-06-27, -7.5374e-05
2012-06-28, 0.0
2012-07-01, -0.000266805
2012-07-02, 0.0
2012-07-04, -1.2384e-05
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.003064152
2012-07-10, -0.00040768
2012-07-11, 0.00350959
2012-07-12, -0.003107273
2012-07-15, 1.2716e-05
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.000412146
2012-07-23, 0.0
2012-07-24, -2.5304e-05
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, -0.003949025
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.000279456
2012-08-21, -6.3371e-05
2012-08-22, -2.3024e-05
2012-08-23, -3.42e-05
2012-08-26, -7.384e-05
2012-08-27, 0.0
2012-08-28, -1.1636e-05
2012-08-29, -6.3481e-05
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.00053884
2012-09-10, 0.0
2012-09-11, 0.00078948
2012-09-12, -2.3252e-05
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, -0.0029385
2012-09-18, 0.0
2012-09-19, -2.2924e-05
2012-09-20, 9.6577e-05
2012-09-23, -0.00011432
2012-09-24, 0.0
2012-09-25, 1.1586e-05
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0028595
2012-10-01, 9.3984e-05
2012-10-02, -3.6042e-05
2012-10-03, 0.0
2012-10-04, 0.001220756
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.000121884
2012-10-10, 0.0
2012-10-11, 1.1188e-05
2012-10-14, 1.1118e-05
2012-10-15, 5.54e-06
2012-10-16, 0.0
2012-10-17, -0.0022732
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 4.4368e-05
2012-10-24, 0.0002755
2012-10-25, -4.4016e-05
2012-10-30, 3.252522e-05
2012-10-31, 5.379e-06
2012-11-01, 0.0
2012-11-04, 5.491680000000001e-06
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 2.1412e-05
2012-11-13, -0.000332199
2012-11-14, 0.00013741
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 1.5762e-05
2012-11-26, 1.0514e-05
2012-11-27, 3.1614e-05
2012-11-28, -0.000313762
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.000101365
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.00266
2012-12-18, 1.0598e-05
2012-12-19, 8.9845e-05
2012-12-20, -0.000100073
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 8.4928e-05
2013-01-01, 0.0
2013-01-02, 5.383e-05
2013-01-03, -5.272e-05
2013-01-06, 0.0
2013-01-07, -8.4528e-05
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -9.0253e-05
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, -3.703e-05
2013-02-05, -5.259e-05
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.001531208
2013-02-25, -6.1608e-05
2013-02-26, -8.7295e-05
2013-02-27, -0.000305502
2013-02-28, 0.000109872
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, -5.208e-06
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -8.504e-05
2013-03-11, -7.9785e-05
2013-03-12, 0.000249711
2013-03-13, -6.9043e-05
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.002574495
2013-03-20, 0.00240352
2013-03-21, 0.00280566
2013-03-24, 0.000731158
2013-03-25, 0.000822549
2013-03-26, -0.004035736
2013-03-27, -5.134e-05
2013-03-31, 0.0
2013-04-01, -0.00639125
2013-04-02, 0.0
2013-04-03, 0.00015381
2013-04-04, -0.000184932
2013-04-07, -2.5585e-05
2013-04-08, 0.0
2013-04-09, -5.041e-06
2013-04-10, -5.083e-06
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -1.0082e-05
2013-04-18, -0.000494018
2013-04-21, -1.5306e-05
2013-04-22, -5.094e-06
2013-04-23, 1.0016e-05
2013-04-24, 4.4487e-05
2013-04-25, 0.0
2013-04-28, -7.3815e-05
2013-04-29, 1.4838e-05
2013-04-30, 2.504e-05
2013-05-01, -4.4199e-05
2013-05-02, 1.5081e-05
2013-05-05, 1.0088e-05
2013-05-06, 0.0
2013-05-07, -5.599e-05
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, -5.069e-06
2013-05-13, 8.0816e-05
2013-05-14, -5.015e-06
2013-05-15, -8.928e-05
2013-05-16, -4.93e-06
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 3.8584e-05
2013-05-22, -4.2669e-05
2013-05-23, -1.4244e-05
2013-05-27, -2.8344e-05
2013-05-28, 2.349e-05
2013-05-29, -1.4076e-05
2013-05-30, 4.662e-06
2013-06-02, -4.649e-06
2013-06-03, -9.4e-06
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -4.75e-06
2013-06-09, 4.716e-06
2013-06-10, -4.753e-06
2013-06-11, 0.0
2013-06-12, 1.413e-05
2013-06-13, 2.841e-05
2013-06-16, -9.596e-06
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -7.1805e-05
2013-06-20, 6.0047e-05
2013-06-23, -1.3962e-05
2013-06-24, -9.338e-06
2013-06-25, -8.9832e-05
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -9.308e-06
2013-07-01, 1.3977e-05
2013-07-02, -9.308e-06
2013-07-04, 0.0
2013-07-07, -9.178e-06
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -4.618e-06
2013-07-11, 0.0
2013-07-14, -4.542e-06
2013-07-15, 1.3791e-05
2013-07-16, -1.3779e-05
2013-07-17, 4.614e-06
2013-07-18, -1.3923e-05
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -1.398e-05
2013-07-24, 0.0
2013-07-25, -4.657e-06
2013-07-28, -4.627e-06
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -1.3827e-05
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 1.4205e-05
2013-08-11, -4.76e-06
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, -1.4502e-05
2013-08-15, 4.823e-06
2013-08-18, -3.8408e-05
2013-08-19, -4.729e-06
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 4.502e-06
2013-08-25, -9.052e-06
2013-08-26, 0.0
2013-08-27, 4.522e-06
2013-08-28, 9.064e-06
2013-08-29, -9.012e-06
2013-09-02, 4.491e-06
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -9.002e-06
2013-09-08, 4.563e-06
2013-09-09, -4.599e-06
2013-09-10, -9.242e-06
2013-09-11, 9.326e-06
2013-09-12, 0.0
2013-09-15, -4.656e-06
2013-09-16, 4.621e-06
2013-09-17, -9.13e-06
2013-09-18, 9.184e-06
2013-09-19, -4.623e-06
2013-09-22, 0.0
2013-09-23, -4.632e-06
2013-09-24, 4.664e-06
2013-09-25, 0.0
2013-09-26, 0.00053958
2013-09-29, 0.0
2013-09-30, -0.000633285
2013-10-01, -4.71e-06
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.000294004
2013-10-07, 0.0
2013-10-08, -0.00011316
2013-10-09, -4.706e-06
2013-10-10, 0.0
2013-10-13, -4.768e-05
2013-10-14, 0.0
2013-10-15, 4.74e-05
2013-10-16, -9.532e-06
2013-10-17, 0.0
2013-10-20, -1.4454e-05
2013-10-21, 0.0
2013-10-22, -9.546e-06
2013-10-23, -1.8836e-05
2013-10-24, 0.0
2013-10-27, -1.3908e-05
2013-10-28, -4.597e-06
2013-10-29, -4.525e-06
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 8.852e-06
2013-11-06, -8.802e-06
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.000127049
2013-11-14, 7.378e-05
2013-11-17, -7.875e-05
2013-11-18, 0.0
2013-11-19, -4.373e-06
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 7.3508e-05
2013-11-25, -4.342e-06
2013-11-26, -6.5265e-05
2013-11-28, -1.2972e-05
2013-12-01, 2.6136e-05
2013-12-02, -6.0368e-05
2013-12-03, -1.2882e-05
2013-12-04, -8.528e-06
2013-12-05, -4.238e-06
2013-12-08, -2.5512e-05
2013-12-09, 1.2726e-05
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -1.7212e-05
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 1.2858e-05
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
