Date,Fundflow
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.004547
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, -0.008838
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, -0.022095
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.004427
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.004396
2016-01-14, 0.0
2016-01-18, 0.008682
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.004305
2016-01-24, 0.013011
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.008762
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.047663
2016-02-04, 0.017356
2016-02-07, 0.008664
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.008676
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.004429
2016-03-06, 0.0
2016-03-07, -0.022255
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.004474
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.004476
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.004484
2016-03-27, 0.008932
2016-03-28, 0.004465
2016-03-29, 0.01338
2016-03-30, 0.004473
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, -0.191737
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, -0.04482
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.02277
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.009074
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.004556
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.06885
2016-06-14, 0.0
2016-06-15, 0.009152
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.004593
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.00456
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.009238
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.004654
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.00466
2016-07-26, 0.0
2016-07-27, 0.004654
2016-07-28, 0.004653
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.004617
2016-08-04, 0.004628
2016-08-07, 0.0
2016-08-08, 0.004645
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.02343
2016-08-24, 0.0
2016-08-25, 0.00469
2016-08-28, 0.009384
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.02337
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.009322
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.00933
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.009384
2016-09-26, 0.0
2016-09-27, 0.009374
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.00469
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.009406
2016-10-11, 0.0
2016-10-12, 0.004702
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.018812
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.004721
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.051711
2016-10-31, 0.0
2016-11-01, 0.004652
2016-11-02, 0.004644
2016-11-03, 0.004644
2016-11-06, 0.009278
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, -0.036904
2016-11-15, 0.009256
2016-11-16, 0.013897797
2016-11-17, 0.0
2016-11-20, 0.074208608
2016-11-21, 0.04179123
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.00931588
2016-11-28, 0.009323018
2016-11-29, 0.004660108
2016-11-30, 0.027983718
2016-12-01, 0.09285792
2016-12-04, 0.009298388
2016-12-05, 0.0
2016-12-06, 0.004668452
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.004693636
2016-12-12, 0.037588272
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.014078088
2016-12-18, 0.0
2016-12-19, 0.009390088
2016-12-20, 0.009399322
2016-12-21, 0.004702329
2016-12-22, 0.004688618
2016-12-26, 0.004691808
2016-12-27, 0.00938825
2016-12-28, 0.004697772
2016-12-29, 0.00470106
2017-01-02, 0.065825872
2017-01-03, 0.0
2017-01-04, 0.014169426
2017-01-05, 0.014192715
2017-01-08, 0.0
2017-01-09, 0.014197143
2017-01-10, 0.0
2017-01-11, 0.004734073
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.066299464
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.004735041
2017-01-22, 0.0
2017-01-23, 0.00473255
2017-01-24, 0.0
2017-01-25, 0.01422486
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.009451126
2017-02-02, 0.052031001
2017-02-05, 0.061586486
2017-02-06, 0.004742198
2017-02-07, 0.0
2017-02-08, 0.056908668
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.042696927
2017-02-13, 0.009500162
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.033267052
2017-02-21, 0.0
2017-02-22, 0.004768789
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.057202056
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.042394284
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.009437822
2017-03-28, 0.0
2017-03-29, 0.023678655
2017-03-30, 0.037980912
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.00473025
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.009491624
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.009496372
2017-04-24, 0.009512574
2017-04-25, 0.023800745
2017-04-26, 0.019059476
2017-04-27, 0.009528328
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.056959992
2017-05-02, 0.014260446
2017-05-03, 0.0
2017-05-04, 0.018997964
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.009504784
2017-05-10, 0.014264763
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.009520624
2017-05-18, 0.04756205
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.014310954
2017-05-23, 0.033410769
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.019119228
2017-06-01, 0.009519254
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.042871482
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.009521414
2017-06-08, 0.028549362
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.01427982
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.014279154
2017-06-21, 0.0
2017-06-22, 0.0094997
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.009510688
2017-06-27, 0.01427634
2017-06-28, 0.0
2017-06-29, 0.052376071
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.07587216
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.009461688
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.01423737
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.042943455
2017-07-24, 0.0
2017-07-25, 0.014321133
2017-07-26, 0.019109624
2017-07-27, 0.019100132
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0477551
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.009508292
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.009508238
2017-08-08, 0.0
2017-08-09, 0.014227251
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.009477622
2017-08-17, 0.0
2017-08-20, 0.004731304
2017-08-21, 0.023665585
2017-08-22, 0.018936952
2017-08-23, 0.0
2017-08-24, 0.014214378
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.037946872
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.02842518
2017-09-11, 0.0
2017-09-12, 0.018970452
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0379692
2017-09-18, 0.014249307
2017-09-19, 0.009503646
2017-09-20, 0.009508378
2017-09-21, 0.0
2017-09-24, 0.014255472
2017-09-25, 0.014262984
2017-09-26, 0.01427007
2017-09-27, 0.014264937
2017-09-28, 0.019031448
2017-10-01, 0.019047084
2017-10-02, 0.0
2017-10-03, 0.018972292
2017-10-04, 0.023724705
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.02848989
2017-10-10, 0.0
2017-10-11, 0.023747305
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.02374395
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.019024232
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.014281023
2017-10-25, 0.0
2017-10-26, 0.01901808
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.038026728
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.023644755
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, -0.023575955
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.004699943
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.004701967
2017-12-21, 0.0
2017-12-25, 0.018750696
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.014079678
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.018857548
2018-01-07, 0.014155011
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.014141421
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.014168004
2018-01-18, 0.009444266
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
