Date,Fundflow
2009-12-16, 0.037716
2009-12-17, -0.2786135
2009-12-20, 0.260736
2009-12-21, 0.131796
2009-12-22, 0.0078725
2009-12-23, -0.003147
2009-12-27, -0.014157
2009-12-28, 0.1216215
2009-12-29, 0.0141975
2009-12-30, 0.0
2010-01-03, -0.003117
2010-01-04, 0.15168
2010-01-05, -0.028278
2010-01-06, -0.009471
2010-01-07, -0.0808095
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, -0.061854
2010-01-13, 0.0
2010-01-14, 0.0048615
2010-01-18, 0.151669
2010-01-19, -0.0905575
2010-01-20, -0.03275
2010-01-21, -0.0720675
2010-01-24, 0.01266
2010-01-25, -0.01582
2010-01-26, 0.020475
2010-01-27, -0.014256
2010-01-28, -0.136851
2010-01-31, 0.03132
2010-02-01, 0.0
2010-02-02, 0.068929
2010-02-03, 0.017446
2010-02-04, -0.0355235
2010-02-07, -0.0200265
2010-02-08, 0.115125
2010-02-09, -0.0108115
2010-02-10, 0.019981
2010-02-11, 0.0
2010-02-15, -0.001543
2010-02-16, -0.183608
2010-02-17, -0.014121
2010-02-18, 0.017336
2010-02-21, 0.018906
2010-02-22, 0.0
2010-02-23, -0.052938
2010-02-24, -0.006274
2010-02-25, 0.001568
2010-02-28, 0.0942
2010-03-01, 0.0
2010-03-02, 0.015915
2010-03-03, 0.1885555
2010-03-04, -0.069542
2010-03-07, 0.025592
2010-03-08, -0.017523
2010-03-09, -0.023865
2010-03-10, -0.0334425
2010-03-11, 0.0176055
2010-03-14, -0.184962
2010-03-15, 0.0
2010-03-16, 0.054604
2010-03-17, 0.1286
2010-03-18, 0.0048555
2010-03-21, 0.0048405
2010-03-22, 0.040575
2010-03-23, -0.047241
2010-03-24, -0.01615
2010-03-25, 0.0755055
2010-03-28, -0.09576
2010-03-29, 0.0048315
2010-03-30, 0.037076
2010-03-31, -0.0144585
2010-04-04, 0.0
2010-04-05, -0.025776
2010-04-06, 0.00804
2010-04-07, -0.0336315
2010-04-08, -0.046342
2010-04-11, 0.0
2010-04-12, 0.035222
2010-04-13, -0.028845
2010-04-14, -0.009573
2010-04-15, -0.035002
2010-04-18, -0.194586
2010-04-19, 0.0111615
2010-04-20, -0.0687355
2010-04-21, 0.054985
2010-04-22, -0.0139545
2010-04-25, -0.04704
2010-04-26, -0.0511665
2010-04-27, 0.0199355
2010-04-28, -0.018522
2010-04-29, -0.017204
2010-05-02, -0.0231675
2010-05-03, 0.108745
2010-05-04, 0.166482
2010-05-05, 0.044863
2010-05-06, -0.018084
2010-05-09, 0.0014865
2010-05-10, -0.027477
2010-05-11, -0.019812
2010-05-12, -0.095201
2010-05-13, -0.018252
2010-05-16, -0.0973375
2010-05-17, 0.02998
2010-05-18, -0.01785
2010-05-19, 0.0193115
2010-05-20, 0.110572
2010-05-23, -0.0906885
2010-05-24, -0.017238
2010-05-25, 0.1243665
2010-05-26, 0.0298515
2010-05-27, -0.0420645
2010-05-31, -0.0245055
2010-06-01, -0.0841635
2010-06-02, 0.1022
2010-06-03, -0.019071
2010-06-06, -0.035575
2010-06-07, 0.012807
2010-06-08, 0.021375
2010-06-09, 0.0
2010-06-10, 0.013014
2010-06-13, 0.026262
2010-06-14, -0.0803825
2010-06-15, 0.02229
2010-06-16, 0.047696
2010-06-17, -0.047744
2010-06-20, 0.0340285
2010-06-21, -0.055993
2010-06-22, 0.02044
2010-06-23, 0.247605
2010-06-24, 0.065025
2010-06-27, 0.0796125
2010-06-28, 0.023168
2010-06-29, -0.0838095
2010-06-30, -0.093027
2010-07-01, -0.0936325
2010-07-05, -0.050454
2010-07-06, 0.0126765
2010-07-07, 0.0100555
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.0217425
2010-07-13, -0.04526
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, -0.054473
2010-07-19, 0.0
2010-07-20, 0.045968
2010-07-21, 0.100465
2010-07-22, 0.0867115
2010-07-25, 0.034152
2010-07-26, 0.0909405
2010-07-27, 0.054872
2010-07-28, -0.02136
2010-07-29, 0.0441285
2010-08-01, -0.04568
2010-08-02, 0.084419
2010-08-03, -0.0043995
2010-08-04, -0.0014815
2010-08-05, 0.0
2010-08-08, -0.026748
2010-08-09, 0.0104265
2010-08-10, 0.007465
2010-08-11, -0.091602
2010-08-12, 0.0
2010-08-15, 0.018902
2010-08-16, -0.002896
2010-08-17, 0.035196
2010-08-18, 0.0
2010-08-19, -0.0475365
2010-08-22, -0.0387315
2010-08-23, -0.0273505
2010-08-24, -0.10293
2010-08-25, -0.02847
2010-08-26, 0.0
2010-08-29, 0.0528175
2010-08-30, -0.016938
2010-08-31, -0.0154605
2010-09-01, -0.0014375
2010-09-02, 0.3021095
2010-09-06, -0.018967
2010-09-07, -0.008703
2010-09-08, -0.0189475
2010-09-09, -0.20636
2010-09-12, 0.023808
2010-09-13, 0.044715
2010-09-14, 0.016456
2010-09-15, -0.138828
2010-09-16, -0.057152
2010-09-19, 0.10479
2010-09-20, 0.001517
2010-09-21, -0.003037
2010-09-22, -0.057779
2010-09-23, 0.0438625
2010-09-26, 0.026061
2010-09-27, 0.012168
2010-09-28, 0.009204
2010-09-29, 0.03059
2010-09-30, -0.1021415
2010-10-03, -0.0106785
2010-10-04, -0.0226575
2010-10-05, 0.00769
2010-10-06, -0.03065
2010-10-07, -0.001534
2010-10-10, -0.003077
2010-10-11, 0.0
2010-10-12, 0.010801
2010-10-13, -0.006216
2010-10-14, 1.2416e-07
2010-10-17, -0.032718
2010-10-18, -0.080121
2010-10-19, 0.0
2010-10-20, 0.0202345
2010-10-21, 0.03123
2010-10-24, 0.0265625
2010-10-25, 0.04082
2010-10-26, 0.04695
2010-10-27, -0.003115
2010-10-28, -0.01252
2010-10-31, 0.0
2010-11-01, 0.03121
2010-11-02, 0.009435
2010-11-03, -0.015745
2010-11-04, 0.0
2010-11-07, -0.003148
2010-11-08, -0.047085
2010-11-09, 0.0234375
2010-11-10, -0.025008
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.013905
2010-11-16, -0.0198315
2010-11-17, 0.06108
2010-11-18, 0.0
2010-11-21, 0.0294405
2010-11-22, -0.0372
2010-11-23, 0.013761
2010-11-25, -0.012332
2010-11-28, 0.09189
2010-11-29, -0.0259505
2010-11-30, -0.009084
2010-12-01, 0.0138825
2010-12-02, 0.06212
2010-12-05, 0.001555
2010-12-06, -0.09267
2010-12-07, -0.0200785
2010-12-08, -0.0231975
2010-12-09, 0.0
2010-12-12, 0.0203385
2010-12-13, -0.083051
2010-12-14, -0.004749
2010-12-15, -0.0110425
2010-12-16, 0.017479
2010-12-19, 0.034793
2010-12-20, -0.0079125
2010-12-21, -0.02528
2010-12-22, 0.0
2010-12-26, -0.030077
2010-12-27, -0.006314
2010-12-28, -0.044212
2010-12-29, 0.04266
2010-12-30, 0.017336
2011-01-02, 0.04722
2011-01-03, -0.05883
2011-01-04, 0.0
2011-01-05, -0.023985
2011-01-06, 0.00321
2011-01-09, 0.0016035
2011-01-10, 0.0
2011-01-11, 0.01286
2011-01-12, 0.0
2011-01-13, 0.004821
2011-01-17, -0.0305615
2011-01-18, 0.04522
2011-01-19, -0.025672
2011-01-20, 0.033768
2011-01-23, 0.051488
2011-01-24, 0.0241275
2011-01-25, -0.011256
2011-01-26, -0.009624
2011-01-27, -0.017699
2011-01-30, 0.0331905
2011-01-31, -0.028494
2011-02-01, 0.012892
2011-02-02, 0.0144675
2011-02-03, 0.009654
2011-02-06, 0.003234
2011-02-07, -0.12274
2011-02-08, 0.0
2011-02-09, 0.016155
2011-02-10, 0.009702
2011-02-13, 0.0
2011-02-14, 0.0178585
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, -0.06544
2011-02-21, -0.01804
2011-02-22, -0.142164
2011-02-23, 0.0192
2011-02-24, -0.0208715
2011-02-27, 0.03235
2011-02-28, 0.225216
2011-03-01, 0.095639
2011-03-02, -0.1349165
2011-03-03, 0.048082
2011-03-06, 0.03975996
2011-03-07, 0.024637275
2011-03-08, 0.0066144
2011-03-09, -0.008279875
2011-03-10, 0.03584911
2011-03-13, 0.0
2011-03-14, -0.04231032
2011-03-15, 0.043445295
2011-03-16, -0.14852282
2011-03-17, 0.09113844
2011-03-20, -0.107354435
2011-03-21, 0.0322393
2011-03-22, -0.008058225
2011-03-23, -0.01288092
2011-03-24, 0.10751037
2011-03-27, 0.00653284
2011-03-28, -0.014693985
2011-03-29, 0.07230674
2011-03-30, -0.0662246
2011-03-31, 0.00662014
2011-04-03, 0.0066588
2011-04-04, 0.16072176
2011-04-05, 0.0449847
2011-04-06, 0.1001616
2011-04-07, -0.001666785
2011-04-10, -0.151760245
2011-04-11, 0.06534489
2011-04-12, 0.008366075
2011-04-13, -0.1003569
2011-04-14, 0.0
2011-04-17, 0.14583178434
2011-04-18, -0.0016756409399999999
2011-04-19, 0.032142965
2011-04-20, -0.018776725
2011-04-24, 0.0
2011-04-25, 0.03087108
2011-04-26, -0.119656695
2011-04-27, 0.02455768
2011-04-28, -0.019394375
2011-05-01, 0.2291068
2011-05-02, 0.293745375
2011-05-03, 0.01065144
2011-05-04, 0.118852975
2011-05-05, 0.04935532
2011-05-08, 0.0265986
2011-05-09, 0.13023565
2011-05-10, 0.069983745
2011-05-11, 0.0537444
2011-05-12, 0.06507936
2011-05-15, 0.09382958
2011-05-16, 0.0361246
2011-05-17, 0.02529667
2011-05-18, -0.01274721
2011-05-19, -0.36163474
2011-05-22, -0.0720938
2011-05-23, -0.46757961
2011-05-24, 0.072917065
2011-05-25, -0.01068627
2011-05-26, 0.048122775
2011-05-30, -0.01427056
2011-05-31, 0.13176281
2011-06-01, -0.04984616
2011-06-02, 0.0
2011-06-05, 0.026400525
2011-06-06, 0.00699562
2011-06-07, 0.09816968
2011-06-08, 0.05088021
2011-06-09, 0.079731675
2011-06-12, -0.0574332
2011-06-13, 0.02447543
2011-06-14, 0.033517425
2011-06-15, -0.0696188
2011-06-16, 0.01045848
2011-06-19, 0.019121025
2011-06-20, 0.09483291
2011-06-21, -0.001766915
2011-06-22, -0.05443445
2011-06-23, 0.01754535
2011-06-26, 0.00173274
2011-06-27, 0.0696972
2011-06-28, 0.022985548550000002
2011-06-29, 1.4159e-07
2011-06-30, -0.051494575
2011-07-04, 0.057544
2011-07-05, 0.0
2011-07-06, 0.008988625
2011-07-07, -0.09341202
2011-07-10, -0.01073457
2011-07-11, -0.040566595
2011-07-12, 0.044117875
2011-07-13, 0.014165
2011-07-14, 0.06896994
2011-07-17, 0.0
2011-07-18, -0.036667365
2011-07-19, 0.02819104
2011-07-20, -0.03336134
2011-07-21, 0.08198212
2011-07-24, -0.051610285
2011-07-25, -0.01056348
2011-07-26, -0.09780484
2011-07-27, -0.08237688
2011-07-28, -0.04113228
2011-07-31, 0.151887845
2011-08-01, -0.179484475
2011-08-02, 0.037688835
2011-08-03, 0.08541156
2011-08-04, 0.01263852
2011-08-07, 0.176682585
2011-08-08, -0.15383742
2011-08-09, 0.00313026
2011-08-10, -0.09297252996
2011-08-11, -0.09104811
2011-08-14, -0.00949248
2011-08-15, -0.278728085
2011-08-16, -0.040184125
2011-08-17, 0.09167025
2011-08-18, 0.03420032
2011-08-21, 0.01085007
2011-08-22, 0.0155219
2011-08-23, 0.01921164
2011-08-24, 0.011336255
2011-08-25, -0.046162055
2011-08-28, 0.0
2011-08-29, -0.01322904
2011-08-30, -0.06637846724
2011-08-31, -0.05010525
2011-09-01, -0.01326304
2011-09-05, -0.01134994
2011-09-06, 0.632270875
2011-09-07, 0.07493805
2011-09-08, 0.04610858
2011-09-11, 0.0479517
2011-09-12, 0.02566952
2011-09-13, -0.056717325
2011-09-14, 0.04089375
2011-09-15, -0.01816254
2011-09-18, -0.00494931
2011-09-19, 0.03924012
2011-09-20, 0.05112706
2011-09-21, 0.01285244
2011-09-22, -0.045605835
2011-09-25, 0.02205728
2011-09-26, 0.0320123
2011-09-27, 0.01624
2011-09-28, 0.04788225
2011-09-29, -0.02250836
2011-10-02, 0.03650583
2011-10-03, -0.58704232
2011-10-04, -0.03724584
2011-10-05, 0.12459643
2011-10-06, -0.02870955
2011-10-09, -0.09556332742
2011-10-10, 0.02285681061
2011-10-11, -0.0650776
2011-10-12, 0.017938195
2011-10-13, -0.05052473
2011-10-16, 0.001644045
2011-10-17, -0.030710589309999998
2011-10-18, -0.02117693468
2011-10-19, 0.00974016
2011-10-20, -0.06173005
2011-10-23, -0.00662076
2011-10-24, 0.61100858
2011-10-25, 0.185928505
2011-10-26, -0.03004659
2011-10-27, -0.145051225
2011-10-30, -0.015403005
2011-10-31, 0.01510488
2011-11-01, 0.133246215
2011-11-02, -0.018208465
2011-11-03, 0.12392965
2011-11-06, 0.01495152
2011-11-07, 0.03025404
2011-11-08, 0.02717528
2011-11-09, -0.08092154
2011-11-10, 0.0217672
2011-11-13, 0.09705105
2011-11-14, 0.0
2011-11-15, -0.04067052
2011-11-16, -0.134845155
2011-11-17, -0.026330691649999998
2011-11-20, 0.03120231138
2011-11-21, -0.00966471
2011-11-22, -0.017759005
2011-11-24, 0.0158959
2011-11-27, -0.0095049
2011-11-28, 0.082980315
2011-11-29, 0.0
2011-11-30, 0.05424352
2011-12-01, -0.018662435
2011-12-04, -0.0284818
2011-12-05, -0.62269011
2011-12-06, -0.065758875
2011-12-07, 0.1017996
2011-12-08, -0.108346225
2011-12-11, 0.0
2011-12-12, 0.015032025
2011-12-13, 0.0
2011-12-14, 0.011658955
2011-12-15, 0.00673658
2011-12-18, -0.04354779
2011-12-19, -0.21708765
2011-12-20, 0.01705145
2011-12-21, -0.029199625
2011-12-22, 0.019006515
2011-12-26, -0.0348309
2011-12-27, -0.01046088
2011-12-28, -0.02412095
2011-12-29, -0.07826805
2012-01-02, 0.0
2012-01-03, 0.20921271
2012-01-04, 0.017495
2012-01-05, 0.19990185
2012-01-08, -0.01053033
2012-01-09, 0.128407
2012-01-10, 0.065650395
2012-01-11, -0.00532548
2012-01-12, 0.0
2012-01-16, -0.00708696
2012-01-17, -0.0178352
2012-01-18, -0.05736528
2012-01-19, 0.0
2012-01-22, 0.01614303
2012-01-23, -0.04640805
2012-01-24, -0.01786005
2012-01-25, -0.008991575
2012-01-26, -0.02328001
2012-01-29, 0.0
2012-01-30, 0.07514724
2012-01-31, 0.00715492
2012-02-01, -0.12115878
2012-02-02, -0.012605355
2012-02-05, -0.0181035
2012-02-06, 0.01802585
2012-02-07, -0.04700111
2012-02-08, 0.00361103
2012-02-09, 0.00359534
2012-02-12, -0.00717018
2012-02-13, -0.02887304
2012-02-14, 0.0
2012-02-15, -0.03070761
2012-02-16, 0.02181864
2012-02-20, 0.019923585
2012-02-21, -0.03239001
2012-02-22, 0.059388615
2012-02-23, 0.001800665
2012-02-26, -0.045233125
2012-02-27, 0.12315208
2012-02-28, 0.009100875
2012-02-29, -0.0434628
2012-03-01, 0.0
2012-03-04, 0.05810608
2012-03-05, -0.15227142
2012-03-06, -0.017875
2012-03-07, -0.0179445
2012-03-08, -0.009081075
2012-03-11, -0.02917872
2012-03-12, 0.091116
2012-03-13, 0.04993029
2012-03-14, 0.0
2012-03-15, 0.053716845
2012-03-18, -0.0736628
2012-03-19, 0.02394236
2012-03-20, 0.012832575
2012-03-21, -0.020142375
2012-03-22, -0.02556694
2012-03-25, 0.0
2012-03-26, 0.07633298
2012-03-27, 0.01120194
2012-03-28, -0.02979912
2012-03-29, 0.0
2012-04-01, 0.0545432
2012-04-02, 0.02454686
2012-04-03, -0.020778175
2012-04-04, -0.03563089
2012-04-08, -0.001876175
2012-04-09, -0.01296099
2012-04-10, 0.04210403
2012-04-11, -0.012860015
2012-04-12, -0.04064885
2012-04-15, -0.02744715
2012-04-16, 0.0164691
2012-04-17, -0.012992735
2012-04-18, 0.061093065
2012-04-19, -0.0037099
2012-04-22, 0.06525925
2012-04-23, -0.02589881
2012-04-24, -0.02599205
2012-04-25, 0.17257160994
2012-04-26, 0.054355284950000006
2012-04-29, 0.01126389
2012-04-30, 0.00375148
2012-05-01, -0.069611615
2012-05-02, 0.00375849
2012-05-03, 0.0
2012-05-06, 0.00184755
2012-05-07, -0.03332088
2012-05-08, -0.009269475
2012-05-09, 0.00551661
2012-05-10, 0.04446948
2012-05-13, 0.0
2012-05-14, 0.05161506
2012-05-15, 0.07517063
2012-05-16, 0.01285599
2012-05-17, 0.02182218
2012-05-20, -0.027055125
2012-05-21, 0.07647696
2012-05-22, 0.03998973
2012-05-23, -0.06684864
2012-05-24, -0.01823025
2012-05-28, 0.03459482
2012-05-29, -0.104166075
2012-05-30, -0.00906965
2012-05-31, -0.0361455
2012-06-03, -0.072787505
2012-06-04, -0.12648934
2012-06-05, 0.00716376
2012-06-06, 0.0
2012-06-07, 0.00363311
2012-06-10, 0.034768765
2012-06-11, -0.103391445
2012-06-12, 0.00731816
2012-06-13, 0.144485865
2012-06-14, 0.13717602
2012-06-17, 0.027827025
2012-06-18, 0.061503255
2012-06-19, 0.06586615
2012-06-20, -0.1408065
2012-06-21, 0.01851
2012-06-24, 0.05611365
2012-06-25, 0.075757545
2012-06-26, 0.07783545
2012-06-27, 0.118008765
2012-06-28, -0.1680192
2012-07-01, -0.0152092
2012-07-02, 0.0381371
2012-07-04, 0.009530275
2012-07-05, 0.0
2012-07-08, -0.024461385
2012-07-09, -0.08709479
2012-07-10, 0.075273
2012-07-11, 0.047018
2012-07-12, 0.0
2012-07-15, 0.01907005
2012-07-16, 0.03245946
2012-07-17, 0.11993621
2012-07-18, -0.025199915
2012-07-19, -0.02519283
2012-07-22, 0.03439359
2012-07-23, 0.01323476
2012-07-24, -0.013087025
2012-07-25, 0.0
2012-07-26, -0.02274996
2012-07-29, 0.025248145
2012-07-30, -0.036710565
2012-07-31, 0.00191969
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.02695203
2012-08-06, -0.02501265
2012-08-07, -0.0230601
2012-08-08, 0.0
2012-08-09, -0.013488265
2012-08-12, 0.0
2012-08-13, -0.017363025
2012-08-14, -0.00580515
2012-08-15, 0.0
2012-08-16, -0.0038687
2012-08-19, -0.09234984
2012-08-20, -0.0154304
2012-08-21, -0.048067625
2012-08-22, -0.04230127
2012-08-23, -0.0192037
2012-08-26, 0.0
2012-08-27, 0.06396291
2012-08-28, -0.01161156
2012-08-29, 0.00388399
2012-08-30, 0.03483099
2012-09-03, 0.0
2012-09-04, 0.05058157
2012-09-05, 0.02724134
2012-09-06, 0.02571231
2012-09-09, 0.013840925
2012-09-10, 0.0
2012-09-11, 0.025604475
2012-09-12, 0.0
2012-09-13, -0.0498005
2012-09-16, -0.156797225
2012-09-17, -0.013962585
2012-09-18, 0.0080029
2012-09-19, -0.062101835
2012-09-20, -0.026147485
2012-09-23, 0.08646655
2012-09-24, 0.070490875
2012-09-25, 0.010065375
2012-09-26, 0.090120375
2012-09-27, 0.018135495
2012-09-30, 0.03812065
2012-10-01, 0.02825501
2012-10-02, 0.12373179
2012-10-03, 0.051079875
2012-10-04, 0.06169125
2012-10-07, -0.06382993
2012-10-08, 0.05757948
2012-10-09, -0.03250312
2012-10-10, -0.014115045
2012-10-11, 0.02018835
2012-10-14, 0.0
2012-10-15, 0.17374
2012-10-16, 0.0495732
2012-10-17, 0.0
2012-10-18, 0.0413296
2012-10-21, -0.018291105
2012-10-22, -0.0508185
2012-10-23, -0.0481002
2012-10-24, 0.0
2012-10-25, -0.0080932
2012-10-30, 2.4185e-07
2012-10-31, 0.06402048
2012-11-01, 0.0
2012-11-04, -2.4063999999999996e-07
2012-11-05, 0.03615138
2012-11-06, -0.01609444
2012-11-07, -0.03753317
2012-11-08, 0.00195274
2012-11-11, 0.04310251
2012-11-12, 0.16135673
2012-11-13, 0.02744378
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.00778834
2012-11-19, 0.07476766
2012-11-20, 0.09099306
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.01195248
2012-11-27, -0.29708475
2012-11-28, -0.029943
2012-11-29, 0.06026505
2012-12-02, 0.0201173
2012-12-03, 0.1405012
2012-12-04, 0.03217584
2012-12-05, 0.054503415
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.03861028
2012-12-11, 0.03285096
2012-12-12, 0.02665143
2012-12-13, -0.02846508
2012-12-16, -0.07495349
2012-12-17, -0.03265224
2012-12-18, 0.010286275
2012-12-19, -0.07732848
2012-12-20, -0.01426453
2012-12-23, -0.00804078
2012-12-25, -0.02805656
2012-12-26, -0.03192968
2012-12-27, 0.01196151
2012-12-30, 0.0
2013-01-01, -0.1597232
2013-01-02, 0.0
2013-01-03, -0.022395615
2013-01-06, 0.0
2013-01-07, 0.02462682
2013-01-08, -0.05540859
2013-01-09, 0.00829724
2013-01-10, -0.04806678
2013-01-13, 0.0
2013-01-14, 0.02091005
2013-01-15, 0.027141335
2013-01-16, 0.014595245
2013-01-17, 0.0126135
2013-01-21, 0.01687984
2013-01-22, 0.01269549
2013-01-23, 0.048589685
2013-01-24, 0.18716764
2013-01-27, -0.010714925
2013-01-28, -0.04696318
2013-01-29, -0.0215826
2013-01-30, -0.01721896
2013-01-31, -0.0514716
2013-02-03, 0.03027444
2013-02-04, -0.034206
2013-02-05, 0.010816625
2013-02-06, -0.0432411
2013-02-07, -0.02585184
2013-02-10, 0.02603124
2013-02-11, 0.0
2013-02-12, 0.01513533
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.11718513
2013-02-19, 0.041500085
2013-02-20, -0.01301832
2013-02-21, 0.002160345
2013-02-24, 0.0868072
2013-02-25, 0.023584275
2013-02-26, 0.0386991
2013-02-27, 0.041319965
2013-02-28, 0.0108596
2013-03-03, -0.0218818
2013-03-04, 0.01760844
2013-03-05, 0.046634805
2013-03-06, 0.01557451
2013-03-07, 0.03555536
2013-03-10, 0.00222781
2013-03-11, 0.08058042
2013-03-12, -0.033711
2013-03-13, 0.0112421
2013-03-14, 0.05180681
2013-03-17, 0.064836605
2013-03-18, 0.0311192
2013-03-19, -0.0088915
2013-03-20, 0.04932785
2013-03-21, 0.08028324
2013-03-24, 0.01797052
2013-03-25, -0.04701753
2013-03-26, -0.01813316
2013-03-27, 0.06150087
2013-03-31, 0.0115003
2013-04-01, 0.0322679
2013-04-02, -0.03272563
2013-04-03, -0.02324225
2013-04-04, 0.067669615
2013-04-07, 0.02087154
2013-04-08, 0.020902635
2013-04-09, 0.034959375
2013-04-10, 0.02132559
2013-04-11, 0.03828408
2013-04-14, -0.0359382
2013-04-15, -0.03762424
2013-04-16, 0.15033312
2013-04-17, 0.28984089
2013-04-18, -0.044578275
2013-04-21, 0.01428891
2013-04-22, 0.01197255
2013-04-23, 0.016863315
2013-04-24, 0.06158126
2013-04-25, 0.03804204531
2013-04-28, -0.03802948522
2013-04-29, 0.011927125
2013-04-30, 0.00473244
2013-05-01, -0.08668656
2013-05-02, -0.03788728
2013-05-05, 0.0
2013-05-06, -0.27003408
2013-05-07, -0.42279183
2013-05-08, -0.436142985
2013-05-09, 0.05248584
2013-05-12, 0.01929244
2013-05-13, 0.15300432
2013-05-14, 0.05887716
2013-05-15, -0.106058425
2013-05-16, -0.08056059
2013-05-19, 0.01472964
2013-05-20, -0.05609424
2013-05-21, 0.0985618
2013-05-22, 0.21922213
2013-05-23, -0.0246252
2013-05-27, -0.08353766
2013-05-28, 0.086770425
2013-05-29, -0.23931257
2013-05-30, 0.10326624
2013-06-02, -0.161174865
2013-06-03, 0.02418615
2013-06-04, -0.242590385
2013-06-05, -0.03316971
2013-06-06, 0.18262914
2013-06-09, 0.07277595
2013-06-10, -0.128751575
2013-06-11, -0.002418425
2013-06-12, 0.01436598
2013-06-13, -0.0364629
2013-06-16, -0.01941708
2013-06-17, 0.0
2013-06-18, -0.03434774
2013-06-19, -0.00965768
2013-06-20, 0.039998025
2013-06-23, 0.200797625
2013-06-24, 0.072679345
2013-06-25, -0.05179405
2013-06-26, 0.13861333
2013-06-27, 0.02398445
2013-06-30, 0.00951288
2013-07-01, -0.34395408
2013-07-02, -0.045260945
2013-07-04, 0.0
2013-07-07, -0.03374448
2013-07-08, -0.06302218
2013-07-09, 0.0729132
2013-07-10, 0.01223645
2013-07-11, 0.081795945
2013-07-14, 0.05490232
2013-07-15, 0.0
2013-07-16, 0.0496545
2013-07-17, -0.05970768
2013-07-18, 0.11475942
2013-07-21, 0.00758631
2013-07-22, 0.08382066
2013-07-23, -0.154407165
2013-07-24, 0.02528055
2013-07-25, -0.05842073019
2013-07-28, 0.0460199332
2013-07-29, 0.03313804
2013-07-30, 0.03058404
2013-07-31, 0.01530369
2013-08-01, 0.05645838
2013-08-04, 0.0385227
2013-08-05, -0.0512789
2013-08-06, 0.01531515
2013-08-07, -0.03064128
2013-08-08, 0.04088512
2013-08-11, -0.012732175
2013-08-12, 0.04817678
2013-08-13, -0.0305196
2013-08-14, -0.05553042
2013-08-15, -0.086904825
2013-08-18, -0.02963412
2013-08-19, 0.1807042
2013-08-20, 0.00992196
2013-08-21, -0.05429666
2013-08-22, 0.0124125
2013-08-25, -0.01991744
2013-08-26, 0.03490249
2013-08-27, -0.02451160586
2013-08-28, 0.03938842458
2013-08-29, 0.017287515
2013-09-02, -0.027086125
2013-09-03, -0.07926976
2013-09-04, 0.0726479
2013-09-05, 0.0
2013-09-08, -0.0125478
2013-09-09, -0.03535889
2013-09-10, -0.0508195
2013-09-11, 0.07165396
2013-09-12, 0.02043732
2013-09-15, 0.017926055
2013-09-16, 0.05680455
2013-09-17, 0.04134632
2013-09-18, -0.0052032
2013-09-19, 0.012964025
2013-09-22, -0.0128838
2013-09-23, -0.0102353
2013-09-24, 0.0
2013-09-25, 0.022734225
2013-09-26, 0.012672525
