Date,Fundflow
2018-08-19, 0.004301094
2018-08-20, 0.0
2018-08-21, 0.001444093
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.001449576
2018-08-27, 0.0
2018-08-28, 0.002924741
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.001461384
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0014445955
2018-09-12, 0.005773376
2018-09-13, 0.0
2018-09-16, 0.001451094
2018-09-17, 0.0
2018-09-18, 0.0014507675
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.002928676
2018-09-26, 0.002905112
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.002898207
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.005512032
2018-10-11, 0.0013535485
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.005568208
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.002711574
2018-10-23, 0.0013466705
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0040434555
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.005364122
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, -0.002604436
2018-11-22, -0.002615678
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.002708105
2018-11-29, 0.0
2018-12-02, 0.002723031
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0012940775
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, -0.004737878
2018-12-25, 0.0
2018-12-26, -0.001200431
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, -0.002439727
2019-01-02, -0.001220886
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.005255528
2019-01-22, 0.0
2019-01-23, 0.0038950005
2019-01-24, 0.0039008715
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.00260049
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0013475905
2019-02-18, 0.0013649385
2019-02-19, 0.0
2019-02-20, 0.002742978
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.002765683
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.002774626
2019-03-06, 0.0013705735
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.00137993
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, -0.002730013
2019-03-28, 0.0
2019-03-31, 0.0013849555
2019-04-01, 0.0
2019-04-02, 0.001403095
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, -0.0014275655
2019-04-09, 0.0014151885
2019-04-10, 0.0014245635
2019-04-11, 0.001420272
2019-04-14, 0.0
2019-04-15, 0.0014244505
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0014221435
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0014276935
2019-04-28, 0.001433856
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0014057295
2019-05-12, 0.0014125525
2019-05-13, -0.0013745325
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0013835285
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.004149942
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.002734808
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0013972045
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0042786585
2019-06-13, 0.0
2019-06-16, 0.0014103755
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0014501555
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.001448646
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.002906082
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.002930756
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0014546095
2019-08-01, 0.002886309
2019-08-04, -0.0014360525
2019-08-05, 0.002809022
2019-08-06, 0.0
2019-08-07, 0.001420896
2019-08-08, -0.00287739
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.001434398
2019-08-20, 0.0014286715
2019-08-21, 0.0
2019-08-22, 0.002871962
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0014364135
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0014603505
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.002925888
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.002844379
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, -0.001432442
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.00145733
2019-10-16, 0.0
2019-10-17, 0.001459759
2019-10-20, 0.0
2019-10-21, 0.0014671155
2019-10-22, 0.00146761
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.004517316
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0015065935
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.001515515
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.003040498
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, -0.0015358895
2019-12-15, 0.0
2019-12-16, 0.003077644
2019-12-17, 0.0
2019-12-18, 0.003073558
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.001550138
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.001563185
2020-01-21, 0.001559477
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.001532709
2020-01-28, 0.0
2020-01-29, 0.003076303
2020-01-30, 0.003087131
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.001560008
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0015650825
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.003130447
2020-02-23, 0.001554399
2020-02-24, 0.0
2020-02-25, 0.0014768835
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, -0.008337771
2020-03-02, -0.0130507245
2020-03-03, 0.0
2020-03-04, 0.010277981
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0
2020-03-11, -0.001270918
2020-03-12, -0.005083672
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, -0.002201137
2020-03-19, -0.002217915
2020-03-22, -0.0010679955
2020-03-23, -0.0010368375
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.004650224
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.006722043
2020-04-02, 0.0
2020-04-05, 0.0011297005
2020-04-06, -0.002407895
2020-04-07, 0.0012029685
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0012509715
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.001272417
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.005121432
2020-04-28, 0.002601864
2020-04-29, -0.0013328685
2020-04-30, 0.003942582
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.001304689
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.001357109
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.002734937
2020-05-27, 0.0
2020-05-28, -0.001378693
2020-05-31, 0.002772448
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, -0.002826079
2020-06-04, 0.0042302205
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, -0.005753878
2020-06-10, 0.002869376
2020-06-11, 0.0
2020-06-14, -0.001382091
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0014271825
2020-06-23, -0.002869657
2020-06-24, 0.00138959
2020-06-25, -0.001403742
2020-06-28, 0.0
2020-06-29, -0.001393049
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0014317965
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, -0.0015019155
2020-07-23, 0.0
2020-07-26, -0.004418301
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.004486869
2020-07-30, 0.0
2020-08-02, -0.0014986625
2020-08-03, 0.0
2020-08-04, -0.0015204785
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, -0.0015331855
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
