Date,Fundflow
2009-08-27, 0.063774
2009-08-30, 0.0
2009-08-31, 0.010485
2009-09-01, 0.0455715
2009-09-02, 0.013614
2009-09-03, 0.0345
2009-09-07, -0.021465
2009-09-08, -0.00361725
2009-09-09, -0.043704
2009-09-10, 0.0517725
2009-09-13, 0.1310715
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.027588
2009-09-20, -0.01052775
2009-09-21, 0.017595
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0721035
2009-09-27, 0.1136535
2009-09-28, 0.02305275
2009-09-29, 0.075279
2009-09-30, 0.0
2009-10-01, 0.12813
2009-10-04, -0.00325125
2009-10-05, 0.006519
2009-10-06, 0.0
2009-10-07, 0.0516
2009-10-08, 0.079848
2009-10-11, 0.0
2009-10-12, -0.072828
2009-10-13, 0.040581
2009-10-14, -0.021069
2009-10-15, -0.00711
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0607095
2009-10-21, -0.024129
2009-10-22, -0.00346575
2009-10-25, -0.017535
2009-10-26, -0.028692
2009-10-27, 0.020952
2009-10-28, 0.0
2009-10-29, -0.074529
2009-11-01, 0.03757875
2009-11-02, -0.00345225
2009-11-03, -0.052875
2009-11-04, 0.0
2009-11-05, -0.0468195
2009-11-08, -0.08945625
2009-11-09, -0.003582
2009-11-10, 0.0
2009-11-11, -0.028758
2009-11-12, -0.014232
2009-11-15, -0.01056375
2009-11-16, 0.06473775
2009-11-17, 0.06801
2009-11-18, -0.006906
2009-11-19, 0.041229
2009-11-22, -0.006885
2009-11-23, -0.0068625
2009-11-24, 0.0
2009-11-26, 0.0067455
2009-11-29, 0.0
2009-11-30, 0.0498375
2009-12-01, -0.00340125
2009-12-02, 0.010206
2009-12-03, 0.0
2009-12-06, -0.071085
2009-12-07, -0.010602
2009-12-08, -0.01051425
2009-12-09, -0.03534
2009-12-10, -0.07245
2009-12-13, -0.058068
2009-12-14, -0.0036045
2009-12-15, -0.03666
2009-12-16, 0.00366
2009-12-17, 0.03522
2009-12-20, -0.010701
2009-12-21, -0.0220995
2009-12-22, -0.033507
2009-12-23, 0.01117125
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, -0.007524
2009-12-30, -0.00370575
2010-01-03, -0.026229
2010-01-04, -0.0075345
2010-01-05, 0.059016
2010-01-06, -0.00377775
2010-01-07, 0.0
2010-01-10, -0.003795
2010-01-11, -0.0076545
2010-01-12, 0.1109475
2010-01-13, 0.0037905
2010-01-14, 0.07386
2010-01-18, 0.06179925
2010-01-19, 0.018285
2010-01-20, 0.0215325
2010-01-21, 0.021285
2010-01-24, -0.0390225
2010-01-25, 0.0
2010-01-26, -0.014409
2010-01-27, -0.043029
2010-01-28, -0.0288
2010-01-31, 0.0
2010-02-01, -0.06105975
2010-02-02, -0.014283
2010-02-03, -0.036585
2010-02-04, -0.01777875
2010-02-07, 0.02097
2010-02-08, 0.035235
2010-02-09, 0.014289
2010-02-10, -0.036465
2010-02-11, -0.092325
2010-02-15, -0.025662
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.0678915
2010-02-21, 0.0074175
2010-02-22, -0.01869
2010-02-23, 0.0036195
2010-02-24, 0.01086525
2010-02-25, 0.042714
2010-02-28, 0.07689
2010-03-01, 0.038775
2010-03-02, 0.02475375
2010-03-03, 0.007107
2010-03-04, 0.0
2010-03-07, -0.01803
2010-03-08, -0.01821
2010-03-09, -0.0072975
2010-03-10, -0.06220725
2010-03-11, -0.003624
2010-03-14, 0.003591
2010-03-15, 0.017955
2010-03-16, 0.056628
2010-03-17, 0.045708
2010-03-18, 0.04593225
2010-03-21, 0.0352275
2010-03-22, 0.021042
2010-03-23, 0.0
2010-03-24, -0.12110175
2010-03-25, -0.00373275
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.01109925
2010-03-31, 0.0255465
2010-04-04, 0.029292
2010-04-05, 0.0037875
2010-04-06, -0.0037875
2010-04-07, -0.0110025
2010-04-08, 0.0515655
2010-04-11, -0.01100025
2010-04-12, 0.064989
2010-04-13, 0.07149
2010-04-14, 0.058128
2010-04-15, 0.0
2010-04-18, 0.007143
2010-04-19, 0.0
2010-04-20, 0.02499
2010-04-21, 0.0944055
2010-04-22, 0.07047
2010-04-25, 0.010665
2010-04-26, 0.153123
2010-04-27, 0.23685975
2010-04-28, -0.010539
2010-04-29, 0.0069195
2010-05-02, 0.04406025
2010-05-03, 0.054492
2010-05-04, 0.062529
2010-05-05, 0.12975
2010-05-06, 0.0539865
2010-05-09, 0.149364
2010-05-10, -0.100068
2010-05-11, -0.00324
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.024996
2010-05-17, 0.0062955
2010-05-18, 0.012222
2010-05-19, 0.0
2010-05-20, 0.067758
2010-05-23, 0.0201915
2010-05-24, 0.04968675
2010-05-25, 0.040152
2010-05-26, 0.046776
2010-05-27, -0.02734425
2010-05-31, 0.0
2010-06-01, -0.017973
2010-06-02, -0.018153
2010-06-03, -0.0307275
2010-06-06, 0.0
2010-06-07, 0.017406
2010-06-08, -0.017226
2010-06-09, 0.011583
2010-06-10, -0.03904875
2010-06-13, 0.005796
2010-06-14, -0.070938
2010-06-15, -0.0149175
2010-06-16, 0.0
2010-06-17, 0.0287475
2010-06-20, 0.049266
2010-06-21, -0.03787875
2010-06-22, 0.0
2010-06-23, 0.042165
2010-06-24, 0.0056775
2010-06-27, 0.0
2010-06-28, 0.03321
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, -0.0158085
2010-07-05, -0.005397
2010-07-06, 0.0
2010-07-07, 0.00270225
2010-07-08, 0.016452
2010-07-11, 0.008325
2010-07-12, -0.00277425
2010-07-13, -0.02545425
2010-07-14, -0.019341
2010-07-15, 0.018921
2010-07-18, 0.032238
2010-07-19, -0.0054285
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.010704
2010-07-25, -0.0027375
2010-07-26, -0.00273675
2010-07-27, -0.0502065
2010-07-28, -0.0805185
2010-07-29, -0.0806925
2010-08-01, 0.0
2010-08-02, -0.0193095
2010-08-03, 0.01368375
2010-08-04, 0.0
2010-08-05, 0.0137475
2010-08-08, 0.0
2010-08-09, 0.0134775
2010-08-10, 0.0
2010-08-11, 0.018333
2010-08-12, 0.02880075
2010-08-15, 0.04359225
2010-08-16, 0.087615
2010-08-17, 0.09885
2010-08-18, 0.0732375
2010-08-19, 0.07377225
2010-08-22, 0.05953125
2010-08-23, -0.0047655
2010-08-24, 0.009207
2010-08-25, 0.08085
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0226425
2010-09-01, 0.0
2010-09-02, -0.067431
2010-09-06, -0.095706
2010-09-07, -0.00235575
2010-09-08, 0.019188
2010-09-09, 0.0
2010-09-12, -0.108231
2010-09-13, -0.059814
2010-09-14, -0.009762
2010-09-15, 0.035112
2010-09-16, -0.05350275
2010-09-19, 0.0431205
2010-09-20, -0.009999
2010-09-21, 0.02916
2010-09-22, 0.038304
2010-09-23, 0.01192875
2010-09-26, 0.0
2010-09-27, 0.0400605
2010-09-28, 0.06247125
2010-09-29, 0.03989475
2010-09-30, 0.00234225
2010-10-03, 0.01658475
2010-10-04, -0.014139
2010-10-05, 0.014229
2010-10-06, 0.05791875
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.01902
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.00747675
2010-10-17, 0.0
2010-10-18, 0.010026
2010-10-19, 0.0
2010-10-20, 0.0024765
2010-10-21, 0.03273075
2010-10-24, 0.0251325
2010-10-25, 0.014922
2010-10-26, -0.0127875
2010-10-27, 0.025965
2010-10-28, -0.005214
2010-10-31, -0.0153315
2010-11-01, 0.015417
2010-11-02, 0.0449685
2010-11-03, 0.098838
2010-11-04, -0.09261
2010-11-07, 0.04218
2010-11-08, 0.029106
2010-11-09, 0.032886
2010-11-10, 0.0
2010-11-11, -0.0054615
2010-11-14, -0.0275625
2010-11-15, 0.0
2010-11-16, -0.05484
2010-11-17, -0.02484675
2010-11-18, 0.03596775
2010-11-21, 0.01914675
2010-11-22, -0.01345125
2010-11-23, -0.00796725
2010-11-25, -0.00276675
2010-11-28, 0.0
2010-11-29, 0.00263475
2010-11-30, 0.059685
2010-12-01, 0.008127
2010-12-02, -0.0273075
2010-12-05, 0.002772
2010-12-06, -0.02437425
2010-12-07, -0.011442
2010-12-08, -0.066309
2010-12-09, -0.00852525
2010-12-12, 0.0
2010-12-13, -0.01421625
2010-12-14, -0.083475
2010-12-15, -0.130032
2010-12-16, -0.0660825
2010-12-19, 0.105006
2010-12-20, 0.080598
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0144675
2010-12-27, 0.01987125
2010-12-28, 0.01477125
2010-12-29, 0.056415
2010-12-30, 0.079548
2011-01-02, 0.05245425
2011-01-03, 0.02523825
2011-01-04, -0.0284025
2011-01-05, -0.023526
2011-01-06, -0.06137775
2011-01-09, -0.005757
2011-01-10, -0.02298
2011-01-11, 0.011478
2011-01-12, -0.028995
2011-01-13, 0.0172485
2011-01-17, -0.0058155
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.08358
2011-01-23, -0.023508
2011-01-24, 0.0175185
2011-01-25, 0.0141825
2011-01-26, -0.00294975
2011-01-27, -0.03203475
2011-01-30, -0.01438875
2011-01-31, -0.0262575
2011-02-01, -0.02067975
2011-02-02, 0.0059595
2011-02-03, 0.024
2011-02-06, 0.012279
2011-02-07, 0.02739825
2011-02-08, 0.00928125
2011-02-09, 0.04842
2011-02-10, 0.02167725
2011-02-13, 0.045675
2011-02-14, 0.06301575
2011-02-15, 0.024
2011-02-16, 0.060105
2011-02-17, 0.0628425
2011-02-21, 0.05142075
2011-02-22, 0.002931
2011-02-23, 0.0
2011-02-24, -0.0400785
2011-02-27, 0.0
2011-02-28, 0.03384
2011-03-01, 0.033822
2011-03-02, 0.02301
2011-03-03, 0.02066925
2011-03-06, 0.02040675
2011-03-07, -0.0262845
2011-03-08, -0.0029655
2011-03-09, -0.0203595
2011-03-10, -0.0199395
2011-03-13, -0.0028545
2011-03-14, -0.016983
2011-03-15, -0.0055635
2011-03-16, 0.0596145
2011-03-17, 0.065736
2011-03-20, 0.03567525
2011-03-21, 0.027555
2011-03-22, 0.0357825
2011-03-23, 0.0441
2011-03-24, 0.019446
2011-03-27, 0.03651375
2011-03-28, 0.022362
2011-03-29, 0.0
2011-03-30, -0.00281775
2011-03-31, 0.0
2011-04-03, 0.052896
2011-04-04, 0.025029
2011-04-05, 0.002805
2011-04-06, -0.00286875
2011-04-07, -0.03191925
2011-04-10, 0.008721
2011-04-11, 0.0087255
2011-04-12, 0.0171135
2011-04-13, -0.005652
2011-04-14, 0.09298575
2011-04-17, 0.1679025
2011-04-18, 0.054765
2011-04-19, 0.048843
2011-04-20, 0.0601755
2011-04-24, -0.055065
2011-04-25, 0.0054735
2011-04-26, 0.056322
2011-04-27, -0.024624
2011-04-28, -0.05403
2011-05-01, 0.01611
2011-05-02, -0.0187005
2011-05-03, -0.0237465
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.023247
2011-05-09, 0.0
2011-05-10, -0.0078435
2011-05-11, 0.030969
2011-05-12, 0.02625
2011-05-15, 0.018144
2011-05-16, 0.0
2011-05-17, -0.01255875
2011-05-18, 0.010224
2011-05-19, 0.0
2011-05-22, 0.02049
2011-05-23, 0.0
2011-05-24, 0.00758025
2011-05-25, 0.0
2011-05-26, 0.0049875
2011-05-30, 0.0
2011-05-31, 0.034797
2011-06-01, 0.029142
2011-06-02, 0.0
2011-06-05, -0.049815
2011-06-06, -0.017598
2011-06-07, -0.01258875
2011-06-08, 0.0
2011-06-09, 0.014868
2011-06-12, 0.0244575
2011-06-13, 0.0
2011-06-14, -0.017766
2011-06-15, 0.06129375
2011-06-16, 0.077352
2011-06-19, -0.0073485
2011-06-20, 0.0146925
2011-06-21, 0.0
2011-06-22, 0.03686625
2011-06-23, 0.0144585
2011-06-26, 0.002424
2011-06-27, 0.03257475
2011-06-28, -0.010191
2011-06-29, -0.00257625
2011-06-30, -0.023274
2011-07-04, -0.190092
2011-07-05, 0.0232875
2011-07-06, 0.0230175
2011-07-07, 0.0
2011-07-10, -0.029853
2011-07-11, 0.0898545
2011-07-12, 0.16679025
2011-07-13, 0.045714
2011-07-14, 0.049125
2011-07-17, -0.0418455
2011-07-18, 0.00248775
2011-07-19, -0.00241125
2011-07-20, 0.0936225
2011-07-21, 0.0
2011-07-24, -0.0663795
2011-07-25, 0.0
2011-07-26, -0.00246525
