Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.12633
2009-09-10, 0.00011145480000000001
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.115425
2009-09-16, 3.9666900000000005e-05
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.1174592305
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 4.9346e-05
2009-10-15, 5.0276800000000006e-05
2009-10-18, 3.5471999999999997e-06
2009-10-19, 0.1081447775
2009-10-20, 0.0
2009-10-21, 8.978669999999999e-05
2009-10-22, -4.4839999999999997e-07
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.093366
2009-11-10, 0.0001072786
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.094794
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, 0.0
2009-11-24, 0.0006001295
2009-11-26, 0.0003875733
2009-11-29, 0.0002471368
2009-11-30, 0.0
2009-12-01, 0.080838
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 8.86545e-05
2009-12-08, 0.0003563379
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.000341172
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.214224
2010-01-05, 0.026856
2010-01-06, 3.28135e-05
2010-01-07, 1.96812e-05
2010-01-10, 0.0
2010-01-11, 4.8028599999999996e-05
2010-01-12, 6.54664e-05
2010-01-13, 0.081108
