Date,Fundflow
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, -0.011822715
2009-12-30, 0.0
2010-01-03, -0.050527165
2010-01-04, -0.01974455
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.011869095
2010-01-13, 0.0
2010-01-14, -0.004016125
2010-01-18, 0.0
2010-01-19, -0.01202607
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.00382959
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.03467826
2010-02-03, -0.003832295
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.00390002
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.00786145
2010-02-23, 0.0
2010-02-24, 0.01961755
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.07234218
2010-03-02, 0.11366152
2010-03-03, 0.036623655
2010-03-04, 0.00407808
2010-03-07, 0.0
2010-03-08, 0.00414879
2010-03-09, 0.02905889
2010-03-10, 0.0
2010-03-11, 0.021037125
2010-03-14, 0.00843658
2010-03-15, 0.0589162
2010-03-16, 0.0
2010-03-17, 0.004276375
2010-03-18, -0.01276902
2010-03-21, 0.0
2010-03-22, 0.004268515
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.004224275
2010-03-29, 0.07671024
2010-03-30, 0.0
2010-03-31, 0.004245865
2010-04-04, 0.021443075
2010-04-05, 0.03489536
2010-04-06, 0.0218907
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0525366
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -0.022302775
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.004386265
2010-04-20, 0.004437465
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.02730894
2010-04-26, 0.049887805
2010-04-27, 0.00885564
2010-04-28, 0.0
2010-04-29, 0.0089854
2010-05-02, 0.022029775
2010-05-03, 0.0179195
2010-05-04, 0.0
2010-05-05, -0.2584701
2010-05-06, -0.004166375
2010-05-09, -0.00810786
2010-05-10, -0.00853886
2010-05-11, -0.0171118
2010-05-12, -0.00877342
2010-05-13, 0.0
2010-05-16, -0.033967
2010-05-17, 0.01702054
2010-05-18, -0.00419113
2010-05-19, -0.03315496
2010-05-20, -0.03579183
2010-05-23, 0.0
2010-05-24, 0.02403759
2010-05-25, -0.00400273
2010-05-26, 0.0
2010-05-27, -0.07077695
2010-05-31, 0.0
2010-06-01, -0.12814656
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, -0.0039837
2010-06-07, -0.00389417
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.00410008
2010-06-14, 0.00411843
2010-06-15, 0.05056116
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, -0.00398082
2010-06-27, 0.01608672
2010-06-28, 0.0
2010-06-29, -0.00773738
2010-06-30, -0.0153796
2010-07-01, 0.0
2010-07-05, -0.04946201
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, -0.00399985
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.035742825
2010-07-20, -0.012085545
2010-07-21, 0.0
2010-07-22, 0.04897548
2010-07-25, 0.04970148
2010-07-26, 0.02526462
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.00841556
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, -0.00845552
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.00803221
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, -0.028511455
2010-08-19, 0.0802392
2010-08-22, -0.160432
2010-08-23, -0.027825805
2010-08-24, 0.0
2010-08-25, -0.011796525
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.00786304
2010-08-31, 0.0
2010-09-01, -0.00405895
2010-09-02, -0.0205915
2010-09-06, 0.0
2010-09-07, 0.02885295
2010-09-08, 0.01245666
2010-09-09, 0.0
2010-09-12, 0.02082895
2010-09-13, 0.0
2010-09-14, 0.01275807
2010-09-15, 0.012828105
2010-09-16, 0.01708384
2010-09-19, -0.012862725
2010-09-20, 0.0
2010-09-21, 0.056338815
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.021891775
2010-09-27, 0.00437366
2010-09-28, 0.0
2010-09-29, -0.02642838
2010-09-30, -0.022016275
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.00445744
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.00897056
2010-10-17, 0.0
2010-10-18, 0.004511995
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.00446946
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.00940493
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.01889292
2010-11-22, 0.01907726
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0240307
2010-11-29, 0.0
2010-11-30, 0.01433919
2010-12-01, 0.01949816
2010-12-02, 0.00984749
2010-12-05, 0.01983544
2010-12-06, 0.00992039
2010-12-07, 0.0
2010-12-08, 0.014871105
2010-12-09, 0.004972025
2010-12-12, 0.01005068
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.02019954
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, -0.005059445
2010-12-28, -0.00504418
2010-12-29, -0.00506112
2010-12-30, 0.0
2011-01-02, 0.01006068
2011-01-03, 0.0
2011-01-04, 0.015128595
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.01029697
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.01529238
2011-02-01, 0.03102795
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.02108768
2011-02-08, 0.0
2011-02-09, 0.01586466
2011-02-10, 0.005328465
2011-02-13, 0.02155972
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.01087849
2011-02-22, 0.0
2011-02-23, -0.026129925
2011-02-24, -0.01047972
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0263929
2011-03-15, -0.036725255
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.026991525
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.01098215
2011-03-31, 0.00551591
2011-04-03, 0.0221877
2011-04-04, 0.038835895
2011-04-05, 0.0
2011-04-06, 0.01112514
2011-04-07, 0.01105935
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.016472745
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.01118321
2011-04-26, 0.00563761
2011-04-27, 0.0
2011-04-28, 0.01137492
2011-05-01, 0.0
2011-05-02, -0.00566859
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.02189936
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.02227686
2011-05-30, 0.039196045
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, -0.02176494
2011-06-06, 0.0
2011-06-07, -0.01075686
2011-06-08, -0.01063861
2011-06-09, -0.01604619
2011-06-12, 0.0
2011-06-13, -0.015736635
2011-06-14, -0.0106788
2011-06-15, -0.08942663
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.08480392
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.01076088
2011-06-28, 0.03284016
2011-06-29, 0.01653006
2011-06-30, 0.005547995
2011-07-04, 0.0
2011-07-05, 0.15849302
2011-07-06, 0.142513875
2011-07-07, -0.1152275
2011-07-10, 0.017191095
2011-07-11, 0.01120484
2011-07-12, 0.0
2011-07-13, -0.083945775
2011-07-14, -0.093947185
2011-07-17, 0.0
2011-07-18, 0.016469205
2011-07-19, 0.0
2011-07-20, 0.00557816
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.005573335
2011-07-27, -0.01622142
2011-07-28, -0.01619487
2011-07-31, -0.005375815
2011-08-01, -0.026706675
2011-08-02, -0.056970155
2011-08-03, -0.01044785
2011-08-04, -0.034380395
2011-08-07, -0.0481683
2011-08-08, -0.00884166
2011-08-09, 0.02357425
2011-08-10, 0.0457703
2011-08-11, 0.0
2011-08-14, 0.01944366
2011-08-15, 0.0
2011-08-16, 0.04893515
2011-08-17, -0.00970563
2011-08-18, 0.0
2011-08-21, -0.01793748
2011-08-22, -0.00450069
2011-08-23, -0.00470571
2011-08-24, 0.0
2011-08-25, -0.004646435
2011-08-28, -0.06698293
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.00500988
2011-09-01, 0.0
2011-09-05, -0.00955823
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.014529225
2011-09-14, 0.004937355
2011-09-15, 0.0
2011-09-18, -0.005006475
2011-09-19, -0.03962384
2011-09-20, 0.0
2011-09-21, -0.014217975
2011-09-22, -0.01823148
2011-09-25, -0.004617545
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.00926256
2011-10-02, -0.01348074
2011-10-03, -0.012819435
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, -0.013963485
2011-10-09, 0.0
2011-10-10, -0.00474855
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.01000058
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.01477971
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.00515868
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.01959506
2011-11-21, 0.0
2011-11-22, -0.00955517
2011-11-24, 0.0
2011-11-27, -0.00925627
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.01020584
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.01479351
2011-12-11, 0.0
2011-12-12, -0.00992663
2011-12-13, 0.00970419
2011-12-14, 0.0
2011-12-15, -0.01438434
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.00993122
2012-01-02, -0.07903736
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, -0.014979345
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.05603642
2012-01-17, 0.0
2012-01-18, 0.015572775
2012-01-19, 0.0
2012-01-22, 0.015676485
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.005292425
2012-01-30, 0.01054934
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.01092907
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.01656372
2012-02-15, 0.01100062
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.01116297
2012-02-28, 0.00557505
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, -0.01104222
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.01123726
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.00561481
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.00562374
2012-04-02, 0.01697148
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, -0.01113671
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.005475945
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.005643265
2012-04-29, 0.0169878
2012-04-30, -0.02247458
2012-05-01, -0.005645115
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, -0.005474935
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, -0.01071006
2012-05-17, 0.0
2012-05-20, -0.01028693
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.02037486
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.005120155
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, -0.005169815
2012-06-25, -0.01016336
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.005388905
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0428386
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.015900735
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.01100868
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.01136122
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.028973275
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.005671195
2012-09-25, 0.022324
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.033528
2012-10-03, -0.033528
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.016827
2012-10-17, 0.0
2012-10-18, -0.045032
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.005495
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.011221
2012-11-06, 0.0
2012-11-07, 0.011108
2012-11-08, 0.0
2012-11-11, 0.005487
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.005383
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.005617
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.005678
2012-12-03, 0.011322
2012-12-04, 0.0
2012-12-05, 0.0056655
2012-12-06, 0.0
2012-12-09, 0.005678
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, -0.10224
2012-12-16, 0.1075875
2012-12-17, -0.005706
2012-12-18, -0.023126
2012-12-19, 0.017235
2012-12-20, -0.1559655
2012-12-23, 0.1433375
2012-12-25, 0.01144
2012-12-26, 0.0
2012-12-27, 0.056665
2012-12-30, -0.05067
2013-01-01, -0.017178
2013-01-02, -0.017628
2013-01-03, -0.011756
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.035415
2013-01-09, 0.011888
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.017889
2013-01-17, 0.0
2013-01-21, -0.02407
2013-01-22, 0.012109
2013-01-23, 0.0
2013-01-24, 0.024388
2013-01-27, 0.0
2013-01-28, 0.0184215
2013-01-29, 0.0
2013-01-30, 0.006097
2013-01-31, 0.012253
2013-02-03, 0.0
2013-02-04, 0.02448
2013-02-05, 0.0431655
2013-02-06, -0.0557055
2013-02-07, 0.018507
2013-02-10, 0.012411
2013-02-11, 0.0
2013-02-12, 0.006208
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.012425
2013-02-19, 0.0
2013-02-20, 0.0061335
2013-02-21, 0.0
2013-02-24, 0.012255
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, -0.012314
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.0063055
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.0063645
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0063045
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0063415
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.025626
2013-04-01, 0.0
2013-04-02, -0.006318
2013-04-03, 0.0062125
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0063955
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.006295
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.089901
2013-04-28, 0.0063935
2013-04-29, -0.090076
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, -0.006682
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.013386
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.025472
2013-06-27, -0.012919
2013-06-30, -0.012895
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.006772
2013-07-14, 0.006796
2013-07-15, 0.0068005
2013-07-16, 0.0
2013-07-17, 0.0067825
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.020541
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0068085
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.006875
2013-08-12, 0.0
2013-08-13, 0.006894
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0065905
2013-09-03, 0.0
2013-09-04, 0.020022
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.006817
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.013837
2013-09-17, 0.00698
2013-09-18, 0.014104
2013-09-19, 0.0
2013-09-22, 0.013968
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0278
2013-10-01, 0.05652
2013-10-02, 0.014079
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0068265
2013-10-09, 0.0
2013-10-10, 0.0069635
2013-10-13, 0.0
2013-10-14, 0.014104
2013-10-15, 0.0
2013-10-16, 0.01414
2013-10-17, 0.0071225
2013-10-20, 0.0
2013-10-21, -0.021579
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.057584
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, -0.014352
2013-10-31, 0.0
2013-11-03, 0.0215715
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0359325
2013-11-07, -0.0211485
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.021948
2013-11-18, -0.007265
2013-11-19, 0.0
2013-11-20, -0.057528
2013-11-21, 0.0
2013-11-24, 0.051121
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, -0.0072945
2013-12-02, -0.014586
2013-12-03, -0.014531
2013-12-04, -0.058016
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, -0.007325
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.7937925
2013-12-18, 0.007378
2013-12-19, -0.775602
2013-12-22, 0.014791
2013-12-23, 0.0074385
2013-12-25, -0.0074615
2013-12-26, -0.007471
2013-12-29, -0.08217
2013-12-30, 0.089796
2014-01-01, -0.105196
2014-01-02, 0.0
2014-01-05, -0.007461
2014-01-06, -0.0221955
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
