Date,Fundflow
2015-02-24, 0.006995
2015-02-25, 0.011148
2015-02-26, 0.00562
2015-03-01, 0.0014115
2015-03-02, 0.0325795
2015-03-03, 0.037881
2015-03-04, 0.02817
2015-03-05, 0.001421
2015-03-08, 0.017034
2015-03-09, 0.1266915
2015-03-10, 0.0155045
2015-03-11, 0.0187135
2015-03-12, 0.008649
2015-03-15, 0.00145
2015-03-16, 0.0248455
2015-03-17, 0.023208
2015-03-18, 0.012996
2015-03-19, 0.0187915
2015-03-22, 0.002928
2015-03-23, 0.001451
2015-03-24, 0.081872
2015-03-25, 0.0101255
2015-03-26, 0.0
2015-03-29, 0.0522
2015-03-30, 0.011736
2015-03-31, 0.020349
2015-04-01, 0.05864
2015-04-05, 0.019058
2015-04-06, 0.020608
2015-04-07, 0.00888
2015-04-08, 0.0
2015-04-09, 0.053928
2015-04-12, 0.003016
2015-04-13, 0.0
2015-04-14, 0.009021
2015-04-15, 0.021028
2015-04-16, 0.0
2015-04-19, 0.002909
2015-04-20, 0.005872
2015-04-21, 0.008877
2015-04-22, 0.004443
2015-04-23, 0.0
2015-04-26, 0.00589
2015-04-27, 0.002977
2015-04-28, 0.0
2015-04-29, 0.048807
2015-04-30, 0.0
2015-05-03, 0.005762
2015-05-04, 0.04326
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0239785
2015-05-10, 0.0029
2015-05-11, 0.023072
2015-05-12, 0.025722
2015-05-13, 0.0
2015-05-14, 0.034632
2015-05-17, 0.020146
2015-05-18, 0.002892
2015-05-19, 0.008805
2015-05-20, 0.008859
2015-05-21, 0.0
2015-05-25, 0.0103425
2015-05-26, 0.0
2015-05-27, 0.0162305
2015-05-28, 0.0
2015-05-31, 0.00722
2015-06-01, 0.0043455
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.01412
2015-06-08, 0.029148
2015-06-09, 0.054015
2015-06-10, 0.009919
2015-06-11, 0.005716
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0069725
2015-06-17, 0.0
2015-06-18, 0.013925
2015-06-21, 0.030547
2015-06-22, 0.02879
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, -0.008664
2015-06-28, 0.0
2015-06-29, 0.005532
2015-06-30, 0.0
2015-07-01, 0.014085
2015-07-05, 0.01098
2015-07-06, -0.010668
2015-07-07, 0.0
2015-07-08, -0.007899
2015-07-09, 0.0162
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.071275
2015-07-15, 0.0
2015-07-16, 0.014495
2015-07-19, 0.014495
2015-07-20, 0.008739
2015-07-21, 0.0
2015-07-22, 0.005746
2015-07-23, 0.0
2015-07-26, 0.052355
2015-07-27, 0.0
2015-07-28, 0.005628
2015-07-29, 0.0
2015-07-30, 0.022664
2015-08-02, 0.0
2015-08-03, 0.00716
2015-08-04, 0.02009
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.002876
2015-08-10, 0.0072425
2015-08-11, 0.01424
2015-08-12, -0.006965
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.036127
2015-08-18, 0.0
2015-08-19, -0.043568
2015-08-20, -0.024966
2015-08-23, -0.019095
2015-08-24, -0.0642095
2015-08-25, 0.00986
2015-08-26, 0.0
2015-08-27, 0.014355
2015-08-30, 0.0
2015-08-31, 0.049191
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, -0.007746
2015-09-09, -0.0038385
2015-09-10, 0.0115965
2015-09-13, 0.063925
2015-09-14, 0.010144
2015-09-15, 0.0
2015-09-16, 0.012965
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.039432
2015-09-22, 0.012395
2015-09-23, 0.034454
2015-09-24, 0.0134365
2015-09-27, 0.002468
2015-09-28, 0.009676
2015-09-29, -0.007281
2015-09-30, 0.0
2015-10-01, -0.019784
2015-10-04, 0.0
2015-10-05, 0.020552
2015-10-06, 0.007704
2015-10-07, 0.0
2015-10-08, -0.041776
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.02559
2015-10-15, 0.0
2015-10-18, 0.01306
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, -0.010396
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0067775
2015-10-27, 0.0
2015-10-28, -0.019068
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, -0.008202
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.013625
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.032652
2015-11-18, 0.017875
2015-11-19, 0.0
2015-11-22, -0.010988
2015-11-23, 0.004104
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.01394
2015-12-01, 0.011116
2015-12-02, 0.01911
2015-12-03, 0.02634
2015-12-06, 0.0523575
2015-12-07, 0.04833
2015-12-08, 0.06575
2015-12-09, 0.02587
2015-12-10, 0.083168
2015-12-13, 0.026649
2015-12-14, 0.086258
2015-12-15, 0.06966
2015-12-16, 0.086757
2015-12-17, 0.1169015
2015-12-20, 0.010312
2015-12-21, -0.0656625
2015-12-22, 0.049096
2015-12-23, 0.013165
2015-12-27, 0.013115
2015-12-28, -0.005204
2015-12-29, 0.01319
2015-12-30, 0.0
2016-01-03, 0.0142065
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.003747
2016-01-07, 0.019432
2016-01-10, 0.0
2016-01-11, -0.01586
2016-01-12, 0.003708
2016-01-13, 0.0181275
2016-01-14, -0.017115
2016-01-18, -0.015262
2016-01-19, -0.009476
2016-01-20, 0.058175
2016-01-21, 0.007068
2016-01-24, 0.051135
2016-01-25, 0.1517015
2016-01-26, 0.007323
2016-01-27, 0.016877
2016-01-28, -0.012005
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, -0.00469
2016-02-07, -0.0081095
2016-02-08, -0.02244
2016-02-09, 0.0
2016-02-10, -0.037604
2016-02-11, -0.03258
2016-02-15, -0.00886
2016-02-16, -0.049106
2016-02-17, -0.016387
2016-02-18, -0.01164
2016-02-21, 0.0
2016-02-22, -0.018912
2016-02-23, -0.06757
2016-02-24, -0.042735
2016-02-25, -0.03504
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, -0.014574
2016-03-03, 0.0
2016-03-06, -0.007299
2016-03-07, -0.003642
2016-03-08, -0.012035
2016-03-09, 0.0
2016-03-10, -0.014364
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, -0.022113
2016-03-20, -0.0037125
2016-03-21, -0.064324
2016-03-22, -0.046949
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, -0.00488
2016-03-29, 0.0
2016-03-30, 0.009908
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, -0.019032
2016-04-11, -0.004766
2016-04-12, -0.010845
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, -0.017318
2016-04-18, 0.0
2016-04-19, -0.0507
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, -0.02032
2016-04-25, -0.0063075
2016-04-26, -0.010124
2016-04-27, -0.005082
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.019904
2016-05-03, -0.0244
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, -0.007308
2016-05-09, -0.007311
2016-05-10, -0.004926
2016-05-11, -0.0060825
2016-05-12, -0.00487
2016-05-15, 0.0
2016-05-16, 0.0012215
2016-05-17, -0.004832
2016-05-18, -0.004876
2016-05-19, -0.04854
2016-05-22, -0.083232
2016-05-23, -0.012185
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, -0.008876
2016-05-30, -0.007635
2016-05-31, -0.007398
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, -0.00375
2016-06-07, -0.022725
2016-06-08, -0.021437
2016-06-09, -0.011232
2016-06-12, 0.0
2016-06-13, -0.00593
2016-06-14, -0.020009
2016-06-15, 0.0
2016-06-16, -0.00475
2016-06-19, -0.007191
2016-06-20, -0.009776
2016-06-21, 0.004968
2016-06-22, -0.004938
2016-06-23, -0.020288
2016-06-26, -0.0461
2016-06-27, -0.0091
2016-06-28, -0.0232
2016-06-29, -0.01179
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, -0.024761
2016-07-10, -0.004604
2016-07-11, -0.048951
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, -0.009552
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, -0.009644
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, -0.036465
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, -0.009516
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, -0.012325
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, -0.009956
2016-08-15, 0.0
2016-08-16, 0.0160485
2016-08-17, -0.027082
2016-08-18, -0.0258195
2016-08-21, -0.0085575
2016-08-22, -0.02443
2016-08-23, -0.00369
2016-08-24, 0.0
2016-08-25, -0.0036735
2016-08-28, -0.015977
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, -0.009892
2016-09-01, 0.0
2016-09-05, -0.001262
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, -0.0340335
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, -0.002445
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, -0.003711
2016-09-22, -0.0112815
2016-09-25, -0.014928
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, -0.027269
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, -0.007482
2016-10-09, 0.0
2016-10-10, -0.00249
2016-10-11, -0.042143
2016-10-12, -0.023522
2016-10-13, 0.014742
2016-10-16, -0.004968
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, -0.007584
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, -0.0340335
2016-10-27, -0.017675
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, -0.0158925
2016-11-06, 0.002414
2016-11-07, 0.001237
2016-11-08, 0.0
2016-11-09, -0.010044
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0062125
2016-11-15, 0.0
2016-11-16, 0.004959804
2016-11-17, 0.0
2016-11-20, 0.002479849
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, -0.02751463
2016-11-28, -0.003706989
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, -0.01983432
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, -0.0168374895
2016-12-08, 0.0
2016-12-11, 0.005248248
2016-12-12, 0.01305559
2016-12-13, 0.0
2016-12-14, -0.028835136
2016-12-15, 0.005301304
2016-12-18, 0.015924912
2016-12-19, 0.0
2016-12-20, 0.00801753
2016-12-21, 0.0
2016-12-22, -0.004002333
2016-12-26, -0.0093632035
2016-12-27, -0.008028837
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.024290541
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.002701756
2017-01-09, 0.0
2017-01-10, 0.00670684
2017-01-11, 0.0121292325
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, -0.002676276
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.002713843
2017-01-26, -0.016231044
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.029271198
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, -0.018809105
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.01634382
2017-02-16, 0.005449896
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.002766279
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.014074255
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.008456601
2017-03-20, 0.0
2017-03-21, -0.009768087
2017-03-22, 0.0
2017-03-23, 0.009845003
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.005641436
2017-03-27, -0.011269264
2017-03-28, 0.0
2017-03-29, -0.008534451
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0674438485
2017-04-03, 0.0042891225
2017-04-04, 0.0
2017-04-05, 0.00425967
2017-04-06, -0.008592384
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0185844555
2017-04-12, 0.009952719
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, -0.019832834
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.035141525
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.008814924
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.005870096
2017-05-01, -0.010332868
2017-05-02, 0.0
2017-05-03, 0.020764716
2017-05-04, 0.0195596765
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, -0.033258313
2017-05-09, 0.0
2017-05-10, 0.0045464205
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, -0.0045592005
2017-05-16, 0.0
2017-05-17, -0.014868665
2017-05-18, -0.001492184
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0045039735
2017-05-22, 0.002998923
2017-05-23, 0.004519278
2017-05-24, 0.006027346
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.004517697
2017-05-30, 0.0104861645
2017-05-31, 0.005986402
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.01199952
2017-06-07, 0.006018828
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0317326695
2017-06-14, 0.012064036
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.009030018
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.015040635
2017-06-22, 0.012013928
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.032676919
2017-06-28, 0.0
2017-06-29, 0.002930961
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0014753475
2017-07-05, 0.008873694
2017-07-06, 0.008873694
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.021747735
2017-07-11, 0.0
2017-07-12, 0.002939563
2017-07-13, -0.014774835
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0840110745
2017-07-18, 0.017549526
2017-07-19, 0.005886946
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.00581262
2017-07-26, 0.0
2017-07-27, 0.01750401
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.002880076
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.010285184
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.02569743
2017-08-14, 0.008690055
2017-08-15, 0.00290785
2017-08-16, 0.004375893
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.002877466
2017-08-22, 0.005819098
2017-08-23, 0.018820464
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, -0.002869355
2017-08-31, 0.0
2017-09-04, 0.01159678
2017-09-05, 0.0
2017-09-06, -0.001449582
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, -0.010332651
2017-09-13, -0.064989188
2017-09-14, 0.005908884
2017-09-17, 0.002954263
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0133518465
2017-09-24, 0.011880412
2017-09-25, 0.01480334
2017-09-26, 0.0222251925
2017-09-27, 0.0044772045
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, -0.007569695
2017-10-04, -0.001504557
2017-10-05, 0.0
2017-10-08, -0.01511506
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, -0.018171132
2017-10-12, 0.00605606
2017-10-15, 0.0136412955
2017-10-16, 0.0
2017-10-17, 0.004552131
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.01060458
2017-10-23, -0.010592631
2017-10-24, -0.0045608385
2017-10-25, -0.009081906
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, -0.001537169
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.00310948
2017-11-05, 0.0
2017-11-06, 0.0077546975
2017-11-07, 0.0
2017-11-08, -0.004626603
2017-11-09, 0.0
2017-11-12, 0.028847453
2017-11-13, 0.019659185
2017-11-14, -0.015027225
2017-11-15, -0.005983682
2017-11-16, 0.0
2017-11-19, 0.002998332
2017-11-20, 0.0
2017-11-21, -0.003029743
2017-11-23, 0.0
2017-11-26, 0.018140988
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0075741725
2017-11-30, 0.004535115
2017-12-03, 0.0
2017-12-04, -0.07547465
2017-12-05, 0.0
2017-12-06, -0.0226606575
2017-12-07, -0.0075983225
2017-12-10, 0.0
2017-12-11, 0.010692367
2017-12-12, -0.009172521
2017-12-13, 0.0
2017-12-14, 0.01206892
2017-12-17, 0.092366932
2017-12-18, 0.0
2017-12-19, -0.006101182
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.009009165
2018-01-01, 0.0044736525
2018-01-02, 0.002982596
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, -0.015423315
2018-01-08, -0.0200881395
2018-01-09, -0.015534255
2018-01-10, 0.0046327605
2018-01-11, 0.0
2018-01-15, -0.0015492695
2018-01-16, 0.0
2018-01-17, -0.0140050665
2018-01-18, 0.001555827
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, -0.003150573
2018-01-24, 0.006250486
2018-01-25, -0.012464832
2018-01-28, 0.025123192
2018-01-29, 0.028069794
2018-01-30, -0.009277869
2018-01-31, 0.122219083
2018-02-01, 0.024626664
2018-02-04, -0.006027828
2018-02-05, 0.0
2018-02-06, 0.02993286
2018-02-07, 0.0192769525
2018-02-08, 0.002888048
2018-02-11, 0.0
2018-02-12, -0.0249363735
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.005892884
2018-02-19, 0.011905956
2018-02-20, 0.0
2018-02-21, 0.005922004
2018-02-22, 0.0
2018-02-25, -0.017972106
2018-02-26, 0.0
2018-02-27, -0.01787067
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, -0.011627848
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.005883302
2018-03-08, 0.0
2018-03-11, -0.02235636
2018-03-12, 0.0
2018-03-13, -0.011766912
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, -0.00890685
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, -0.0161154565
2018-04-02, 0.020229727
2018-04-03, -0.01169346
2018-04-04, -0.043908285
2018-04-05, -0.020765598
2018-04-08, 0.0
2018-04-09, -0.074030825
2018-04-10, -0.005976834
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, -0.001499518
2018-04-17, 0.0
2018-04-18, -0.012155116
2018-04-19, 0.0
2018-04-22, 0.0379471
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, -0.003028991
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.006108004
2018-05-01, 0.0076633525
2018-05-02, 0.006172304
2018-05-03, 0.0046254375
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, -0.084109644
2018-05-09, 0.0
2018-05-10, -0.00936408
2018-05-13, -0.018747246
2018-05-14, 0.0
2018-05-15, 0.0078205425
2018-05-16, 0.0
2018-05-17, 0.0015697875
2018-05-20, 0.0
2018-05-21, 0.0047238075
2018-05-22, -0.0993038445
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, -0.03101325
2018-05-29, -0.01515133
2018-05-30, -0.004591254
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0046128015
2018-06-06, 0.0
2018-06-07, -0.0076562375
2018-06-10, -0.0076908325
2018-06-11, -0.0046571145
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, -0.006290022
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, -0.001538487
2018-06-20, -0.006138032
2018-06-21, -0.01211746
2018-06-24, -0.004573566
2018-06-25, -0.01350594
2018-06-26, 0.003007978
2018-06-27, -0.025525823
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, -0.004399179
2018-07-05, 0.0
2018-07-08, -0.040251492
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, -0.013373442
2018-07-12, 0.0
2018-07-15, 0.0045002955
2018-07-16, 0.0224928225
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, -0.004528146
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, -0.003035944
2018-07-31, -0.021312508
2018-08-01, -0.006070138
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, -0.003025779
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, -0.006072416
2018-08-12, 0.0
2018-08-13, 0.202338964
2018-08-14, 0.005977284
2018-08-15, -0.0131912595
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.002979547
2018-08-22, -0.0044769045
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
