Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, -0.1581312
2010-02-03, -0.039278
2010-02-04, -0.0785096
2010-02-07, -0.06295527
2010-02-08, -0.073392
2010-02-09, -0.00766728
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, -0.01088813
2010-02-16, -0.08087268
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0617449
2010-02-25, 0.0432675
2010-02-28, 0.0174732
2010-03-01, 0.0
2010-03-02, 0.0085461
2010-03-03, 0.0
2010-03-04, 0.0166086
2010-03-07, 0.008337
2010-03-08, 0.0082166
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.016116
2010-03-14, 0.0
2010-03-15, -0.11235444
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0073969
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, -0.00575144
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0106329
2010-03-31, 0.0103542
2010-04-04, 0.0072897
2010-04-05, 0.0
2010-04-06, 0.0073064
2010-04-07, 0.0107532
2010-04-08, 0.02579751
2010-04-11, 0.0217779
2010-04-12, 0.007148
2010-04-13, 0.0
2010-04-14, -0.00898584
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.00531286
2010-04-27, 0.0
2010-04-28, -0.07660042
2010-04-29, 0.0416526
2010-05-02, 0.0546984
2010-05-03, 0.0348815
2010-05-04, 0.0069989
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.00560152
2010-05-10, 0.0
2010-05-11, -0.0612306
2010-05-12, 0.0
2010-05-13, -0.20123166
2010-05-16, -0.00676314
2010-05-17, 0.0
2010-05-18, -0.08848359
2010-05-19, -0.01302948
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.00833556
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, -0.00369935
2010-06-01, 0.0
2010-06-02, -0.01357164
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.0163864
2010-06-09, 0.01275168
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, -0.01414208
2010-06-16, -0.0339296
2010-06-17, -0.0202147
2010-06-20, -0.00681104
2010-06-21, -0.01159032
2010-06-22, -0.0024249
2010-06-23, 0.0
2010-06-24, -0.0096972
2010-06-27, -0.01985952
2010-06-28, 0.0
2010-06-29, -0.015334
2010-06-30, 0.0062252
2010-07-01, -0.01472868
2010-07-05, -0.02133243
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.07117824
2010-07-11, 0.0074192
2010-07-12, 0.01109265
2010-07-13, 0.0
2010-07-14, 0.01669018
2010-07-15, -0.0231741
2010-07-18, -0.01825344
2010-07-19, -0.0151792
2010-07-20, -0.05776425
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.015637
2010-07-28, -0.02461276
2010-07-29, -0.0324916
2010-08-01, -0.0107692
2010-08-02, -0.02452131
2010-08-03, -0.0202943
2010-08-04, 0.0
2010-08-05, 0.01083068
2010-08-08, 0.00676404
2010-08-09, 0.0616182
2010-08-10, 0.05132448
2010-08-11, 0.0
2010-08-12, 0.01300824
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.01362756
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.01176723
2010-08-23, 0.07106112
2010-08-24, 0.01901424
2010-08-25, -0.02346444
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.063766
2010-08-31, 0.0382986
2010-09-01, 0.0094389
2010-09-02, 0.0062741
2010-09-06, 0.0592956
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0264663
2010-09-12, -0.03441661
2010-09-13, -0.00987795
2010-09-14, 0.0
2010-09-15, -0.02804172
2010-09-16, -0.01760044
2010-09-19, -0.05972968
2010-09-20, 0.04545988
2010-09-21, -0.00259728
2010-09-22, 0.0
2010-09-23, -0.017251
2010-09-26, 0.02688042
2010-09-27, 0.07126368
2010-09-28, 0.00315345
2010-09-29, 0.0
2010-09-30, 0.05500645
2010-10-03, 0.00848498
2010-10-04, 0.05532105
2010-10-05, 0.00836346
2010-10-06, -0.0135707
2010-10-07, 0.0634975
2010-10-10, 0.0174801
2010-10-11, 0.00976888
2010-10-12, 0.04864356
2010-10-13, -0.04187367
2010-10-14, 0.0
2010-10-17, 0.0244154
2010-10-18, 0.0167289
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.03511755
2010-10-24, -0.0063846
2010-10-25, 0.0
2010-10-26, -0.01030788
2010-10-27, -0.01517796
2010-10-28, 0.0
2010-10-31, -0.00930624
2010-11-01, 0.0
2010-11-02, 0.02564086
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.03940344
2010-11-15, 0.0332166
2010-11-16, 0.065868
2010-11-17, -0.00921312
2010-11-18, -0.02931735
2010-11-21, -0.0142608
2010-11-22, -0.0243604
2010-11-23, -0.03761292
2010-11-25, 0.0
2010-11-28, -0.0120884
2010-11-29, 0.0
2010-11-30, 0.028714
2010-12-01, 0.0
2010-12-02, 0.01372295
2010-12-05, 0.0
2010-12-06, -0.02835992
2010-12-07, 0.0
2010-12-08, -0.05378035
2010-12-09, -0.048736
2010-12-12, 0.015168
2010-12-13, 0.02853323
2010-12-14, 0.0
2010-12-15, 0.02145408
2010-12-16, 0.09070461
2010-12-19, 0.030745
2010-12-20, -0.01219848
2010-12-21, 0.0
2010-12-22, 0.033089
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.0788265
2010-12-30, -0.03840395
2011-01-02, -0.05699525
2011-01-03, -0.02976369
2011-01-04, -0.18884745
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.00843024
2011-01-10, 0.01916736
2011-01-11, 0.0244052
2011-01-12, -0.0123384
2011-01-13, -0.01920064
2011-01-17, 0.0
2011-01-18, -0.04402046
2011-01-19, -0.0186252
2011-01-20, -0.0509232
2011-01-23, -0.10359384
2011-01-24, 0.0
2011-01-25, -0.01522625
2011-01-26, 0.02258961
2011-01-27, 0.0380783
2011-01-30, 0.02990385
2011-01-31, 0.0
2011-02-01, 0.0106119
2011-02-02, 0.012013
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.06399865
2011-02-08, 0.01752992
2011-02-09, 0.03235206
2011-02-10, 0.02810392
2011-02-13, 0.0
2011-02-14, 0.0159771
2011-02-15, 0.0269085
2011-02-16, -0.00158676
2011-02-17, 0.0354212
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0465246
2011-02-27, 0.0
2011-02-28, -0.01347275
2011-03-01, 0.0
2011-03-02, 0.0234439
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, -0.01258824
2011-03-10, 0.0
2011-03-13, -0.03010287
2011-03-14, 0.00522315
2011-03-15, 0.0
2011-03-16, 0.0052322984
2011-03-17, -0.02441208
2011-03-20, -0.05006655
2011-03-21, 0.0
2011-03-22, -0.0397145
2011-03-23, 0.0
2011-03-24, -0.0124696
2011-03-27, -0.00941024
2011-03-28, -0.01980823
2011-03-29, -0.1027364
2011-03-30, 0.01711155
2011-03-31, 0.01954422
2011-04-03, -0.02627888
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.017
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.01931562
2011-04-13, -0.02819258
2011-04-14, 0.0
2011-04-17, -0.01320576
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.03486601
2011-04-24, 0.0
2011-04-25, -0.034473
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.0648857
2011-05-01, -0.03394888
2011-05-02, -0.0387552
2011-05-03, -0.03735934
2011-05-04, -0.0472444
2011-05-05, 0.0
2011-05-08, 0.03059812
2011-05-09, 0.0289386
2011-05-10, 0.0219102
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.00876408
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.02344083
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.0229576
2011-05-31, -0.03200472
2011-06-01, 0.0
2011-06-02, -0.08402958
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.01963296
2011-06-08, -0.024622
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.04129615
2011-06-14, 0.0
2011-06-15, 0.01743615
2011-06-16, -0.00448432
2011-06-19, 0.0
2011-06-20, 0.0383705
2011-06-21, 0.02116885
2011-06-22, 0.0
2011-06-23, 0.03717735
2011-06-26, 0.0
2011-06-27, 0.03651362
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.03954622
2011-07-10, -0.0105881
2011-07-11, 0.0
2011-07-12, -0.02290974
2011-07-13, -0.0199539
2011-07-14, -0.02644584
2011-07-17, 0.0
2011-07-18, -0.022882
2011-07-19, -0.05133285
2011-07-20, 0.0
2011-07-21, -0.017648
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.00438016
2011-07-27, 0.0
2011-07-28, -0.02253279
2011-07-31, 0.02619725
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.00099622
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.02523775
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.00820896
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.01092333
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.02645487
2011-08-25, 0.0
2011-08-28, -0.01675452
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.01531875
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.0295812
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0097829
2011-09-18, 0.0384904
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0112518
2011-09-22, 0.0
2011-09-25, -0.02495772
2011-09-26, 0.0
2011-09-27, -0.01806957
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.00177514
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.01650644
2011-10-11, 0.0
2011-10-12, 0.0085596
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, -0.02086656
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0132588
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0126364
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.016957
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.05261312
2011-11-14, 0.02537984
2011-11-15, 0.0
2011-11-16, 0.01917775
2011-11-17, 0.01484337
2011-11-20, 0.0308056
2011-11-21, -0.0235122
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.04439655
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0304836
2011-12-06, 0.0
2011-12-07, 0.0165715
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0144376
2011-12-14, 0.00966518
2011-12-15, 0.00481789
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, -0.01736425
2011-12-26, -0.0613593
2011-12-27, 0.0
2011-12-28, 0.0297462
2011-12-29, -0.00852371
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.00397884
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.01981646
2012-01-19, 0.0
2012-01-22, 0.01781745
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.02828352
2012-01-26, 0.0
2012-01-29, -0.0205254
2012-01-30, -0.034635
2012-01-31, 0.0159765
2012-02-01, 0.01824444
2012-02-02, 0.03205883
2012-02-05, 0.0212664
2012-02-06, 0.02061386
2012-02-07, 0.0
2012-02-08, -0.0052074
2012-02-09, 0.0
2012-02-12, -0.00948402
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.01758888
2012-02-16, 0.01348
2012-02-20, -0.0078568
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, -0.01499336426
2012-02-27, 0.0
2012-02-28, 0.01801629
2012-02-29, 0.03309568698
2012-03-01, 0.03131536
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0187195
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.0184639
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.02177268
2012-03-15, 0.0
2012-03-18, -0.0110184
2012-03-19, 0.0
2012-03-20, 0.0091609
2012-03-21, 0.02033581
2012-03-22, -0.00178689
2012-03-25, 0.00893785
2012-03-26, 0.0174677
2012-03-27, 0.017279
2012-03-28, 0.0
2012-03-29, -0.03075321
2012-04-01, 0.02081521
2012-04-02, 0.02431005
2012-04-03, -0.0494097
2012-04-04, 0.01128603
2012-04-08, -0.02359635
2012-04-09, 0.01427832
2012-04-10, 0.0
2012-04-11, 0.00746885
2012-04-12, 0.00298596
2012-04-15, 0.04619744
2012-04-16, 0.0075586
2012-04-17, 0.03667725
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.0245344
2012-04-23, 0.0090066
2012-04-24, -0.01181944
2012-04-25, 0.02797218
2012-04-26, -0.0380615
2012-04-29, 0.02034994
2012-04-30, -0.0098169
2012-05-01, 0.0169769
2012-05-02, -0.02742372
2012-05-03, 0.03015738
2012-05-06, -0.03916056
2012-05-07, 0.0083618
2012-05-08, 0.0
2012-05-09, 0.02823424
2012-05-10, 0.0534102
2012-05-13, 0.0
2012-05-14, -0.01218056
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.01496728
2012-05-22, -0.0309024
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0138292
2012-05-30, 0.0
2012-05-31, 0.03537975
2012-06-03, -0.01132551
2012-06-04, 0.0
2012-06-05, 0.0238175
2012-06-06, 0.0
2012-06-07, 0.04428312
2012-06-10, 0.00159887
2012-06-11, -0.0154243
2012-06-12, 0.0
2012-06-13, -0.00759705
2012-06-14, -0.043318
2012-06-17, -0.017136
2012-06-18, 0.0
2012-06-19, 0.0087842
2012-06-20, 0.01569456
2012-06-21, 0.0339492
2012-06-24, -0.01092528
2012-06-25, -0.02985296
2012-06-26, 0.00766236
2012-06-27, 0.0
2012-06-28, 0.040865
2012-07-01, 0.04432169
2012-07-02, -0.03661205
2012-07-04, 0.0
2012-07-05, -0.01205622
2012-07-08, -0.01515208
2012-07-09, 0.0
2012-07-10, -0.04854824
2012-07-11, 0.0
2012-07-12, 0.00392122
2012-07-15, 0.0
2012-07-16, 0.00954985
2012-07-17, 0.0381134
2012-07-18, 0.03433609
2012-07-19, -0.02653001
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.05001902
2012-07-25, -0.04596064
2012-07-26, 0.0
2012-07-29, 0.01857339
2012-07-30, -0.00439962
2012-07-31, 0.0131781
2012-08-01, 0.2040082
2012-08-02, -0.1518822
2012-08-05, 0.0
2012-08-06, 0.01393035
2012-08-07, 0.03853827
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.00568635
2012-08-13, 0.0186727
2012-08-14, 0.0
2012-08-15, -0.0150416
2012-08-16, 0.0186431
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.028386
2012-08-22, 0.0
2012-08-23, 0.0191253
2012-08-26, 0.01657584
2012-08-27, 0.03241008
2012-08-28, -0.00886785
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.03393504
2012-09-04, 0.0
2012-09-05, -0.018824
2012-09-06, -0.08600022
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, -0.0247512
2012-09-13, 0.0
2012-09-16, -0.01390858
2012-09-17, 0.0194065
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, -0.00592917
2012-09-24, 0.0
2012-09-25, 0.00199811
2012-09-26, -0.0351696
2012-09-27, 0.0
2012-09-30, -0.0363154
2012-10-01, 0.0
2012-10-02, -0.03180618
2012-10-03, -0.0218431
2012-10-04, 0.0219134
2012-10-07, 0.01310916
2012-10-08, -0.0109461
2012-10-09, 0.02676408
2012-10-10, 0.0670635
2012-10-11, -0.03013894
2012-10-14, 0.0
2012-10-15, 0.03363405
2012-10-16, 0.0110874
2012-10-17, 0.03589728
2012-10-18, -0.01379568
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.03865154
2012-10-24, -0.01556457
2012-10-25, 0.0
2012-10-30, 8.771e-08
2012-10-31, 0.0
2012-11-01, -0.01742256
2012-11-04, -8.37e-08
2012-11-05, 0.0
2012-11-06, -0.01277586
2012-11-07, 0.0
2012-11-08, 0.00424786
2012-11-11, 0.0
2012-11-12, -0.01470966
2012-11-13, 0.0
2012-11-14, -0.02655756
2012-11-15, 0.0
2012-11-18, -0.01337214
2012-11-19, 0.0
2012-11-20, -0.00675075
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.0222027
2012-11-28, 0.06288099
2012-11-29, 0.0
2012-12-02, 0.0203131
2012-12-03, 0.0
2012-12-04, 0.00605577
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.01381289
2012-12-11, 0.03307945
2012-12-12, 0.0231444
2012-12-13, 0.0038174
2012-12-16, 0.05103216
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.0037918
2012-12-20, 0.0
2012-12-23, -0.0274561
2012-12-25, -0.0038049
2012-12-26, 0.0
2012-12-27, 0.00768592
2012-12-30, 0.0
2013-01-01, 0.01132182
2013-01-02, 0.06917672
2013-01-03, 0.01620621
2013-01-06, -0.0740308
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, -0.01498408
2013-01-14, -0.01329153
2013-01-15, -0.07001676
2013-01-16, 0.0
2013-01-17, -0.02163546
2013-01-21, -0.0180576
2013-01-22, 0.0
2013-01-23, -0.05398191
2013-01-24, 0.0
2013-01-27, -0.01364013
2013-01-28, 0.0
2013-01-29, 0.04399416
2013-01-30, 0.03189829
2013-01-31, 0.02817885
2013-02-03, -0.02042865
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, -0.0384556
2013-02-07, 0.0092396
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.02136096
2013-02-18, -0.01950498
2013-02-19, 0.0183516
2013-02-20, 0.00550536
2013-02-21, -0.0218028
2013-02-24, -0.01291465
2013-02-25, -0.00573444
2013-02-26, -0.02474849
2013-02-27, -0.02459033434
2013-02-28, -0.00960087681
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, -0.03057744
2013-03-07, -0.00986365
2013-03-10, 0.01798713
2013-03-11, 0.0
2013-03-12, -0.0140504
2013-03-13, 0.0101308
2013-03-14, -0.0314667
2013-03-17, -0.01917756
2013-03-18, 0.0
2013-03-19, 0.01741952
2013-03-20, -0.04778268
2013-03-21, -0.0064764
2013-03-24, -0.0215384
2013-03-25, -0.00423764
2013-03-26, -0.01739928
2013-03-27, -0.0443366
2013-03-31, 0.0021928
2013-04-01, 0.0
2013-04-02, 0.01730064
2013-04-03, 0.00212494
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, -0.08005824
2013-04-09, 0.0
2013-04-10, 0.0222531
2013-04-11, 0.03832939
2013-04-14, -0.04139694
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.01834656
2013-04-18, -0.02155788
2013-04-21, -0.0239797
2013-04-22, 0.0116131
2013-04-23, -0.00231181
2013-04-24, 0.0113562
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.01186535
2013-04-30, -0.03285142
2013-05-01, 0.0233727
2013-05-02, 0.0
2013-05-05, 0.05239584
2013-05-06, 0.0
2013-05-07, 0.04658676
2013-05-08, -0.01504202
2013-05-09, 0.0215151
2013-05-12, -0.04012857
2013-05-13, 0.00847988
2013-05-14, -0.0065202
2013-05-15, -0.0175856
2013-05-16, 0.0637395
2013-05-19, 0.0
2013-05-20, -0.05966352
2013-05-21, -0.03392865
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.00901412
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.02337885
2013-06-03, 0.02767609
2013-06-04, 0.00853048
2013-06-05, 0.0
2013-06-06, 0.0204128
2013-06-09, 0.016334
2013-06-10, 0.0
2013-06-11, 0.01390249
2013-06-12, -0.02618564
2013-06-13, -0.0203424
2013-06-16, 0.0
2013-06-17, 0.01445752
2013-06-18, 0.0
2013-06-19, -0.0274534
2013-06-20, 0.0
2013-06-23, -0.00602994
2013-06-24, 0.0
2013-06-25, 0.02527928
2013-06-26, 0.0
2013-06-27, 0.07781185
2013-06-30, -0.0094435
2013-07-01, 0.01326507
2013-07-02, -0.00580728
2013-07-04, 0.00586437
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.0193708
2013-07-10, 0.0194923
2013-07-11, 0.05167017
2013-07-14, -0.00579024
2013-07-15, 0.0
2013-07-16, -0.04673832
2013-07-17, 0.0
2013-07-18, -0.072648
2013-07-21, -0.01604928
2013-07-22, 0.0
2013-07-23, 0.03374143
2013-07-24, -0.0196091
2013-07-25, 0.0
2013-07-28, 0.02075337
2013-07-29, 0.03492865
2013-07-30, 0.0363426
2013-07-31, -0.0091225
2013-08-01, -0.05917593
2013-08-04, 0.05670336
2013-08-05, 0.04392575
2013-08-06, 0.0
2013-08-07, 0.01890713
2013-08-08, 0.0087263
2013-08-11, -0.02564625
2013-08-12, 0.0
2013-08-13, -0.02434194
2013-08-14, 0.00353766
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0091225
2013-08-21, -0.02200704
2013-08-22, -0.001878
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0187672
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.02821095
2013-09-03, 0.0
2013-09-04, -0.0193411
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.047046
2013-09-11, 0.00374574
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.02158013
2013-09-17, -0.0098285
2013-09-18, -0.00973785
2013-09-19, -0.02732296
2013-09-22, 0.0
2013-09-23, 0.00567234
2013-09-24, 0.03843105
2013-09-25, 0.00546996
2013-09-26, 0.02200908
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.04082034
2013-10-02, 0.0
2013-10-03, 0.02158596
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.04583976
2013-10-09, 0.0
2013-10-10, -0.0382698
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -0.0175293
2013-10-16, -0.02516501
2013-10-17, 0.0
2013-10-20, 0.00966345
2013-10-21, 0.0225708
2013-10-22, 0.04594275
2013-10-23, 0.0
2013-10-24, 0.0185597
2013-10-27, 0.01512112
2013-10-28, 0.02359695
2013-10-29, 0.0269886
2013-10-30, 0.0
2013-10-31, 0.02485504
2013-11-03, 0.02089932
2013-11-04, 0.03757116
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.01613466
2013-11-13, -0.01414232
2013-11-14, 0.0
2013-11-17, -0.01449968
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.0186237
2013-11-25, 0.0
2013-11-26, -0.03209787
2013-11-28, -0.01712889
