Date,Fundflow
2010-01-27, 0.0055965
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.011145
2010-02-02, 0.005616
2010-02-03, 0.009355
2010-02-04, 0.0
2010-02-07, 0.0092008
2010-02-08, 0.011028
2010-02-09, 0.00923
2010-02-10, 0.014812
2010-02-11, 0.011157
2010-02-15, 0.02789805
2010-02-16, 0.011223
2010-02-17, 0.022596
2010-02-18, 0.0094425
2010-02-21, 0.01891
2010-02-22, 0.0094625
2010-02-23, 0.022722
2010-02-24, 0.01899
2010-02-25, 0.011418
2010-02-28, 0.024817
2010-03-01, 0.034326
2010-03-02, 0.011523
2010-03-03, 0.030672
2010-03-04, 0.021153
2010-03-07, 0.015424
2010-03-08, 0.0057915
2010-03-09, 0.013531
2010-03-10, 0.023244
2010-03-11, 0.013594
2010-03-14, 0.017568
2010-03-15, 0.015592
2010-03-16, 0.031304
2010-03-17, 0.009835
2010-03-18, 0.007848
2010-03-21, 0.003911
2010-03-22, 0.019585
2010-03-23, 0.0
2010-03-24, 0.0176175
2010-03-25, 0.015596
2010-03-28, 0.005841
2010-03-29, 0.0097475
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.001927
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.003849
2010-04-08, 0.001926
2010-04-11, 0.003854
2010-04-12, 0.003867
2010-04-13, 0.0
2010-04-14, 0.0058185
2010-04-15, 0.01554
2010-04-18, 0.0
2010-04-19, 0.00963
2010-04-20, 0.001934
2010-04-21, 0.00388
2010-04-22, 0.013601
2010-04-25, 0.0
2010-04-26, 0.02907
2010-04-27, 0.005781
2010-04-28, 0.0
2010-04-29, 0.005793
2010-05-02, 0.011553
2010-05-03, 0.013419
2010-05-04, -0.003801
2010-05-05, -0.06531
2010-05-06, -0.0158715
2010-05-09, 0.0
2010-05-10, 0.0092325
2010-05-11, 0.016632
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, -0.0018405
2010-05-17, 0.0
2010-05-18, -0.0090725
2010-05-19, -0.016164
2010-05-20, -0.003505
2010-05-23, 0.003558
2010-05-24, -0.003587
2010-05-25, 0.010701
2010-05-26, 0.0017975
2010-05-27, 0.010974
2010-05-31, 0.00549
2010-06-01, 0.010881
2010-06-02, 0.0164835
2010-06-03, 0.011028
2010-06-06, 0.001817
2010-06-07, 0.0
2010-06-08, 0.012684
2010-06-09, 0.0
2010-06-10, 0.00366
2010-06-13, 0.011058
2010-06-14, 0.023985
2010-06-15, 0.01863
2010-06-16, 0.0
2010-06-17, 0.01855
2010-06-20, 0.011139
2010-06-21, 0.0074
2010-06-22, 0.001847
2010-06-23, 0.0
2010-06-24, 0.018475
2010-06-27, 0.0203665
2010-06-28, 0.0092975
2010-06-29, 0.00735
2010-06-30, 0.0
2010-07-01, 0.01842
2010-07-05, 0.009225
2010-07-06, 0.014752
2010-07-07, 0.007434
2010-07-08, 0.0130935
2010-07-11, 0.011298
2010-07-12, 0.00564
2010-07-13, 0.015176
2010-07-14, 0.013307
2010-07-15, 0.0
2010-07-18, 0.0171405
2010-07-19, 0.005718
2010-07-20, 0.0249145
2010-07-21, 0.032589
2010-07-22, 0.0019275
2010-07-25, 0.0329375
2010-07-26, 0.02737
2010-07-27, 0.03916
2010-07-28, 0.005868
2010-07-29, 0.021538
2010-08-01, 0.019575
2010-08-02, 0.0
2010-08-03, 0.00391
2010-08-04, 0.023616
2010-08-05, 0.005907
2010-08-08, 0.029625
2010-08-09, 0.023718
2010-08-10, 0.019775
2010-08-11, 0.01971
2010-08-12, 0.03954
2010-08-15, 0.007966
2010-08-16, 0.0378005
2010-08-17, 0.031856
2010-08-18, 0.037981
2010-08-19, 0.00398
2010-08-22, 0.03781
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.033745
2010-08-26, 0.00992
2010-08-29, 0.035937
2010-08-30, 0.031904
2010-08-31, 0.0059805
2010-09-01, 0.02979
2010-09-02, 0.0059535
2010-09-06, 0.029835
2010-09-07, 0.003976
2010-09-08, 0.025896
2010-09-09, 0.02976
2010-09-12, 0.025896
2010-09-13, 0.045862
2010-09-14, -0.003976
2010-09-15, 0.007966
2010-09-16, 0.011949
2010-09-19, 0.0
2010-09-20, 0.031936
2010-09-21, 0.031824
2010-09-22, 0.025857
2010-09-23, 0.0318
2010-09-26, 0.0457355
2010-09-27, 0.031816
2010-09-28, 0.0059475
2010-09-29, 0.033847
2010-09-30, 0.047664
2010-10-03, 0.037525
2010-10-04, -0.023664
2010-10-05, 0.015812
2010-10-06, -0.027643
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0397
2010-10-12, -0.0138775
2010-10-13, 0.0
2010-10-14, -0.00793
2010-10-17, -0.005916
2010-10-18, -0.003944
2010-10-19, 0.049125
2010-10-20, 0.00981
2010-10-21, 0.0058995
2010-10-24, 0.045448
2010-10-25, 0.0176985
2010-10-26, 0.0335325
2010-10-27, -0.007884
2010-10-28, 0.03957
2010-10-31, -0.0059295
2010-11-01, 0.0414015
2010-11-02, -0.0137585
2010-11-03, 0.0
2010-11-04, 0.03967
2010-11-07, 0.035703
2010-11-08, -0.0217855
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.0019815
2010-11-14, -0.00198
2010-11-15, -0.015832
2010-11-16, 0.03934
2010-11-17, -0.033337
2010-11-18, 0.02964
2010-11-21, 0.03947
2010-11-22, -0.007836
2010-11-23, -0.005874
2010-11-25, 0.0
2010-11-28, 0.0412125
2010-11-29, 0.00391
2010-11-30, 0.021494
2010-12-01, 0.0
2010-12-02, 0.0078
2010-12-05, 0.029295
2010-12-06, -0.00779
2010-12-07, 0.01952
2010-12-08, 0.0
2010-12-09, 0.01953
2010-12-12, -0.005856
2010-12-13, 0.035226
2010-12-14, -0.0096975
2010-12-15, 0.0
2010-12-16, 0.0096675
2010-12-19, 0.017397
2010-12-20, -0.011526
2010-12-21, 0.0211805
2010-12-22, -0.003846
2010-12-26, 0.028935
2010-12-27, -0.00193
2010-12-28, -0.0019255
2010-12-29, 0.001931
2010-12-30, 0.0
2011-01-02, 0.01942
2011-01-03, -0.009695
2011-01-04, 0.0097325
2011-01-05, 0.0
2011-01-06, 0.029205
2011-01-09, -0.0135975
2011-01-10, 0.03895
2011-01-11, -0.00777
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.019495
2011-01-18, 0.0
2011-01-19, 0.0468
2011-01-20, -0.015568
2011-01-23, 0.023418
2011-01-24, -0.00974
2011-01-25, 0.0410025
2011-01-26, -0.007808
2011-01-27, 0.043098
2011-01-30, -0.007776
2011-01-31, 0.0214885
2011-02-01, -0.007778
2011-02-02, 0.046788
2011-02-03, -0.0058485
2011-02-06, 0.03914
2011-02-07, -0.007824
2011-02-08, 0.01372
2011-02-09, 0.0450685
2011-02-10, -0.031416
2011-02-13, -0.009845
2011-02-14, 0.0413595
2011-02-15, -0.0098175
2011-02-16, 0.03948
2011-02-17, 0.0
2011-02-21, 0.0217525
2011-02-22, 0.003927
2011-02-23, 0.0
2011-02-24, 0.04323
2011-02-27, -0.011778
2011-02-28, 0.0296025
2011-03-01, 0.115345
2011-03-02, -0.1079925
2011-03-03, 0.0
2011-03-06, 0.037468
2011-03-07, 0.00982
2011-03-08, 0.007882
2011-03-09, 0.0059205
2011-03-10, 0.005904
2011-03-13, 0.023634
2011-03-14, 0.0137725
2011-03-15, 0.011778
2011-03-16, 0.01958
2011-03-17, 0.021549
2011-03-20, 0.025532
2011-03-21, 0.0098325
2011-03-22, 0.013797
2011-03-23, 0.0493
2011-03-24, 0.007882
2011-03-27, 0.027636
2011-03-28, 0.033575
2011-03-29, 0.023712
2011-03-30, 0.00791
2011-03-31, 0.013881
2011-04-03, 0.027664
2011-04-04, 0.043428
2011-04-05, 0.0178155
2011-04-06, 0.015852
2011-04-07, 0.001976
2011-04-10, 0.03164
2011-04-11, 0.03944
2011-04-12, -0.01182
2011-04-13, 0.03941
2011-04-14, -0.00787
2011-04-17, 0.0
2011-04-18, 0.135516
2011-04-19, -0.104569
2011-04-20, 0.0
2011-04-24, 0.0178425
2011-04-25, 0.0258245
2011-04-26, 0.0
2011-04-27, 0.015956
2011-04-28, 0.029955
2011-05-01, 0.009995
2011-05-02, 0.001988
2011-05-03, 0.0099475
2011-05-04, 0.00996
2011-05-05, 0.0
2011-05-08, 0.017928
2011-05-09, 0.031888
2011-05-10, 0.003995
2011-05-11, 0.033966
2011-05-12, 0.0100075
2011-05-15, 0.016024
2011-05-16, 0.018009
2011-05-17, 0.0380475
2011-05-18, 0.034051
2011-05-19, 0.036072
2011-05-22, 0.028035
2011-05-23, 0.0380095
2011-05-24, 0.017991
2011-05-25, 0.044022
2011-05-26, 0.003997
2011-05-30, 0.058058
2011-05-31, 0.0060075
2011-06-01, 0.011913
2011-06-02, 0.0217855
2011-06-05, 0.0
2011-06-06, 0.005925
2011-06-07, 0.015788
2011-06-08, 0.0098375
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.015704
2011-06-14, 0.023622
2011-06-15, -0.015684
2011-06-16, -0.015536
2011-06-19, 0.0
2011-06-20, 0.013685
2011-06-21, 0.0
2011-06-22, 0.005898
2011-06-23, 0.00785
2011-06-26, 0.0
2011-06-27, 0.0215765
2011-06-28, 0.0
2011-06-29, 0.031576
2011-06-30, 0.0138635
2011-07-04, 0.027587
2011-07-05, 0.0059235
2011-07-06, 0.0138215
2011-07-07, 0.015812
2011-07-10, 0.0098775
2011-07-11, 0.009835
2011-07-12, 0.0333455
2011-07-13, 0.00786
2011-07-14, -0.015692
2011-07-17, 0.023574
2011-07-18, 0.0175455
2011-07-19, 0.031232
2011-07-20, 0.0214995
2011-07-21, 0.0
2011-07-24, 0.001967
2011-07-25, 0.03132
2011-07-26, 0.017622
2011-07-27, 0.0
2011-07-28, 0.00582
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.025103
2011-08-03, -0.0387
2011-08-04, -0.1570775
2011-08-07, -0.189108
2011-08-08, -0.196098
2011-08-09, -0.021588
2011-08-10, 0.01253
2011-08-11, 0.016479
2011-08-14, 0.0203555
2011-08-15, 0.007504
2011-08-16, 0.031824
2011-08-17, 0.0
2011-08-18, -0.0349885
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.016677
2011-08-28, 0.0
2011-08-29, 0.007552
2011-08-30, -0.0094575
2011-08-31, -0.007568
2011-09-01, 0.0
2011-09-05, 0.014932
2011-09-06, 0.022254
2011-09-07, 0.0
2011-09-08, 0.018645
2011-09-11, -0.014792
2011-09-12, 0.0
2011-09-13, 0.003648
2011-09-14, 0.0
2011-09-15, 0.018495
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, -0.003664
2011-09-21, -0.034485
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.010683
2011-09-27, -0.0054105
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.017885
2011-10-03, -0.0417
2011-10-04, -0.005166
2011-10-05, -0.003471
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.007188
2011-10-12, 0.00908
2011-10-13, -0.003606
2011-10-16, -0.003613
2011-10-17, 0.0
2011-10-18, 0.001818
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0128485
2011-10-24, 0.005538
2011-10-25, 0.0
2011-10-26, 0.055485
2011-10-27, 0.011271
2011-10-30, 0.0
2011-10-31, 0.003724
2011-11-01, 0.009125
2011-11-02, 0.001838
2011-11-03, 0.0
2011-11-06, -0.007402
2011-11-07, -0.007398
2011-11-08, 0.031518
2011-11-09, -0.0018285
2011-11-10, -0.051268
2011-11-13, -0.00739
2011-11-14, -0.033129
2011-11-15, -0.0018395
2011-11-16, -0.00549
2011-11-17, 0.0
2011-11-20, -0.0054645
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.014276
2011-11-28, 0.003587
2011-11-29, 0.0196185
2011-11-30, 0.0
2011-12-01, -0.003565
2011-12-04, 0.0
2011-12-05, -0.0018055
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0451125
2011-12-12, -0.02876
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.005376
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.003562
2011-12-21, 0.028536
2011-12-22, 0.010767
2011-12-26, -0.021546
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.007104
2012-01-02, 0.0
2012-01-03, 0.003594
2012-01-04, 0.02724
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.029624
2012-01-10, 0.0
2012-01-11, 0.001861
2012-01-12, 0.026117
2012-01-16, 0.005583
2012-01-17, 0.029832
2012-01-18, 0.026194
2012-01-19, 0.013139
2012-01-22, 0.01884
2012-01-23, 0.024518
2012-01-24, 0.0245375
2012-01-25, 0.007576
2012-01-26, 0.007598
2012-01-29, 0.022836
2012-01-30, 0.022818
2012-01-31, 0.030488
2012-02-01, 0.0133385
2012-02-02, 0.020999
2012-02-05, 0.0
2012-02-06, 0.00959
2012-02-07, 0.0057645
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.007664
2012-02-13, 0.0173475
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0482625
2012-02-20, 0.0174105
2012-02-21, 0.003879
2012-02-22, 0.032963
2012-02-23, 0.003888
2012-02-26, 0.019455
2012-02-27, 0.019485
2012-02-28, 0.033218
2012-02-29, 0.01173
2012-03-01, 0.0078
2012-03-04, 0.011712
2012-03-05, -0.001948
2012-03-06, -0.00386
2012-03-07, 0.007742
2012-03-08, 0.011664
2012-03-11, 0.0097425
2012-03-12, 0.044896
2012-03-13, 0.0137095
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.003905
2012-03-20, 0.023418
2012-03-21, 0.0
2012-03-22, 0.0097325
2012-03-25, 0.0156
2012-03-26, 0.025363
2012-03-27, 0.005859
2012-03-28, 0.0
2012-03-29, 0.015596
2012-04-01, 0.0
2012-04-02, 0.009715
2012-04-03, 0.0097125
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.0096075
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.011601
2012-04-16, -0.0019375
2012-04-17, 0.003878
2012-04-18, 0.015484
2012-04-19, 0.00387
2012-04-22, 0.0
2012-04-23, 0.009655
2012-04-24, 0.021263
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0136115
2012-04-30, 0.02331
2012-05-01, 0.0
2012-05-02, 0.023244
2012-05-03, 0.0
2012-05-06, 0.013573
2012-05-07, 0.0368695
2012-05-08, 0.015528
2012-05-09, 0.0290325
2012-05-10, -0.011628
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, -0.032521
2012-05-17, -0.011322
2012-05-20, -0.0093375
2012-05-21, 0.007568
2012-05-22, 0.0285675
2012-05-23, 0.0553755
2012-05-24, 0.013412
2012-05-28, 0.04992
2012-05-29, 0.0386
2012-05-30, 0.0172395
2012-05-31, 0.0
2012-06-03, 0.00757
2012-06-04, 0.03791
2012-06-05, 0.015212
2012-06-06, 0.0248365
2012-06-07, 0.01337
2012-06-10, 0.022956
2012-06-11, 0.0
2012-06-12, 0.005745
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.019235
2012-06-18, -0.005784
2012-06-19, 0.0
2012-06-20, -0.005811
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0387
2012-06-26, -0.034875
2012-06-27, 0.033031
2012-06-28, 0.0408765
2012-07-01, 0.011697
2012-07-02, 0.07792
2012-07-04, 0.031264
2012-07-05, 0.056695
2012-07-08, 0.013692
2012-07-09, 0.0
2012-07-10, 0.00781
2012-07-11, 0.02346
2012-07-12, 0.02346
2012-07-15, 0.0176445
2012-07-16, 0.017685
2012-07-17, -0.025584
2012-07-18, 0.043307
2012-07-19, 0.027573
2012-07-22, 0.0334815
2012-07-23, 0.011778
2012-07-24, 0.005868
2012-07-25, 0.023484
2012-07-26, 0.0215765
2012-07-29, 0.035451
2012-07-30, 0.023616
2012-07-31, -0.011808
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0176715
2012-08-06, 0.003934
2012-08-07, 0.0
2012-08-08, 0.021703
2012-08-09, 0.0
2012-08-12, 0.017775
2012-08-13, 0.003943
2012-08-14, 0.01971
2012-08-15, 0.0
2012-08-16, 0.01185
2012-08-19, 0.0
2012-08-20, 0.0316
2012-08-21, 0.00987
2012-08-22, 0.0237
2012-08-23, 0.0
2012-08-26, 0.0415275
2012-08-27, 0.015828
2012-08-28, 0.0198
2012-08-29, 0.011904
2012-08-30, 0.02779
2012-09-03, 0.003973
2012-09-04, 0.015828
2012-09-05, 0.00792
2012-09-06, 0.01984
2012-09-09, 0.0
2012-09-10, 0.009945
2012-09-11, 0.03977
2012-09-12, 0.01197
2012-09-13, 0.025961
2012-09-16, 0.003996
2012-09-17, 0.025935
2012-09-18, 0.005991
2012-09-19, 0.007992
2012-09-20, 0.0
2012-09-23, -0.015964
2012-09-24, 0.0159
2012-09-25, 0.02985
2012-09-26, 0.003981
2012-09-27, 0.0099675
2012-09-30, 0.0258635
2012-10-01, 0.015892
2012-10-02, 0.0099325
2012-10-03, 0.0059655
2012-10-04, 0.0099675
2012-10-07, 0.0259805
2012-10-08, 0.0179685
2012-10-09, 0.0
2012-10-10, 0.0658185
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.019995
2012-10-16, 0.0
2012-10-17, 0.1022295
2012-10-18, 0.0180855
2012-10-21, 0.03995
2012-10-22, 0.044033
2012-10-23, 0.0
2012-10-24, 0.00798
2012-10-25, 0.0378955
2012-10-30, 0.01197
2012-10-31, 0.026026
2012-11-01, 0.0
2012-11-04, 0.015964
2012-11-05, 0.0179685
2012-11-06, 0.0
2012-11-07, -0.105576
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.011922
2012-11-14, -0.043285
2012-11-15, 0.021549
2012-11-18, 0.007892
2012-11-19, 0.02973
2012-11-20, 0.019835
2012-11-22, 0.0
2012-11-25, 0.00796
2012-11-26, 0.007948
2012-11-27, 0.01194
2012-11-28, 0.011952
2012-11-29, 0.0338895
2012-12-02, 0.005979
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.029715
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.007926
2012-12-11, 0.003963
2012-12-12, 0.015868
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0098975
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0059175
2012-12-30, 0.013825
2013-01-01, 0.011877
2013-01-02, 0.0218625
2013-01-03, 0.003985
2013-01-06, 0.0
2013-01-07, 0.031984
2013-01-08, 0.0
2013-01-09, 0.008026
2013-01-10, 0.0
2013-01-13, 0.006027
2013-01-14, 0.0301275
2013-01-15, 0.0
2013-01-16, 0.030105
2013-01-17, 0.032192
2013-01-21, 0.066594
2013-01-22, 0.04033
2013-01-23, 0.03224
2013-01-24, 0.0140945
2013-01-27, 0.004027
2013-01-28, 0.0140735
2013-01-29, 0.012051
2013-01-30, 0.0220825
2013-01-31, 0.0100125
2013-02-03, 0.004003
2013-02-04, 0.0339575
2013-02-05, 0.004001
2013-02-06, 0.026
2013-02-07, 0.024012
2013-02-10, 0.004007
2013-02-11, 0.0140175
2013-02-12, 0.0
2013-02-13, 0.01203
2013-02-14, 0.0140315
2013-02-18, 0.016036
2013-02-19, 0.028077
2013-02-20, 0.002004
2013-02-21, 0.0260325
2013-02-24, 0.044099
2013-02-25, 0.02006
2013-02-26, 0.02009
2013-02-27, 0.04021
2013-02-28, 0.01004
2013-03-03, 0.0
2013-03-04, 0.0140455
2013-03-05, 0.0
2013-03-06, 0.0341785
2013-03-07, 0.0140805
2013-03-10, 0.0
2013-03-11, 0.012075
2013-03-12, -0.056378
2013-03-13, 0.008062
2013-03-14, 0.012108
2013-03-17, 0.00606
2013-03-18, 0.0343315
2013-03-19, 0.008074
2013-03-20, 0.012126
2013-03-21, 0.0141505
2013-03-24, 0.006066
2013-03-25, 0.04043
2013-03-26, 0.0141575
2013-03-27, 0.006066
2013-03-31, 0.0
2013-04-01, 0.008058
2013-04-02, 0.0060465
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0060405
2013-04-08, 0.0020125
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.092874
2013-04-14, 0.0505
2013-04-15, 0.004036
2013-04-16, 0.0101125
2013-04-17, 0.04045
2013-04-18, 0.0101125
2013-04-21, 0.042294
2013-04-22, 0.0100825
2013-04-23, 0.0
2013-04-24, 0.0587105
2013-04-25, 0.0
2013-04-28, 0.01014
2013-04-29, 0.057008
2013-04-30, 0.0
2013-05-01, 0.0060885
2013-05-02, 0.0
2013-05-05, 0.010195
2013-05-06, 0.0
2013-05-07, 0.012309
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, -0.0020505
2013-05-13, -0.012282
2013-05-14, -0.022473
2013-05-15, 0.010195
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0265915
2013-05-21, 0.0020475
2013-05-22, -0.016356
2013-05-23, 0.0
2013-05-27, -0.010225
2013-05-28, -0.0224785
2013-05-29, 0.0
2013-05-30, -0.032576
2013-06-02, -0.0544455
2013-06-03, -0.029925
2013-06-04, -0.0418845
2013-06-05, -0.045609
2013-06-06, -0.0099375
2013-06-09, -0.0338725
2013-06-10, -0.143028
2013-06-11, -0.180412
2013-06-12, -0.050336
2013-06-13, -0.0176625
2013-06-16, -0.015864
2013-06-17, -0.03965
2013-06-18, -0.011913
2013-06-19, -0.1044895
2013-06-20, -0.062176
2013-06-23, -0.063921
2013-06-24, -0.0210265
2013-06-25, 0.0173385
2013-06-26, 0.023352
2013-06-27, -0.003921
2013-06-30, 0.0
2013-07-01, -0.013699
2013-07-02, -0.0214775
2013-07-04, -0.044758
2013-07-07, -0.05597
2013-07-08, -0.042317
2013-07-09, -0.003858
2013-07-10, -0.005802
2013-07-11, -0.003895
2013-07-14, 0.0
2013-07-15, -0.009765
2013-07-16, 0.0
2013-07-17, -0.011724
2013-07-18, -0.0097725
2013-07-21, 0.0019525
2013-07-22, 0.033235
2013-07-23, -0.0019585
2013-07-24, -0.023412
2013-07-25, 0.0
2013-07-28, -0.035073
2013-07-29, -0.015508
2013-07-30, 0.0
2013-07-31, -0.0252655
2013-08-01, -0.023118
2013-08-04, -0.0173565
2013-08-05, -0.013468
2013-08-06, -0.007678
2013-08-07, -0.024882
2013-08-08, 0.0
2013-08-11, -0.034497
2013-08-12, -0.0134365
2013-08-13, -0.0057375
2013-08-14, -0.057075
2013-08-15, -0.049075
2013-08-18, -0.03755
2013-08-19, -0.051982
2013-08-20, -0.0503955
2013-08-21, -0.01866
2013-08-22, -0.03008
2013-08-25, -0.0170415
2013-08-26, -0.030296
2013-08-27, -0.0132335
2013-08-28, -0.013251
2013-08-29, -0.049309
2013-09-02, -0.0588845
2013-09-03, -0.0094225
2013-09-04, -0.047225
2013-09-05, -0.02632
2013-09-08, -0.016938
2013-09-09, -0.0546215
2013-09-10, -0.016974
2013-09-11, -0.0094425
2013-09-12, -0.013181
2013-09-15, -0.0433665
2013-09-16, -0.0320535
2013-09-17, 0.007548
2013-09-18, 0.0
2013-09-19, -0.0152
2013-09-22, -0.007584
2013-09-23, -0.00758
2013-09-24, -0.007584
2013-09-25, -0.0057
2013-09-26, -0.098982
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.005661
2013-10-02, -0.022668
2013-10-03, -0.009425
2013-10-06, -0.022656
2013-10-07, -0.0131775
2013-10-08, -0.0169155
2013-10-09, -0.00938
2013-10-10, -0.01506
2013-10-13, -0.0018845
2013-10-14, -0.026383
2013-10-15, -0.013146
2013-10-16, 0.0
2013-10-17, 0.003784
2013-10-20, 0.0
2013-10-21, -0.001902
2013-10-22, 0.024843
2013-10-23, 0.0
2013-10-24, -0.0057315
2013-10-27, -0.017199
2013-10-28, -0.003818
2013-10-29, -0.013384
2013-10-30, -0.0019115
2013-10-31, -0.013377
2013-11-03, -0.030464
2013-11-04, -0.0057135
2013-11-05, -0.030416
2013-11-06, -0.0095025
2013-11-07, -0.019015
2013-11-10, -0.020856
2013-11-11, -0.00948
2013-11-12, -0.0208175
2013-11-13, -0.003787
2013-11-14, -0.007586
2013-11-17, 0.0
2013-11-18, -0.01899
2013-11-19, -0.011382
2013-11-20, -0.011361
2013-11-21, -0.0056925
2013-11-24, -0.041844
2013-11-25, -0.003811
2013-11-26, -0.003817
2013-11-28, -0.003818
2013-12-01, -0.01911
2013-12-02, -0.003787
2013-12-03, -0.020834
2013-12-04, -0.020746
2013-12-05, -0.003753
2013-12-08, -0.0169155
