Date,Fundflow
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.2650026765
2017-07-11, 0.1850006845
2017-07-12, 0.095005681
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.015003375
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0050026065
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.010006164
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.080008736
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.010002398
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.015005112
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.02501835
2017-08-22, 0.0
2017-08-23, 0.0750560175
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, -0.055053889
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.005002565
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, -0.0050008555
2017-10-03, 0.0
2017-10-04, -0.005001108
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.005001481
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, -0.005002374
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.010005847
2017-10-22, -0.010006511
2017-10-23, -0.0050031145
2017-10-24, 0.0
2017-10-25, -0.0350254555
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.004999865
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.020000456
2017-11-08, 0.0
2017-11-09, 0.010000586
2017-11-12, 0.0
2017-11-13, -0.005000679
2017-11-14, 0.0
2017-11-15, 0.010001624
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, -0.029994297
2017-12-06, 0.0
2017-12-07, -0.004999615
2017-12-10, 0.080002536
2017-12-11, 0.0
2017-12-12, -0.00500019
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.015003153
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, -0.0149935935
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.019995072
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.010003366
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.02499162
2018-02-01, 0.004998519
2018-02-04, 0.0
2018-02-05, -0.004999356
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.01000305
2018-02-27, 0.010003145
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.019990902
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.059989122
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.020008818
2018-03-28, 0.0
2018-04-01, 0.04997786
2018-04-02, 0.004997953
2018-04-03, 0.00499846
2018-04-04, 0.069986378
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, -0.010002558
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.020014672
2018-04-30, 0.0
2018-05-01, 0.004997819
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.009999494
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.010004461
2018-05-22, 0.0050026385
2018-05-23, 0.005002912
2018-05-24, 0.020013856
2018-05-28, 0.015013608
2018-05-29, 0.0
2018-05-30, -0.070073871
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.01500093
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.015007194
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0350201215
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.009997845
2018-07-04, 0.009998901
2018-07-05, 0.0
2018-07-08, 0.0250047725
2018-07-09, 0.0
2018-07-10, 0.020004554
2018-07-11, 0.035010997
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.010005889
2018-07-19, 0.040026384
2018-07-22, 0.0150124665
2018-07-23, 0.010008802
2018-07-24, 0.040037484
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.144977177
2018-08-01, 0.0049993455
2018-08-02, 0.0
2018-08-05, 0.0150015885
2018-08-06, 0.005000814
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, -0.035018333
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.010008493
2018-08-20, 0.0
2018-08-21, 0.005004969
2018-08-22, 0.0
2018-08-23, 0.005005677
2018-08-26, 0.0050063195
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0350467635
2018-08-30, 0.0
2018-09-03, 0.040001908
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.010003453
2018-09-11, 0.010003765
2018-09-12, 0.0
2018-09-13, 0.0100051
2018-09-16, 0.145091031
2018-09-17, 0.010006748
2018-09-18, 0.0050034975
2018-09-19, 0.0
2018-09-20, 0.0050039695
2018-09-23, 0.010009215
2018-09-24, 0.0
2018-09-25, 0.01001012
2018-09-26, 0.0
2018-09-27, 0.025029175
2018-09-30, 0.1449735955
2018-10-01, 0.21997668
2018-10-02, 0.0
2018-10-03, 0.019999648
2018-10-04, 0.0
2018-10-08, 0.03000663
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0050020625
2018-10-14, 0.01000597
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.010007683
2018-10-21, 0.0650617695
2018-10-22, 0.0
2018-10-23, 0.0250268525
2018-10-24, 0.005005715
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0150219105
2018-10-30, 0.1452236625
2018-10-31, 0.0
2018-11-01, 0.05000375
2018-11-04, 0.0
2018-11-05, 0.0220054296
2018-11-06, 0.0
2018-11-07, 0.006001914
2018-11-08, 0.0020007728
2018-11-11, 0.0
2018-11-12, 0.010006181
2018-11-13, 0.0
2018-11-14, 0.1000735
2018-11-15, -0.10008087
2018-11-18, 0.010010631
2018-11-19, 0.022024470600000002
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.010015196
2018-11-27, 0.0
2018-11-28, 0.015024531
2018-11-29, -0.022038020399999997
2018-12-02, -0.0040003548
2018-12-03, 0.0150023835
2018-12-05, 0.0814652478
2018-12-06, 0.01600536
2018-12-09, 0.020011252
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.010007382
2018-12-13, 0.0
2018-12-16, 0.050048935
2018-12-17, 0.0200218
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0150224115
2018-12-25, 0.0150249795
2018-12-26, 0.0
2018-12-27, 0.030001335
2018-12-30, -0.0550123365
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.020013198
2019-01-06, 0.020015508
2019-01-07, -0.034027686200000004
2019-01-08, 0.0
2019-01-09, -0.0530474191
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.02002525
2019-01-15, 0.0
2019-01-16, -0.005006967
2019-01-17, -0.0590838508
2019-01-21, 0.06310679129999999
2019-01-22, 0.0020035374
2019-01-23, 0.0
2019-01-24, 0.0010019314
2019-01-27, 0.0
2019-01-28, 0.0150324975
2019-01-29, 0.0
2019-01-30, -0.039090717899999995
2019-01-31, -0.002001007
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.040032716
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.025032695
2019-02-14, 0.0090123588
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, -0.0070123725
2019-02-21, 0.002003571
2019-02-24, 0.0290579101
2019-02-25, -0.0040081684
2019-02-26, -0.017036437800000002
2019-02-27, -0.021045840899999998
2019-02-28, 0.0
2019-03-03, 0.0020012662
2019-03-05, -0.0460318458
2019-03-06, 0.020016362
2019-03-07, 0.050047435
2019-03-10, 0.0520583336
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.032044176
2019-03-17, 0.0
2019-03-18, 0.0110184602
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0160308608
2019-03-24, 0.0
2019-03-25, 0.019042001399999998
2019-03-26, 0.0
2019-03-27, 0.0260623584
2019-03-28, 0.0080200208
2019-03-31, 0.0
2019-04-01, 0.02802268
2019-04-02, 0.0
2019-04-03, 0.0060058074
2019-04-04, -0.009009478800000002
2019-04-07, -0.010011643
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, -0.035048818
2019-04-11, -0.0170246636
2019-04-14, 0.0
2019-04-15, -0.010016792
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0170369427
2019-04-24, 0.0
2019-04-25, -0.0090209385
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0080086248
2019-05-07, 0.0150173805
2019-05-08, 0.0
2019-05-09, -0.02002618
2019-05-12, 0.0
2019-05-13, 0.005008011
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, -0.012023928
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0250652
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.049065395399999996
2019-06-04, 0.038054701
2019-06-05, 0.0
2019-06-06, 0.0010017437
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, -0.010025436
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, -0.015041904
2019-06-20, 0.0
2019-06-23, -0.0160504944
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, -0.02003414
2019-07-01, -0.052090344799999994
2019-07-02, 0.0
2019-07-04, 0.0130248599
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, -0.014028
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, -0.040098376
2019-07-15, 0.0
2019-07-16, -0.0250634
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.01504434
2019-07-22, 0.0
2019-07-23, -0.010029701
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, -0.0621239814
2019-08-05, 0.09821822640000001
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0330913803
2019-08-13, 0.0
2019-08-14, -0.050144685
2019-08-15, 0.0150466425
2019-08-18, 0.0
2019-08-19, 0.020065346
2019-08-20, 0.0
2019-08-21, 0.0371230139
2019-08-22, 0.0
2019-08-25, 0.0321128256
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.010036134
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0621351228
2019-09-04, 0.020046192
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.025061525
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0150382515
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, -0.013038188800000001
2019-09-23, 0.0080241192
2019-09-24, 0.010030962
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.038083041399999996
2019-10-02, 0.0
2019-10-03, 0.012033072
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.012036933599999999
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, -0.030110487
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0190780919
2019-10-31, 0.0
2019-11-03, -0.030091419
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, -0.015049257
2019-11-13, 0.0
2019-11-14, 0.025084535
2019-11-17, 0.0331150281
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0220825022
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0250696025
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.010030628
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, -0.020062232
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, -0.030108114
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0490703983
2020-01-05, 0.0
2020-01-06, 0.019031146699999998
2020-01-07, 0.032054
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0330712536
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.021053033399999997
2020-01-29, 0.0
2020-01-30, 0.010026316
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0090239481
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.015044391
2020-02-11, 0.0
2020-02-12, 0.0050147835
2020-02-13, 0.0
2020-02-17, -0.0080253392
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0220770374
2020-02-24, 0.0
2020-02-25, -0.040150184
2020-02-26, 0.0
2020-02-27, -0.010042471
2020-03-01, -0.020066892
2020-03-02, 0.013049151699999999
2020-03-03, 0.070315581
2020-03-04, 0.0
2020-03-05, 0.018101093399999997
2020-03-08, 0.027164889
2020-03-09, 0.006036642
2020-03-10, 0.015091605
2020-03-11, -0.1288072192
2020-03-12, -0.29786669439999997
2020-03-15, -0.231527775
2020-03-16, 0.0483268896
2020-03-17, 0.0251729125
2020-03-18, 0.031226641
2020-03-19, 0.1138569807
2020-03-22, 0.080606728
2020-03-23, 0.0
2020-03-24, 0.0151130865
2020-03-25, 0.0
2020-03-26, -0.0352756425
2020-03-29, -0.020156006
2020-03-30, 0.015114591
2020-03-31, 0.0
2020-04-01, 0.030190167
2020-04-02, 0.026162559800000002
2020-04-05, 0.07849569
2020-04-06, 0.0
2020-04-07, -0.1056495825
2020-04-08, 0.0
2020-04-12, -0.050301055
2020-04-13, -0.0090548586
2020-04-14, -0.005030423
2020-04-15, 0.04024708
2020-04-16, -0.0160996272
2020-04-19, 0.0
2020-04-20, 0.0110686653
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0291821635
2020-04-27, 0.022138193
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, -0.150828255
2020-05-03, 0.0140765142
2020-05-04, 0.020109304
2020-05-05, 0.0512777562
2020-05-06, 0.0221194072
2020-05-07, 0.0271471797
2020-05-10, 0.010054593
2020-05-11, 0.0
2020-05-12, 0.0140760564
2020-05-13, 0.0
2020-05-14, 0.035191373
2020-05-17, 0.0
2020-05-18, 0.0080436272
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.009048499199999999
2020-05-28, -0.012064446
2020-05-31, -0.0090442485
2020-06-01, 0.010049229
2020-06-02, 0.0
2020-06-03, -0.020098438
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, -0.11556051
2020-06-09, 0.0
2020-06-10, -0.0351715315
2020-06-11, 0.0160786656
2020-06-14, 0.030147822
2020-06-15, -0.00502455
2020-06-16, 0.0
2020-06-17, 0.0120591972
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, -0.0120599544
2020-06-24, 0.0
2020-06-25, -0.015075048
2020-06-28, 0.014069993
2020-06-29, 0.01507527
2020-06-30, -0.0090402696
2020-07-01, -0.0150674145
2020-07-05, -0.011049462599999999
2020-07-06, 0.0030133851
2020-07-07, -0.025112455
2020-07-08, 0.01004494
2020-07-09, -0.0070315301
2020-07-12, -0.012054160800000002
2020-07-13, -0.0070316365
2020-07-14, 0.0
2020-07-15, -0.0241089432
2020-07-16, 0.0
2020-07-19, 0.010045675
2020-07-20, -0.010045733
2020-07-21, -0.0231052043
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, -0.010045923
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, -0.0140648326
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, -0.0652910505
2020-08-09, 0.0
2020-08-10, -0.003013365
2020-08-11, -0.0321419168
2020-08-12, 0.0
2020-08-13, -0.0080354624
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, -0.014062335
2020-08-19, -0.0331468566
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, -0.005022211
