Date,Fundflow
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.004756
2013-12-18, 0.0
2013-12-19, 0.004768
2013-12-22, -0.004788
2013-12-23, 0.003636
2013-12-25, 0.0012175
2013-12-26, 0.0036675
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0012165
2014-01-06, 0.0
2014-01-07, 0.002437
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.004894
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.002452
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.004766
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0959455
2014-02-26, 0.0
2014-02-27, 0.002449
2014-03-02, 0.0
2014-03-03, 0.008505
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.017458
2014-03-23, -0.017381
2014-03-24, 0.002484
2014-03-25, 0.008701
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, -0.001243
2014-03-31, 0.0
2014-04-01, 0.0381
2014-04-02, 0.0
2014-04-03, 0.005068
2014-04-06, 0.0
2014-04-07, 0.001247
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.00124
2014-04-15, 0.0
2014-04-16, 0.00624
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0037215
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0037935
2014-05-01, 0.0
2014-05-04, 0.001257
2014-05-05, 0.0088095
2014-05-06, 0.00501
2014-05-07, 0.0
2014-05-08, 0.00504
2014-05-11, 0.0
2014-05-12, 0.0038235
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, -0.002539
2014-05-21, 0.0063775
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.005218
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.002618
2014-06-15, 0.003966
2014-06-16, 0.0
2014-06-17, 0.0039795
2014-06-18, 0.0
2014-06-19, 0.017277
2014-06-22, -0.017225
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0144595
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.002645
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.005382
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.001349
2014-07-20, 0.0
2014-07-21, 0.008148
2014-07-22, 0.002739
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.002714
2014-07-28, 0.0
2014-07-29, 0.005444
2014-07-30, 0.0
2014-07-31, 0.0040245
2014-08-03, 0.0
2014-08-04, 0.002686
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0040515
2014-08-14, 0.008109
2014-08-17, 0.0
2014-08-18, 0.0013635
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.002758
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.012429
2014-08-27, 0.0013845
2014-08-28, 0.001383
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.005558
2014-09-09, 0.0041535
2014-09-10, 0.0013895
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0069775
2014-09-21, 0.0
2014-09-22, 0.0068975
2014-09-23, 0.002729
2014-09-24, 0.0
2014-09-25, -0.00269
2014-09-28, 0.0
2014-09-29, 0.010812
2014-09-30, 0.039208
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, -0.002677
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, -0.002523
2014-10-16, 0.0
2014-10-19, 0.002548
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.002631
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0040065
2014-10-30, 0.0
2014-11-02, 0.0013545
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.004095
2014-11-06, 0.004071
2014-11-09, 0.0
2014-11-10, 0.001359
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, -0.0205725
2014-11-16, -0.016602
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, -0.0154
2014-11-24, 0.0
2014-11-25, 0.002814
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0042525
2014-12-03, 0.001426
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.002774
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.016842
2014-12-21, -0.01683
2014-12-22, 0.008511
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0070775
2014-12-29, 0.002814
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.005416
2015-01-08, 0.004146
2015-01-11, 0.0
2015-01-12, 0.0013715
2015-01-13, 0.00959
2015-01-14, 0.0
2015-01-15, 0.0054
2015-01-19, 0.004095
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.002776
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.001333
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.002708964
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, -0.001363499
2015-02-10, -0.0401533855
2015-02-11, -0.0096923015
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, -0.002856541
2015-02-23, 0.004270092
2015-02-24, 0.002856603
2015-02-25, 0.005665244
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.002846261
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.002718274
2015-03-18, 0.0
2015-03-19, 0.0342958125
2015-03-22, -0.0346431125
2015-03-23, 0.0
2015-03-24, 0.001377247
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.002684536
2015-03-30, 0.0013555455
2015-03-31, 0.0
2015-04-01, -0.00537227
2015-04-05, -0.028235634
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, -0.0041959035
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0041788455
2015-05-06, 0.001381754
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0013896275
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, -0.0070476275
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0013796935
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, -0.017138446
2015-07-01, -0.010587636
2015-07-05, -0.0198853575
2015-07-06, 0.0
2015-07-07, -0.003943305
2015-07-08, -0.005175812
2015-07-09, -0.0064381025
2015-07-12, -0.003915045
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, -0.005308946
2015-07-20, 0.0
2015-07-21, -0.0091889455
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, -0.00516309
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, -0.002606773
2015-08-03, 0.0
2015-08-04, -0.003870264
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, -0.010346532
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, -0.001296895
2015-08-19, -0.005130138
2015-08-20, 0.0
2015-08-23, -0.008552026
2015-08-24, -0.00589917
2015-08-25, -0.00929164
2015-08-26, -0.002418508
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, -0.002408761
2015-09-02, -0.003691044
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, -0.00250052
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, -0.003748476
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, -0.003682659
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, -0.005034206
2015-10-07, -0.003811884
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, -0.005264124
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.005258386
2015-11-10, -0.005211942
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.002572703
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.001317145
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.020421816
2015-12-20, -0.02007988
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, -0.002560045
2015-12-29, -0.00259146
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, -0.0036921465
2016-01-07, -0.002394734
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, -0.002399349
2016-01-13, -0.002345182
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, -0.0011375565
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.012940631
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, -0.003595407
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, -0.002298164
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, -0.0037317765
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, -0.002553601
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.001291189
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, -0.002668716
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, -0.002641824
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, -0.002635128
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, -0.002550298
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, -0.0037645335
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, -0.0012560535
2016-05-22, -0.0038277045
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0013318825
2016-06-06, 0.0013364125
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, -0.0013939405
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0070147525
2016-07-24, 0.002829454
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.002864537
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.00709097
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.002886176
2016-08-09, 0.00144604
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.00432909
2016-08-15, 0.0
2016-08-16, 0.002890288
2016-08-17, 0.0
2016-08-18, 0.0043341255
2016-08-21, 0.002890751
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.001443704
2016-08-28, 0.0014428575
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0014555495
2016-09-06, 0.001459957
2016-09-07, 0.0
2016-09-08, 0.001453643
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0333343255
2016-09-18, -0.031758188
2016-09-19, 0.002890993
2016-09-20, 0.001441875
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.00292331
2016-10-04, 0.002908666
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.001430389
2016-10-16, 0.00574241
2016-10-17, 0.0
2016-10-18, 0.0043232505
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0014436155
2016-10-25, 0.0
2016-10-26, 0.0043167975
2016-10-27, 0.0
2016-10-30, -0.0042961275
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.002871281
2016-11-16, 0.0
2016-11-17, 0.0043372275
2016-11-20, -0.0028976
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.001472408
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.004282026
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0014521825
2016-12-07, 0.0
2016-12-08, 0.002970566
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0195412945
2016-12-18, -0.014913715
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0045031935
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, -0.002983849
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.001500776
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.001505465
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.00449844
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.003007905
2017-01-24, 0.003041677
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
