Date,Fundflow
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.003339779
2018-04-19, -0.036675507
2018-04-22, -0.009991407
2018-04-23, 0.0
2018-04-24, 0.019960398
2018-04-25, 0.0
2018-04-26, 0.029927196
2018-04-29, 0.0
2018-04-30, -0.0166523
2018-05-01, 0.043120038
2018-05-02, 0.003318995
2018-05-03, -0.023247861
2018-05-06, 0.0
2018-05-07, 0.003321101
2018-05-08, -0.003318383
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.00332105
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.013290168
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.016761745
2018-05-30, -0.06679548
2018-05-31, -0.173755764
2018-06-03, 0.0
2018-06-04, -0.023245376
2018-06-05, -0.0332327
2018-06-06, -0.029849445
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.102878956
2018-06-13, 0.003315186
2018-06-14, 0.0
2018-06-17, 0.009966504
2018-06-18, 0.019926246
2018-06-19, 0.069788565
2018-06-20, 0.009956511
2018-06-21, -0.03319523
2018-06-24, -0.023233119
2018-06-25, -0.003321476
2018-06-26, 0.139502328
2018-06-27, -0.006656792
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, -0.023261805
2018-07-11, 0.00998055
2018-07-12, -0.013308408
2018-07-15, -0.02665676
2018-07-16, 0.0
2018-07-17, -0.023298548
2018-07-18, 0.043269499
2018-07-19, -0.01666222
2018-07-22, 0.013318552
2018-07-23, 0.04983603
2018-07-24, -0.019959852
2018-07-25, -0.046604362
2018-07-26, 0.053224368
2018-07-29, 0.036632057
2018-07-30, -0.079909704
2018-07-31, -0.01666153
2018-08-01, 0.112892308
2018-08-02, -0.03988098
2018-08-05, 0.016650635
2018-08-06, -0.006666178
2018-08-07, 0.013317568
2018-08-08, -0.07323085
2018-08-09, 0.04996557
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, -0.026723864
2018-08-16, 0.003339547
2018-08-19, 0.020042772
2018-08-20, 0.01673899
2018-08-21, 0.006690396
2018-08-22, -0.023427194
2018-08-23, -0.053548016
2018-08-26, 0.073624518
2018-08-27, 0.013378072
2018-08-28, 0.016704445
2018-08-29, 0.040077264
2018-08-30, 0.020055444
2018-09-03, 0.010032006
2018-09-04, 0.0333012
2018-09-05, 0.0
2018-09-06, -0.023345665
2018-09-09, 0.023286067
2018-09-10, 0.286193724
2018-09-11, 0.01661644
2018-09-12, 0.003326372
2018-09-13, -0.023291653
2018-09-16, 0.053200112
2018-09-17, -0.023276211
2018-09-18, 0.0
2018-09-19, -0.006635378
2018-09-20, -0.00663972
2018-09-23, 0.009966336
2018-09-24, -0.01328086
2018-09-25, -0.009953085
2018-09-26, -0.03323057
2018-09-27, 0.023270884
2018-09-30, -0.00665199
2018-10-01, 0.00663249
2018-10-02, 0.0
2018-10-03, 0.006615278
2018-10-04, -0.01651219
2018-10-08, 0.0
2018-10-09, 0.006603372
2018-10-10, -0.0329912
2018-10-11, 0.016541635
2018-10-14, 0.003307767
2018-10-15, 0.009914112
2018-10-16, -0.03305519
2018-10-17, -0.013209416
2018-10-18, 0.023120636
2018-10-21, 0.03959196
2018-10-22, 0.016498865
2018-10-23, 0.013206772
2018-10-24, -0.049605615
2018-10-25, 0.023134132
2018-10-28, -0.046366432
2018-10-29, -0.006621342
2018-10-30, 0.003306212
2018-10-31, 0.003301294
2018-11-01, -0.009881127
2018-11-04, 0.01972422
2018-11-05, 0.009869136
2018-11-06, 0.009867447
2018-11-07, 0.042781973
2018-11-08, -0.04931856
2018-11-11, -0.003292367
2018-11-12, 0.0
2018-11-13, 0.039541884
2018-11-14, -0.029655027
2018-11-15, -0.003289347
2018-11-18, 0.006591282
2018-11-19, 0.023071258
2018-11-20, 0.0329159
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.00987561
2018-11-27, 0.075698704
2018-11-28, 0.052673248
2018-11-29, -0.046079978
2018-12-02, 0.023036321
2018-12-03, 0.003285538
2018-12-05, -0.042778463
2018-12-06, 0.006574874
2018-12-09, 0.07247856
2018-12-10, 0.036208744
2018-12-11, 0.06578998
2018-12-12, -0.013159228
2018-12-13, -0.023051168
2018-12-16, -0.023080652
2018-12-17, -0.026408976
2018-12-18, -0.052891136
2018-12-19, 0.0
2018-12-20, -0.009878412
2018-12-23, 0.0329247
2018-12-25, 0.0
2018-12-26, 0.006580574
2018-12-27, 0.0098904
2018-12-30, 0.016498265
2019-01-01, -0.006612202
2019-01-02, -0.029774115
2019-01-03, 0.006641558
2019-01-06, 0.009925038
2019-01-07, 0.006613832
2019-01-08, -0.023128371
2019-01-09, -0.013237664
2019-01-10, 0.04965798
2019-01-13, -0.003316542
2019-01-14, 0.003316
2019-01-15, 0.00995388
2019-01-16, -0.006637592
2019-01-17, 0.019917846
2019-01-21, 0.016606865
2019-01-22, 0.013318384
2019-01-23, -0.009990855
2019-01-24, 0.010014981
2019-01-27, 0.040047456
2019-01-28, -0.053428496
2019-01-29, -0.00668994
2019-01-30, 0.006703194
2019-01-31, 0.006729182
2019-02-03, 0.026807808
2019-02-04, 0.03348897
2019-02-05, 0.016770805
2019-02-06, -0.010065372
2019-02-07, 0.030229785
2019-02-10, -0.057146877
2019-02-11, -0.04701536
2019-02-12, 0.010070529
2019-02-13, 0.003354684
2019-02-14, -0.01680165
2019-02-18, -0.01680498
2019-02-19, 0.037004704
2019-02-20, 0.016817705
2019-02-21, -0.00335996
2019-02-24, 0.013466832
2019-02-25, -0.010098888
2019-02-26, 0.060691014
2019-02-27, 0.026934384
2019-02-28, 0.063977028
2019-03-03, -0.026839992
2019-03-05, -0.10078971
2019-03-06, -0.006727204
2019-03-07, 0.064045143
2019-03-10, -0.023598575
2019-03-11, 0.0
2019-03-12, 0.030390894
2019-03-13, -0.023640022
2019-03-14, -0.010126944
2019-03-17, 0.023674756
2019-03-18, -0.010144845
2019-03-19, 0.013525156
2019-03-20, -0.003391892
2019-03-21, -0.006785794
2019-03-24, -0.003405719
2019-03-25, -0.013651052
2019-03-26, 0.023900499
2019-03-27, -0.006837708
2019-03-28, 0.003416013
2019-03-31, 0.05119194
2019-04-01, -0.027156208
2019-04-02, 0.023786392
2019-04-03, 0.01697812
2019-04-04, -0.030573954
2019-04-07, 0.027201248
2019-04-08, -0.020395872
2019-04-09, 0.07487007
2019-04-10, 0.013631268
2019-04-11, 0.071540343
2019-04-14, 0.02722492
2019-04-15, -0.05447376
2019-04-16, -0.040803312
2019-04-17, 0.040808136
2019-04-21, -0.01702658
2019-04-22, 0.030612096
2019-04-23, 0.003405614
2019-04-24, -0.02730504
2019-04-25, -0.030701322
2019-04-28, 0.027342784
2019-04-29, 0.020489958
2019-04-30, -0.003419408
2019-05-01, 0.020449572
2019-05-02, -0.020400858
2019-05-05, 0.027235032
2019-05-06, 0.04089672
2019-05-07, -0.01706728
2019-05-08, -0.020453448
2019-05-09, 0.040926588
2019-05-12, -0.003411556
2019-05-13, -0.00683387
2019-05-14, 0.00341616
2019-05-15, 0.013687912
2019-05-16, 0.041026788
2019-05-19, 0.006840682
2019-05-20, -0.006832562
2019-05-21, 0.003413645
2019-05-22, -0.061512912
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.027444512
2019-05-29, 0.017153595
2019-05-30, 0.024040205
2019-06-02, 0.024114468
2019-06-03, 0.013784564
2019-06-04, 0.00688665
2019-06-05, -0.130977146
2019-06-06, -0.0241171
2019-06-09, -0.00345266
2019-06-10, 0.072401616
2019-06-11, 0.058622409
2019-06-12, -0.041410176
2019-06-13, -0.003457992
2019-06-16, -0.024199049
2019-06-17, 0.010373163
2019-06-18, 0.093519711
2019-06-19, 0.024311014
2019-06-20, 0.031347396
2019-06-23, -0.090424204
2019-06-24, -0.031384503
2019-06-25, -0.010464981
2019-06-26, 0.066123458
2019-06-27, 0.013950748
2019-06-30, 0.027931736
2019-07-01, 0.07657914
2019-07-02, -0.017439415
2019-07-04, 0.020943768
2019-07-07, 0.003477222
2019-07-08, 0.03477377
2019-07-09, -0.013891048
2019-07-10, 0.003476917
2019-07-11, -0.00694308
2019-07-14, -0.010424421
2019-07-15, 0.003476635
2019-07-16, -0.003472573
2019-07-17, 0.010440186
2019-07-18, 0.020909586
2019-07-21, -0.013940036
2019-07-22, -0.010460778
2019-07-23, 0.080164867
2019-07-24, 0.0697727
2019-07-25, -0.024402861
2019-07-28, -0.020918364
2019-07-29, 0.02792388
2019-07-30, 0.010463619
2019-07-31, 0.031408596
2019-08-01, 0.024505236
2019-08-04, 0.045508047
2019-08-05, -0.052670775
2019-08-06, 0.024574228
2019-08-07, 0.02459695
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.017597275
2019-08-13, 0.010530492
2019-08-14, -0.003518978
2019-08-15, 0.017629725
2019-08-18, 0.017642325
2019-08-19, 0.028191408
2019-08-20, -0.010590633
2019-08-21, 0.003529896
2019-08-22, -0.003527525
2019-08-25, 0.007078636
2019-08-26, 0.003535973
2019-08-27, 0.003542772
2019-08-28, 0.024811661
2019-08-29, 0.014155464
2019-09-02, -0.028333008
2019-09-03, -0.130915509
2019-09-04, 0.014167672
2019-09-05, -0.0105804
2019-09-08, 0.010592748
2019-09-09, 0.0
2019-09-10, 0.017551425
2019-09-11, -0.0455975
2019-09-12, 0.0140052
2019-09-15, -0.05233485
2019-09-16, -0.006993332
2019-09-17, 0.007001982
2019-09-18, -0.231270996
2019-09-19, 0.003507265
2019-09-22, -0.021070872
2019-09-23, 0.021114918
2019-09-24, -0.028229296
2019-09-25, 0.021085578
2019-09-26, 0.010561389
2019-09-29, -0.007047486
2019-09-30, 0.059914341
2019-10-01, -0.003522211
2019-10-02, 0.014111276
2019-10-03, 0.014152524
2019-10-06, 0.046041749
2019-10-07, -0.014139872
2019-10-08, -0.00707402
2019-10-09, 0.01765655
2019-10-10, 0.119771086
2019-10-13, 0.024593128
2019-10-14, 0.0
2019-10-15, 0.02108358
2019-10-16, 0.024634596
2019-10-17, -0.045751836
2019-10-20, 0.063420174
2019-10-21, 0.003519844
2019-10-22, -0.02114301
2019-10-23, 0.045819826
2019-10-24, 0.024673425
2019-10-27, 0.021132912
2019-10-28, -0.031666392
2019-10-29, 0.007040394
2019-10-30, -0.003522853
2019-10-31, -0.077814022
2019-11-03, 0.017628255
2019-11-04, 0.03168063
2019-11-05, -0.0421389
2019-11-06, 0.028151024
2019-11-07, 0.0
2019-11-10, -0.010521603
2019-11-11, 0.0
2019-11-12, -0.207126993
2019-11-13, 0.0
2019-11-14, 0.010566006
2019-11-17, 0.031681539
2019-11-18, -0.148008504
2019-11-19, -0.045832852
2019-11-20, 0.0
2019-11-21, 0.01762169
2019-11-24, 0.024677303
2019-11-25, 0.01411396
2019-11-26, 0.014130732
2019-11-28, 0.0
2019-12-01, 0.081191748
2019-12-02, 0.003515788
2019-12-03, -0.056514096
2019-12-04, 0.024671885
2019-12-05, 0.031722273
2019-12-08, 0.05281719
2019-12-09, 0.024660825
2019-12-10, -0.028177024
2019-12-11, -0.04234272
2019-12-12, -0.003516361
2019-12-15, -0.0176511
2019-12-16, 0.024662113
2019-12-17, 0.01762433
2019-12-18, 0.0
2019-12-19, 0.03526782
2019-12-22, -0.02814844
2019-12-23, -0.0281266
2019-12-25, 0.0
2019-12-26, -0.010564683
2019-12-29, 0.014116488
2019-12-30, -0.01764324
2020-01-01, 0.0
2020-01-02, 0.07061272
2020-01-05, -0.031868955
2020-01-06, -0.00353674
2020-01-07, 0.028283984
2020-01-08, 0.07060294
2020-01-09, 0.042409068
2020-01-12, -0.014156484
2020-01-13, 0.0
2020-01-14, 0.042473736
2020-01-15, -0.02834636
2020-01-16, 0.0
2020-01-20, 0.031888998
2020-01-21, -0.095897115
2020-01-22, 0.017765905
2020-01-23, 0.031994865
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, -0.024949155
2020-01-29, 0.021430656
2020-01-30, -0.007148906
2020-02-02, 0.010741473
2020-02-03, 0.0
2020-02-04, 0.057015744
2020-02-05, 0.07121086
2020-02-06, 0.021374754
2020-02-09, -0.08214312
2020-02-10, 0.014301664
2020-02-11, 0.049987602
2020-02-12, 0.00713415
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, -0.05006568
2020-02-19, -0.050040872
2020-02-20, 0.057252752
2020-02-23, 0.025096309
2020-02-24, -0.017956965
2020-02-25, -0.04315578
2020-02-26, 0.014393296
2020-02-27, -0.010775154
2020-03-01, 0.0541224
2020-03-02, 0.025219187
2020-03-03, 0.083197279
2020-03-04, 0.01813138
2020-03-05, -0.050805972
2020-03-08, 0.0
2020-03-09, -0.018143825
2020-03-10, -0.039916415
2020-03-11, -0.02476411
2020-03-12, -0.08136779
2020-03-15, 0.0902668
2020-03-16, -0.17281135
2020-03-17, 0.013634184
2020-03-18, -0.010001736
2020-03-19, -0.022968729
2020-03-22, -0.078160008
2020-03-23, 0.006500204
2020-03-24, -0.016302615
2020-03-25, -0.03301992
2020-03-26, -0.026711736
2020-03-29, -0.030234861
2020-03-30, 0.013525352
2020-03-31, 0.010208235
2020-04-01, -0.03390532
2020-04-02, -0.013559344
2020-04-05, 0.010164192
2020-04-06, 0.037286348
2020-04-07, 0.0
2020-04-08, 0.167514536
2020-04-12, 0.017313
2020-04-13, 0.122196515
2020-04-14, 0.042108852
2020-04-15, 0.014061764
2020-04-16, 0.042213912
2020-04-19, 0.031676499
2020-04-20, -0.17589625
2020-04-21, 0.003514328
2020-04-22, -0.014056472
2020-04-23, 0.03520622
2020-04-26, 0.003522236
2020-04-27, -0.021133416
2020-04-28, 0.0
2020-04-29, 0.052960665
2020-04-30, 0.03534591
2020-05-03, -0.049301952
2020-05-04, 0.05987859
2020-05-05, 0.056389232
2020-05-06, -0.017596795
2020-05-07, 0.007055248
2020-05-10, -0.02816548
2020-05-11, 0.0
2020-05-12, -0.038751537
2020-05-13, 0.112871488
2020-05-14, 0.03528641
2020-05-17, 0.264963075
2020-05-18, -0.053032155
2020-05-19, -0.024830764
2020-05-20, 0.078362636
2020-05-21, 0.053489865
2020-05-25, 0.049970942
2020-05-26, 0.082231486
2020-05-27, 0.007162166
2020-05-28, 0.150559584
2020-05-31, 0.15097047
2020-06-01, -0.111356805
2020-06-02, 0.021590388
2020-06-03, 0.230456448
2020-06-04, -0.025212348
2020-06-07, -0.245455316
2020-06-08, -0.021696972
2020-06-09, 0.130202316
2020-06-10, 0.065230542
2020-06-11, 0.23498085
2020-06-14, 0.025301241
2020-06-15, -0.00723342
2020-06-16, -0.494630232
2020-06-17, 0.101910088
2020-06-18, 0.040036117
2020-06-21, 0.025500503
2020-06-22, 0.007280256
2020-06-23, -0.065546766
2020-06-24, -0.058208704
2020-06-25, 0.003636173
2020-06-28, 0.01820223
2020-06-29, 0.0
2020-06-30, 0.058317424
2020-07-01, 0.105535669
2020-07-05, -0.10948176
2020-07-06, 0.007305292
2020-07-07, -0.025587191
2020-07-08, -0.010964778
2020-07-09, -0.065843946
2020-07-12, -0.025583908
2020-07-13, -0.007314892
2020-07-14, -0.010980105
2020-07-15, 0.032971545
2020-07-16, 0.00733396
2020-07-19, 0.022011744
2020-07-20, 0.04774939
2020-07-21, -0.069930393
2020-07-22, 0.069984847
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, -0.003680317
2020-07-28, -0.058930032
2020-07-29, 0.033172713
2020-07-30, -0.03690023
2020-08-02, 0.051711968
2020-08-03, 0.007377128
2020-08-04, 0.025864713
2020-08-05, 0.0
2020-08-06, -0.011097906
2020-08-09, -0.007397654
2020-08-10, -0.02218917
2020-08-11, -0.007379068
2020-08-12, -0.066388176
2020-08-13, -0.014725976
2020-08-16, -0.03680636
2020-08-17, -0.03681748
2020-08-18, -0.03681804
2020-08-19, 0.011046456
2020-08-20, 0.0
2020-08-23, -0.011057397
2020-08-24, -0.003685735
2020-08-25, -0.01472782
