Date,Fundflow
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0129575
2010-12-26, 0.023301
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.005295
2010-12-30, 0.026575
2011-01-02, 0.0
2011-01-03, 0.016083
2011-01-04, 0.0
2011-01-05, 0.059356
2011-01-06, 0.087168
2011-01-09, 0.0136075
2011-01-10, 0.021696
2011-01-11, 0.030008
2011-01-12, 0.0362505
2011-01-13, 0.084045
2011-01-17, 0.045072
2011-01-18, 0.0454
2011-01-19, 0.0082905
2011-01-20, 0.0
2011-01-23, 0.0027075
2011-01-24, 0.0136
2011-01-25, 0.027115
2011-01-26, 0.030294
2011-01-27, 0.044056
2011-01-30, 0.008139
2011-01-31, 0.0302225
2011-02-01, 0.095931
2011-02-02, 0.0368095
2011-02-03, 0.011288
2011-02-06, 0.01695
2011-02-07, 0.062546
2011-02-08, 0.0142025
2011-02-09, 0.05692
2011-02-10, 0.005671
2011-02-13, 0.034368
2011-02-14, 0.046096
2011-02-15, 0.01414
2011-02-16, 0.017154
2011-02-17, 0.034416
2011-02-21, 0.022684
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.0245025
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, -0.00546
2011-03-10, -0.029139
2011-03-13, -0.0186305
2011-03-14, -0.05808
2011-03-15, -0.015678
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.002649
2011-03-21, 0.018858
2011-03-22, 0.0080565
2011-03-23, 0.002709
2011-03-24, 0.005473
2011-03-27, 0.0
2011-03-28, 0.019285
2011-03-29, 0.01098
2011-03-30, 0.005545
2011-03-31, 0.0
2011-04-03, 0.02794
2011-04-04, 0.002858
2011-04-05, -0.031405
2011-04-06, 0.081026
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.002766
2011-04-12, 0.0
2011-04-13, -0.002752
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.002778
2011-04-24, 0.005614
2011-04-25, 0.0
2011-04-26, 0.0083835
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.002765
2011-05-04, 0.008151
2011-05-05, 0.0
2011-05-08, 0.2656665
2011-05-09, 0.224721
2011-05-10, 0.0302005
2011-05-11, 0.0
2011-05-12, -0.02652
2011-05-15, -0.005272
2011-05-16, 0.0449225
2011-05-17, 0.068471
2011-05-18, 0.1688715
2011-05-19, 0.112224
2011-05-22, 0.0397125
2011-05-23, 0.0761685
2011-05-24, 0.147868
2011-05-25, 0.101422
2011-05-26, 0.123832
2011-05-30, 0.02182
2011-05-31, 0.140556
2011-06-01, 0.075572
2011-06-02, 0.1814025
2011-06-05, 0.045781
2011-06-06, 0.005299
2011-06-07, 0.005296
2011-06-08, 0.005241
2011-06-09, -0.002664
2011-06-12, 0.005261
2011-06-13, 0.010454
2011-06-14, 0.01061
2011-06-15, 0.0
2011-06-16, -0.02038
2011-06-19, -0.00762
2011-06-20, -0.010204
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.033514
2011-06-26, -0.02304
2011-06-27, 0.0
2011-06-28, 0.0183225
2011-06-29, 0.0720765
2011-06-30, 0.02677
2011-07-04, 0.0404025
2011-07-05, 0.046121
2011-07-06, 0.043288
2011-07-07, 0.02724
2011-07-10, 0.0629625
2011-07-11, 0.026815
2011-07-12, 0.0560805
2011-07-13, 0.0
2011-07-14, 0.0026935
2011-07-17, 0.005418
2011-07-18, 0.0
2011-07-19, 0.002711
2011-07-20, 0.00546
2011-07-21, 0.005544
2011-07-24, 0.024957
2011-07-25, 0.0250785
2011-07-26, 0.01386
2011-07-27, 0.016326
2011-07-28, 0.002716
2011-07-31, 0.0
2011-08-01, 0.010826
2011-08-02, 0.005259
2011-08-03, 0.002647
2011-08-04, 0.0
2011-08-07, -0.004972
2011-08-08, -0.0299975
2011-08-09, -0.0072765
2011-08-10, -0.004699
2011-08-11, 0.002462
2011-08-14, 0.002485
2011-08-15, 0.002537
2011-08-16, -0.002505
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.01187
2011-08-22, -0.009528
2011-08-23, -0.004943
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, -0.0025155
2011-08-29, 0.007755
2011-08-30, 0.0
2011-08-31, 0.002612
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0025335
2011-09-07, -0.005195
2011-09-08, 0.0
2011-09-11, 0.0174895
2011-09-12, 0.0024815
2011-09-13, 0.002507
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.0223785
2011-09-20, -0.00491
2011-09-21, -0.011855
2011-09-22, -0.013488
2011-09-25, -0.0156275
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.008948
2011-09-29, -0.013476
2011-10-02, 0.0
2011-10-03, -0.0020755
2011-10-04, -0.0421
2011-10-05, -0.017248
2011-10-06, 0.0
2011-10-09, 0.01106
2011-10-10, 0.032165
2011-10-11, 0.062721
2011-10-12, 0.075696
2011-10-13, 0.028344
2011-10-16, 0.0265045
2011-10-17, 0.009424
2011-10-18, 0.026312
2011-10-19, 0.002351
2011-10-20, 0.00942
2011-10-23, 0.031434
2011-10-24, 0.02469
2011-10-25, 0.009706
2011-10-26, 0.0024685
2011-10-27, 0.02593
2011-10-30, 0.041504
2011-10-31, 0.0175595
2011-11-01, 0.0
2011-11-02, 0.027258
2011-11-03, 0.007545
2011-11-06, 0.0
2011-11-07, 0.015159
2011-11-08, 0.03834
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.004956
2011-11-15, 0.01491
2011-11-16, 0.029436
2011-11-17, 0.028602
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0023655
2011-11-29, 0.0
2011-11-30, -0.004904
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.004912
2011-12-08, 0.0
2011-12-11, -0.004807
2011-12-12, 0.0
2011-12-13, -0.004651
2011-12-14, -0.00456
2011-12-15, -0.022905
2011-12-18, -0.022855
2011-12-19, -0.004526
2011-12-20, 0.0
2011-12-21, -0.018796
2011-12-22, -0.004748
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.0349125
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.002443
2012-01-10, 0.009956
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.02504
2012-01-17, 0.0
2012-01-18, -0.00508
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, -0.015636
2012-01-30, 0.0
2012-01-31, -0.002565
2012-02-01, 0.0
2012-02-02, -0.002613
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.015741
2012-02-15, -0.0078585
2012-02-16, -0.002641
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, -0.018627
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.01323
2012-03-01, -0.005331
2012-03-04, 0.0
2012-03-05, -0.010448
2012-03-06, -0.0075795
2012-03-07, -0.005102
2012-03-08, 0.0
2012-03-11, -0.005214
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.0234315
2012-03-15, -0.002628
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.007905
2012-03-26, 0.0
2012-03-27, -0.005325
2012-03-28, -0.0342875
2012-03-29, -0.0183505
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.015999
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.007599
2012-04-11, -0.01024
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.012945
2012-04-22, 0.0
2012-04-23, -0.0128225
2012-04-24, -0.0103
2012-04-25, -0.005245
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.00783
2012-05-01, 0.005273
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.023121
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, -0.014961
2012-05-13, 0.0
2012-05-14, -0.0121925
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.011725
2012-06-11, 0.0
2012-06-12, -0.009402
2012-06-13, 0.0
2012-06-14, -0.0070065
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.01211
2012-06-20, 0.0
2012-06-21, -0.011785
2012-06-24, -0.033131
2012-06-25, 0.0
2012-06-26, -0.0166985
2012-06-27, 0.0
2012-06-28, 0.0072765
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.007458
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.022122
2012-07-16, 0.0
2012-07-17, 0.01241
2012-07-18, 0.020036
2012-07-19, 0.04518
2012-07-22, 0.0174615
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, -0.0074865
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.025175
2012-08-14, -0.015135
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.025315
2012-08-22, 0.0
2012-08-23, -0.0075255
2012-08-26, 0.0
2012-08-27, -0.004996
2012-08-28, 0.0
2012-08-29, -0.0075255
2012-08-30, 0.0
2012-09-03, -0.004991
2012-09-04, -0.01242
2012-09-05, 0.0
2012-09-06, -0.005065
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.02562
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.005229
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, -0.0128
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, -0.010296
2012-11-01, 0.0
2012-11-04, -0.035903
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.005035
2012-11-12, -0.005035
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.014943
2012-11-18, -0.01998
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, -0.0026
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.005346
2012-12-20, -0.008067
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.0297495
2013-01-08, -0.00539
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.005472
2013-01-17, 0.013795
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.005615
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, -0.008349
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, -0.010842
2013-02-25, -0.0292325
2013-02-26, -0.005361
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, -0.05486
2013-03-10, 0.0
2013-03-11, -0.0082725
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.002763
2013-03-17, 0.0
2013-03-18, -0.016374
2013-03-19, -0.0135325
2013-03-20, 0.0
2013-03-21, -0.010716
2013-03-24, 0.0
2013-03-25, -0.013375
2013-03-26, -0.005393
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, -0.010702
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.026675
2013-04-15, -0.007782
2013-04-16, -0.015759
2013-04-17, -0.062256
2013-04-18, -0.0130025
2013-04-21, -0.0131175
2013-04-22, -0.044574
2013-04-23, 0.0
2013-04-24, -0.0186095
2013-04-25, 0.0
2013-04-28, -0.037401
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, -0.005506
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.02702
2013-05-27, -0.021512
2013-05-28, 0.0
2013-05-29, -0.0624565
2013-05-30, 0.0
2013-06-02, -0.01067
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.0080295
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, -0.029282
2013-06-18, 0.0
2013-06-19, -0.007968
2013-06-20, -0.0077115
2013-06-23, 0.0
2013-06-24, -0.0075645
2013-06-25, 0.0
2013-06-26, -0.010238
2013-06-27, -0.007704
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, -0.005172
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.010732
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, -0.0079455
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.0130425
2013-07-29, 0.0
2013-07-30, -0.045441
2013-07-31, -0.022446
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.0380325
2013-08-11, -0.012625
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, -0.012695
2013-08-15, 0.0
2013-08-18, -0.025115
2013-08-19, -0.004993
2013-08-20, 0.0
2013-08-21, -0.004933
2013-08-22, -0.004973
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.009818
2013-09-02, -0.014733
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.005088
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.012815
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.010578
2013-09-22, -0.005248
2013-09-23, -0.0130675
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.031056
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, -0.0079635
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.007878
2013-11-04, 0.026425
2013-11-05, -0.0528
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.05342
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, -0.0621
2013-12-09, -0.018949
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, -0.015933
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.005411
2013-12-19, -0.002703
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, -0.01352
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, -0.05327
2014-01-08, -0.03484
2014-01-09, -0.02674
2014-01-12, -0.02695
2014-01-13, -0.0267
2014-01-14, 0.0
2014-01-15, -0.027245
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, -0.056637
2014-01-23, 0.0
2014-01-26, -0.0130225
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
