Date,Fundflow
2009-08-26, 0.014372
2009-08-27, 0.043176
2009-08-30, 0.00721
2009-08-31, 0.0
2009-09-01, 0.003558
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.003588
2009-09-10, 0.00379170038
2009-09-13, 0.010914
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.00374486
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.011277
2009-09-22, 0.01512
2009-09-23, 0.01518
2009-09-24, 0.0
2009-09-27, 0.00380032
2009-09-28, 0.003801
2009-09-29, 0.022782
2009-09-30, 0.04548
2009-10-01, 0.048529
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.011223
2009-10-07, 0.0
2009-10-08, 0.015012
2009-10-11, 0.00395600902
2009-10-12, 0.0
2009-10-13, 0.015048
2009-10-14, 0.011331
2009-10-15, 0.0
2009-10-18, 0.015144
2009-10-19, 0.003793
2009-10-20, 0.007612
2009-10-21, 0.007622
2009-10-22, 0.0
2009-10-25, 0.0306
2009-10-26, 0.007656
2009-10-27, 0.00765
2009-10-28, -0.030456
2009-10-29, 0.003798
2009-11-01, 0.0
2009-11-02, -0.003754
2009-11-03, 0.0
2009-11-04, 0.007494
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.011283
2009-11-10, 0.007538
2009-11-11, 0.0
2009-11-12, 0.007546
2009-11-15, 0.003777
2009-11-16, 0.007562
2009-11-17, 0.0
2009-11-18, 0.003779
2009-11-19, 0.003777
2009-11-22, 0.011328
2009-11-23, 0.018905
2009-11-24, 0.007566
2009-11-26, 0.007572
2009-11-29, 0.0
2009-11-30, 0.011334
2009-12-01, 0.029992
2009-12-02, 0.01877
2009-12-03, 0.00753
2009-12-06, 0.03782
2009-12-07, 0.007582
2009-12-08, 0.015192
2009-12-09, 0.007608
2009-12-10, 0.01907
2009-12-13, 0.042031
2009-12-14, 0.034497
2009-12-15, 0.049998
2009-12-16, 0.003856
2009-12-17, 0.046284
2009-12-20, 0.0
2009-12-21, 0.01932
2009-12-22, 0.023232
2009-12-23, 0.0
2009-12-27, 0.00388
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.01164834
2010-01-05, 0.00781674
2010-01-06, 0.0196764
2010-01-07, 0.0197708
2010-01-10, 0.03563892
2010-01-11, 0.05152251
2010-01-12, 0.00792226
2010-01-13, 0.00395542
2010-01-14, 0.0237246
2010-01-18, 0.00395404
2010-01-19, 0.00789244
2010-01-20, 0.01182
2010-01-21, 0.00392865
2010-01-24, -0.04685016
2010-01-25, 0.0
2010-01-26, 0.00776374
2010-01-27, 0.01163529
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0460746
2010-02-02, 0.00384261
2010-02-03, 0.01539328
2010-02-04, 0.0
2010-02-07, -0.08363168
2010-02-08, -0.00757654
2010-02-09, 0.0
2010-02-10, -0.00374387
2010-02-11, 0.0
2010-02-15, 0.02989688
2010-02-16, 0.01498064
2010-02-17, 0.03024736
2010-02-18, 0.01520776
2010-02-21, 0.0267967
2010-02-22, 0.038406
2010-02-23, 0.00766356
2010-02-24, 0.01916945
2010-02-25, 0.0
2010-02-28, 0.01920165
2010-03-01, 0.00381895
2010-03-02, 0.04985734
2010-03-03, 0.01922215
2010-03-04, 0.01925165
2010-03-07, 0.02704681
2010-03-08, 0.00388407
2010-03-09, 0.0584055
2010-03-10, 0.0195152
2010-03-11, 0.0389637
2010-03-14, 0.0078118
2010-03-15, 0.0234102
2010-03-16, 0.02342064
2010-03-17, 0.03132992
2010-03-18, 0.00392174
2010-03-21, 0.0078487
2010-03-22, 0.01958035
2010-03-23, 0.0195991
2010-03-24, 0.0156954
2010-03-25, 0.01178946
2010-03-28, 0.0393732
2010-03-29, 0.0
2010-03-30, 0.01576772
2010-03-31, 0.00393636
2010-04-04, 0.01172451
2010-04-05, 0.01174557
2010-04-06, 0.0
2010-04-07, 0.01177812
2010-04-08, 0.01177428
2010-04-11, 0.01572736
2010-04-12, 0.02760695
2010-04-13, 0.00394947
2010-04-14, 0.04754196
2010-04-15, 0.01589872
2010-04-18, -0.0039792
2010-04-19, 0.0
2010-04-20, 0.01591396
2010-04-21, 0.01195854
2010-04-22, -0.0079723
