Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.0051895
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, -0.03006
2009-09-03, 0.0
2009-09-07, -0.0051195
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.493876
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, -0.748376
2009-09-21, 0.042924
2009-09-22, 0.064812
2009-09-23, 0.0
2009-09-24, 0.010542
2009-09-27, 0.14668416
2009-09-28, 0.0
2009-09-29, 0.05321
2009-09-30, -0.068952
2009-10-01, 0.0361725
2009-10-04, -0.010289
2009-10-05, -0.020884
2009-10-06, -0.0370475
2009-10-07, 0.0
2009-10-08, 0.026745
2009-10-11, 0.0
2009-10-12, 0.145881
2009-10-13, 0.010776
2009-10-14, -0.04386
2009-10-15, -0.0165165
2009-10-18, 0.0764533
2009-10-19, -0.22048
2009-10-20, 0.005478
2009-10-21, -0.010861
2009-10-22, -0.098793
2009-10-25, 0.0054215
2009-10-26, 0.166098
2009-10-27, 0.010681
2009-10-28, -0.020948
2009-10-29, -0.005355
2009-11-01, 0.005205075
2009-11-02, -0.0261925
2009-11-03, -0.0052515
2009-11-04, 0.063102
2009-11-05, -0.03216
2009-11-08, 0.03224589
2009-11-09, 0.04396
2009-11-10, 0.043968
2009-11-11, 0.0
2009-11-12, 0.0054675
2009-11-15, 0.049491
2009-11-16, 0.0
2009-11-17, -0.0390985
2009-11-18, -0.067002
2009-11-19, -0.049581
2009-11-22, -0.010984
2009-11-23, 0.038969
2009-11-24, -0.0945965
2009-11-26, -0.03354
2009-11-29, 0.0
2009-11-30, 0.0496485
2009-12-01, -0.033498
2009-12-02, 0.039100075
2009-12-03, 0.016617
2009-12-06, 0.0
2009-12-07, 0.02778
2009-12-08, -0.2585
2009-12-09, 0.1600945
2009-12-10, 0.1388375
2009-12-13, 0.078043
2009-12-14, 0.0168405
2009-12-15, 0.0837375
2009-12-16, -0.089424
2009-12-17, 0.336903
2009-12-20, -0.022222
2009-12-21, 0.044908
2009-12-22, -0.383078
2009-12-23, 0.0
2009-12-27, -0.033885
2009-12-28, 0.0
2009-12-29, 0.07907389
2009-12-30, 0.096045495
2010-01-03, -0.04474484
2010-01-04, 0.0
2010-01-05, 0.00570057
2010-01-06, 0.0
2010-01-07, -0.03437538
2010-01-10, 0.1378962
2010-01-11, -0.155401875
2010-01-12, 0.03421056
2010-01-13, 0.0
2010-01-14, -0.086456475
2010-01-18, 0.03991183
2010-01-19, -0.05772795
2010-01-20, -0.09140096
2010-01-21, 0.0
2010-01-24, 0.00548078
2010-01-25, 0.060566055
2010-01-26, -0.016448865
2010-01-27, 0.0110198
2010-01-28, -0.016336095
2010-01-31, 0.06470328
2010-02-01, -0.04375024
2010-02-02, 0.01107946
2010-02-03, 0.0275565
2010-02-04, 0.12816024
2010-02-07, -0.01071098
2010-02-08, 0.058408515
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, -0.01626339
2010-02-15, 0.04325952
2010-02-16, -0.09909837
2010-02-17, 0.071890195
2010-02-18, 0.016700295
2010-02-21, 0.06137626
2010-02-22, 0.039017475
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.00555099
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, -0.03377073
2010-03-03, -0.02252686
2010-03-04, 0.0
2010-03-07, -0.0229281
2010-03-08, 0.074516
2010-03-09, 0.0
2010-03-10, -0.00576876
2010-03-11, 0.0
2010-03-14, 0.0579278
2010-03-15, -0.02318184
2010-03-16, 0.05256477
2010-03-17, 0.240856755
2010-03-18, -0.04698216
2010-03-21, 0.0
2010-03-22, -0.005872785
2010-03-23, -0.50873515
2010-03-24, 0.0294157
2010-03-25, 0.04678676
2010-03-28, 0.04682144
2010-03-29, -0.041208335
2010-03-30, -0.1354194
2010-03-31, 0.01760583
2010-04-04, 0.0
2010-04-05, 0.137060795
2010-04-06, 0.017907525
2010-04-07, -0.065304745
2010-04-08, -0.04765584
2010-04-11, -0.017990115
2010-04-12, -0.1201459
2010-04-13, -0.03607119
2010-04-14, 0.0
2010-04-15, -0.15209925
2010-04-18, 0.02394436
2010-04-19, 0.1202624
2010-04-20, 0.03636918
2010-04-21, 0.01211086
2010-04-22, -0.030346925
2010-04-25, 0.15281175
2010-04-26, -0.042603645
2010-04-27, -0.07727382
2010-04-28, 0.053851905
2010-04-29, -0.006061385
2010-05-02, 0.065566325
2010-05-03, -0.06038705
2010-05-04, 0.07073874
2010-05-05, 0.0
2010-05-06, 0.03401778
2010-05-09, 0.262400295
2010-05-10, -0.20398875
2010-05-11, 0.261434475
2010-05-12, -0.00589133
2010-05-13, -0.1164057
2010-05-16, -0.01713327
2010-05-17, -0.00571845
2010-05-18, 0.1071296
2010-05-19, -0.06732084
2010-05-20, 0.037747045
2010-05-23, 0.071152705
2010-05-24, 0.11886446
2010-05-25, -0.04323864
2010-05-26, -0.2150136
2010-05-27, -0.04442944
2010-05-31, -0.03839668
2010-06-01, -0.059306225
2010-06-02, 0.0
2010-06-03, -0.08330895
2010-06-06, 0.11263203
2010-06-07, 0.02645655
2010-06-08, 0.3209997
2010-06-09, 0.15955815
2010-06-10, 0.01095054
2010-06-13, 0.0
2010-06-14, -0.06589608
2010-06-15, -0.03934343
2010-06-16, 0.0
2010-06-17, 0.06187951
2010-06-20, 0.10139085
2010-06-21, 0.072944755
2010-06-22, -0.14356862
2010-06-23, -0.02192304
2010-06-24, -0.037721565
2010-06-27, 0.22157179
2010-06-28, 0.03236544
2010-06-29, -0.38159582
2010-06-30, -0.046576215
2010-07-01, -0.046429425
2010-07-05, 0.0
2010-07-06, 0.067111135
2010-07-07, 0.0
2010-07-08, 0.026882975
2010-07-11, 0.06498264
2010-07-12, 0.15174138
2010-07-13, 0.0
2010-07-14, -0.01100443
2010-07-15, 0.01101746
2010-07-18, 0.0
2010-07-19, 0.00538236
2010-07-20, -0.027219
2010-07-21, 0.037624405
2010-07-22, -0.104419915
2010-07-25, -0.005540895
2010-07-26, 0.03361698
2010-07-27, -0.01679088
2010-07-28, -0.03891027
2010-07-29, -0.193775575
2010-08-01, 0.02214706
2010-08-02, 0.01131686
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, -0.175473175
