Date,Fundflow
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.001030175
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.00107606
2016-03-01, 0.0
2016-03-02, 0.001112075
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.001166815
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.00234469
2016-04-03, 0.00234447
2016-04-04, 0.0
2016-04-05, 0.00116327
2016-04-06, 0.0
2016-04-07, 0.00231884
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.001178725
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.00116681
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.00118406
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.001195345
2016-05-15, 0.003554685
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.00471968
2016-05-31, 0.043683125
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.001198455
2016-06-09, 0.0
2016-06-12, 0.00478064
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.001230225
2016-06-30, 0.001242605
2016-07-04, 0.0
2016-07-05, 0.00500612
2016-07-06, 0.00624205
2016-07-07, -0.00741894
2016-07-10, 0.0
2016-07-11, 0.02149667
2016-07-12, 0.003799665
2016-07-13, 0.0063573
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.00385551
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.003807435
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.00259272
2016-08-02, 0.0
2016-08-03, 0.00254323
2016-08-04, 0.0
2016-08-07, 0.013968405
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.00505216
2016-08-14, 0.0
2016-08-15, 0.00253168
2016-08-16, 0.00125098
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, -0.00375363
2016-08-30, 0.00125013
2016-08-31, 0.00375366
2016-09-01, 0.0
2016-09-05, 0.00503842
2016-09-06, 0.0076164
2016-09-07, 0.00127652
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.00358215
2016-09-14, 0.0
2016-09-15, 0.001203585
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.00240358
2016-09-21, 0.00486796
2016-09-22, 0.0
2016-09-25, 0.00124298
2016-09-26, 0.00124458
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.00245598
2016-10-02, 0.0
2016-10-03, 0.00120193
2016-10-04, -0.00473764
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.00353334
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.00237163
2016-10-25, 0.003547035
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, -0.00907192
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.002236177
2016-11-21, 0.0
2016-11-22, 0.002273504
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, -0.006839697
2016-11-29, 0.002298712
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0011395115
2016-12-06, 0.004580864
2016-12-07, 0.0035054685
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.00575702
2016-12-18, 0.002308213
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, -0.0034536105
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, 0.005961225
2017-01-05, 0.002390614
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0046938
2017-01-15, 0.0
2017-01-16, 0.002344666
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0059430275
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0034881135
2017-01-31, -0.066777153
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.00473978
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.002386903
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.016756439
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.00488167
2017-03-01, 0.004870156
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, -0.0011781615
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.002367852
2017-03-16, 0.001181874
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.007059906
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.00589033
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.004874556
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0109183275
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.00737643
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.002418514
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0012062315
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.003554517
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.002378946
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.003627582
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, -0.001210767
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0012335235
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0036666255
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.002456201
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.075055743
2017-07-03, 0.0
2017-07-04, 0.0110151
2017-07-05, 0.0
2017-07-06, 0.002418426
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.001199024
2017-07-13, 0.001200956
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.001217832
2017-07-18, 0.002432765
2017-07-19, 0.0
2017-07-20, 0.0012207795
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.002457052
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, -0.0012266805
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.00121971
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0012231115
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0012189
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.001225458
2017-08-28, 0.0
2017-08-29, 0.002435226
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.002468157
2017-09-05, 0.0012314105
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0012412705
2017-09-11, 0.0
2017-09-12, 0.007429665
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.002469695
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.001216458
2017-09-21, 0.0012130655
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0036368685
2017-09-27, 0.0
2017-09-28, -0.001212324
2017-10-01, -0.01699222
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.001222063
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, -0.002474842
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.002456067
2017-10-23, 0.0
2017-10-24, -0.001216016
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.001210827
2017-10-30, 0.0
2017-10-31, 0.0012161895
2017-11-01, 0.0
2017-11-02, 0.001226734
2017-11-05, 0.001224103
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0012487935
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.005025986
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.001251921
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.002497141
2017-12-03, 0.0
2017-12-04, 0.00123989
2017-12-05, 0.0
2017-12-06, 0.002464337
2017-12-07, 0.0
2017-12-10, 0.00993072
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, -0.0012482375
2017-12-17, 0.0
2017-12-18, 0.002500998
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0012167445
2017-12-26, 0.002445612
2017-12-27, 0.003682593
2017-12-28, 0.002469287
2018-01-01, 0.002467705
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0012072995
2018-01-07, 0.0012095685
2018-01-08, 0.0
2018-01-09, 0.003606936
2018-01-10, 0.0011866335
2018-01-11, 0.0
2018-01-15, -0.02347288
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, -0.0059077475
2018-01-22, 0.0
2018-01-23, 0.0012078675
2018-01-24, 0.001202711
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0011868215
2018-01-30, 0.0011797075
2018-01-31, -0.079231416
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0011275255
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.002233988
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, -0.003391962
2018-03-07, 0.0
2018-03-08, 0.001142411
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.004555386
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0056920325
2018-04-04, 0.002302341
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0011392465
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.001138551
2018-04-17, 0.0
2018-04-18, 0.0080500035
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.001126568
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0011532445
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.002335138
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0011802125
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0011600965
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0035828085
2018-06-04, 0.0
2018-06-05, 0.002402625
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.004829426
2018-06-12, 0.00242967
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0011897955
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0449995665
2018-06-25, 0.002426849
2018-06-26, 0.0060883
2018-06-27, 0.021829239
2018-06-28, 0.0
2018-07-01, 0.007354767
2018-07-02, 0.0012200675
2018-07-04, 0.003685038
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0012384195
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.007390392
2018-07-17, -0.004895918
2018-07-18, 0.0
2018-07-19, 0.001231802
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.001212432
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.00970012
2018-07-30, 0.0
2018-07-31, 0.08393019
2018-08-01, -0.001241125
2018-08-02, 0.0
2018-08-05, 0.002499253
2018-08-06, 0.001248763
2018-08-07, 0.00498365
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.003732687
2018-08-16, 0.0
2018-08-19, 0.0012654645
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.002497534
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.00632585
2018-09-04, 0.002503189
2018-09-05, 0.0
2018-09-06, 0.0012619155
2018-09-09, 0.00124815
2018-09-10, 0.0012536165
2018-09-11, 0.0012527175
2018-09-12, 0.0
2018-09-13, 0.0063010675
2018-09-16, 0.001251499
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.001235852
2018-09-20, 0.0
2018-09-23, 0.001218106
2018-09-24, -0.003590307
2018-09-25, 0.0
2018-09-26, 0.001182797
2018-09-27, 0.0
2018-09-30, -0.002408985
2018-10-01, -0.0011933865
2018-10-02, -0.005949475
2018-10-03, -0.001179019
2018-10-04, 0.0
2018-10-08, -0.028034568
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.001135847
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.002324819
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, -0.001166363
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.014031402
2018-11-01, 0.0011752705
2018-11-04, 0.002329034
2018-11-05, 0.0
2018-11-06, 0.0011879655
2018-11-07, 0.0
2018-11-08, -0.0012041015
2018-11-11, 0.0
2018-11-12, 0.049361499
2018-11-13, 0.0180662175
2018-11-14, 0.002404909
2018-11-15, 0.0
2018-11-18, 0.002415252
2018-11-19, 0.0133009195
2018-11-20, 0.0
2018-11-22, 0.001196552
2018-11-25, 0.0
2018-11-26, 0.002392919
2018-11-27, 0.0
2018-11-28, 0.002424991
2018-11-29, 0.0
2018-12-02, 0.002449291
2018-12-03, 0.002460435
2018-12-05, -0.007295172
2018-12-06, 0.002485768
2018-12-09, 0.006130455
2018-12-10, 0.01218819
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.003478158
2018-12-18, 0.00234011
2018-12-19, -0.003470001
2018-12-20, 0.0
2018-12-23, -0.002232364
2018-12-25, -0.00429867
2018-12-26, -0.0611416575
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.003355902
2019-01-02, -0.013139418
2019-01-03, -0.009912816
2019-01-06, 0.0
2019-01-07, -0.002251796
2019-01-08, 0.0
2019-01-09, 0.002293976
2019-01-10, 0.0
2019-01-13, -0.01166329
2019-01-14, 0.0
2019-01-15, 0.002345597
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.050015196
2019-01-22, 0.0035614485
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.009653208
2019-01-28, 0.009743828
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.003748614
2019-02-03, 0.0
2019-02-04, 0.005004974
2019-02-05, 0.015099648
2019-02-06, 0.003750015
2019-02-07, -0.008824676
2019-02-10, 0.002521979
2019-02-11, 0.005058222
2019-02-12, 0.002512076
2019-02-13, 0.0037891275
2019-02-14, 0.0
2019-02-18, -0.024224981
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.003804861
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.016316508
2019-03-05, 0.0
2019-03-06, 0.002516441
2019-03-07, 0.0050233
2019-03-10, 0.0
2019-03-11, -0.011480166
2019-03-12, 0.0012810025
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0012655275
2019-03-19, 0.002523358
2019-03-20, 0.001265502
2019-03-21, -0.018031069
2019-03-24, 0.0
2019-03-25, 0.002559536
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0090823985
2019-04-01, 0.0
2019-04-02, -0.001305688
2019-04-03, -0.0013050175
2019-04-04, -0.002605571
2019-04-07, 0.0
2019-04-08, 0.002609088
2019-04-09, 0.002594336
2019-04-10, 0.0
2019-04-11, 0.0013088
