Date,Fundflow
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.00507354
2011-04-04, 0.0
2011-04-05, 0.00508546
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.00773559
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.01058234
2011-05-03, 0.00264955
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.00531292
2011-05-17, 0.0
2011-05-18, 0.00267537
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.00520637
2011-06-06, 0.0
2011-06-07, 0.002586055
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.00516357
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.00517929
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.01297695
2011-06-23, 0.00515567
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.00261531
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.002649245
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.01049824
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.00522749
2011-07-17, 0.0
2011-07-18, 0.00259252
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.00510002
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.00703734
2011-08-09, 0.012094325
2011-08-10, 0.004694
2011-08-11, 0.0
2011-08-14, 0.02192769
2011-08-15, 0.0
2011-08-16, 0.0099122
2011-08-17, 0.017477915
2011-08-18, 0.01952052
2011-08-21, 0.02670019
2011-08-22, 0.0
2011-08-23, 0.012480125
2011-08-24, 0.007567755
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.022893705
2011-08-30, 0.0
2011-08-31, 0.00509996
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.00758127
2011-09-08, 0.0
2011-09-11, 0.0123127
2011-09-12, 0.00495321
2011-09-13, 0.00498405
2011-09-14, 0.0
2011-09-15, -0.00508233
2011-09-18, 0.01281315
2011-09-19, 0.02035516
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.00739404
2011-09-25, 0.0123746
2011-09-26, 0.0149727
2011-09-27, 0.00503752
2011-09-28, 0.0
2011-09-29, 0.00504707
2011-10-02, 0.0249527
2011-10-03, 0.00489867
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.00502292
2011-10-09, 0.0
2011-10-10, 0.0051561
2011-10-11, 0.00769212
2011-10-12, 0.0
2011-10-13, 0.0051604
2011-10-16, 0.00520134
2011-10-17, 0.0
2011-10-18, 0.02856986
2011-10-19, 0.01037026
2011-10-20, 0.0129977
2011-10-23, 0.00527003
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.002627025
2011-10-27, 0.01070404
2011-10-30, 0.0
2011-10-31, 0.02631075
