Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.001166
2010-02-02, 0.000589
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.001125
2010-02-09, 0.002302
2010-02-10, 0.002282
2010-02-11, 0.001155
2010-02-15, 0.0
2010-02-16, 0.00118
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0018135
2010-02-25, 0.0
2010-02-28, 0.0018255
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.001289
2010-03-08, 0.0
2010-03-09, 0.0006415
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.002592
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.005192
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, -0.002678
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.002097
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.001374
2010-04-20, 0.0
2010-04-21, 0.00281
2010-04-22, 0.0021075
2010-04-25, 0.0
2010-04-26, 0.000701
2010-04-27, 0.0
2010-04-28, -0.0006835
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.00135
2010-05-05, -0.0019875
2010-05-06, 0.001279
2010-05-09, -0.001254
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, -0.003921
2010-05-18, 0.0
2010-05-19, 0.002534
2010-05-20, 0.0
2010-05-23, -0.002454
2010-05-24, 0.0
2010-05-25, -0.0006075
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0018885
2010-06-01, 0.000608
2010-06-02, -0.000624
2010-06-03, -0.0006275
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.001176
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.002254
2010-07-01, 0.0
2010-07-05, -0.001117
2010-07-06, 0.0
2010-07-07, -0.005725
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.001176
2010-07-13, -0.006055
2010-07-14, -0.000602
2010-07-15, -0.001803
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, -0.000607
2010-08-02, 0.0
2010-08-03, -0.001228
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.000568
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.001641
2010-08-25, -0.001656
2010-08-26, -0.0005495
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, -0.0005965
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.00246
2010-10-03, -0.000618
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.001308
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, -0.0020685
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.000696
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.01086
2011-02-07, 0.0
2011-02-08, 0.001479
2011-02-09, 0.0082115
2011-02-10, 0.003004
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0022755
2011-02-16, 0.00308
2011-02-17, 0.000769
2011-02-21, 0.0
2011-02-22, 0.004509
2011-02-23, -0.001478
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.000768
2011-03-06, 0.0007585
2011-03-07, 0.005236
2011-03-08, 0.01131
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.001454
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.007465
2011-03-27, 0.0007495
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.002286
2011-04-06, 0.0
2011-04-07, 0.00303
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.000745
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, -0.001503
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, -0.001524
2011-04-28, 0.0
2011-05-01, -0.0007805
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.004629
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0022845
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.001457
2011-06-07, -0.002916
2011-06-08, 0.0036125
2011-06-09, -0.0007295
2011-06-12, 0.0021405
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.002199
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, -0.001484
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.001496
2011-07-13, -0.010542
2011-07-14, 0.002976
2011-07-17, 0.001493
2011-07-18, 0.0
2011-07-19, 0.001504
2011-07-20, 0.0
2011-07-21, -0.003062
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.001398
2011-08-04, -0.0032925
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.001243
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.00384
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.001184
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.003726
2011-09-07, 0.0
2011-09-08, -0.0031475
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0045885
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.001235
2011-09-27, -0.001881
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.001127
2011-10-04, -0.008204
2011-10-05, -0.001198
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.00198
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.001323
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.002458
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.00263
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.001914
2011-12-18, 0.0006385
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.001334
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -0.0128915
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, -0.001409
2012-01-22, 0.004194
2012-01-23, 0.0
2012-01-24, -0.0007015
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.005768
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.002888
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.001462
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.001474
2012-02-26, 0.0
2012-02-27, 0.001477
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, -0.002205
2012-03-05, 0.0
2012-03-06, 0.004326
2012-03-07, 0.001452
2012-03-08, 0.0007345
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.001504
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0007555
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, -0.004344
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.001495
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.00149
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.004314
2012-05-09, -0.005033
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.001493
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.002181
2012-07-11, 0.0
2012-07-12, 0.0007225
2012-07-15, 0.000734
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.001446
2012-07-25, 0.0
2012-07-26, 0.001471
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.001501
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.001572
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.008701
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.006508
2012-09-12, 0.0
2012-09-13, 0.001662
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.003334
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, -0.001695
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0025215
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.001608
2012-11-08, -0.00957
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.001592
2012-11-14, -0.035811
2012-11-15, 0.0
2012-11-18, 0.004701
2012-11-19, 0.0
2012-11-20, -0.01272
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.0032
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.001626
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.001643
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.004125
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.000859
2013-01-03, 0.0
2013-01-06, 0.0008565
2013-01-07, 0.0
2013-01-08, -0.0042625
2013-01-09, 0.001715
2013-01-10, 0.0
2013-01-13, 0.003444
2013-01-14, 0.0
2013-01-15, -0.0025815
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.001742
2013-02-03, 0.0
2013-02-04, -0.002589
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0026565
2013-02-12, -0.003562
2013-02-13, 0.001787
2013-02-14, 0.003614
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0244755
2013-02-21, 0.0
2013-02-24, 0.001809
2013-02-25, 0.00623
2013-02-26, -0.010692
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, -0.000934
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.001884
2013-03-12, 0.0
2013-03-13, 0.001887
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.001916
2013-03-21, 0.0
2013-03-24, -0.005766
2013-03-25, 0.006755
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.001959
2013-04-01, 0.011598
2013-04-02, 0.0048375
2013-04-03, 0.001901
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0028905
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, -0.002001
2013-04-15, 0.0
2013-04-16, 0.000988
2013-04-17, 0.0
2013-04-18, -0.000961
2013-04-21, 0.0
2013-04-22, -0.001981
2013-04-23, -0.003021
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, -0.0010405
2013-05-08, 0.012408
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.0094905
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.002098
2013-05-21, 0.0
2013-05-22, 0.0093195
2013-05-23, -0.002075
2013-05-27, -0.0052025
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.039102
2013-06-04, -0.037962
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.002068
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.002005
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0031935
2013-06-19, -0.006333
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.006111
2013-06-25, 0.002048
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0010595
2013-07-04, 0.005345
2013-07-07, 0.0
2013-07-08, 0.01091
2013-07-09, 0.007679
2013-07-10, 0.00219
2013-07-11, 0.0
2013-07-14, 0.002255
2013-07-15, 0.006768
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.002263
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.001116
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.002234
2013-07-29, 0.0
2013-07-30, 0.0011065
2013-07-31, -0.008908
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.002257
2013-08-07, 0.0033855
2013-08-08, 0.002257
2013-08-11, 0.0
2013-08-12, 0.004526
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.004352
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.0187085
2013-09-04, 0.018853
2013-09-05, -0.0033495
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.002322
2013-09-19, 0.0
2013-09-22, 0.00581
2013-09-23, 0.002302
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0011635
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0034995
2013-10-06, 0.0
2013-10-07, -0.00116
2013-10-08, 0.0056575
2013-10-09, 0.0056375
2013-10-10, -0.00696
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, -0.00489
2013-10-22, 0.007338
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.002437
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.002418
2013-11-04, 0.0
2013-11-05, 0.004832
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0060375
2013-11-12, -0.00363
2013-11-13, 0.0
2013-11-14, -0.0037155
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0012235
2013-11-20, 0.004876
2013-11-21, 0.003696
2013-11-24, 0.0
2013-11-25, -0.002476
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.078561
2013-12-03, -0.071601
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.002504
2013-12-18, 0.0
2013-12-19, 0.005122
2013-12-22, 0.005168
2013-12-23, 0.002616
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, -0.006585
2013-12-30, 0.003969
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.003963
2014-01-06, 0.003942
2014-01-07, -0.0039645
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.003933
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, -0.002589
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.003879
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, -0.004942
2014-01-28, 0.002499
2014-01-29, -0.001234
2014-01-30, -0.002515
2014-02-02, 0.0
2014-02-03, -0.002421
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, -0.005012
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.002528
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
