Date,Fundflow
2009-08-26, 0.0
2009-08-27, 0.0
2009-08-30, -0.001796
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, -0.003604
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, -0.002793
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.00464
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.00371462
2009-09-28, 0.015096
2009-09-29, 0.0
2009-09-30, -0.015112
2009-10-01, 0.0
2009-10-04, -0.001818
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0
2009-10-15, 0.0009315
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, -0.00457
2009-10-21, -0.003638
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, -0.003558
2009-10-27, -0.0044375
2009-10-28, -0.001761
2009-10-29, -0.007112
2009-11-01, -0.00173032
2009-11-02, -0.0077895
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, -0.001829
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.007424
2009-12-01, 0.0
2009-12-02, 0.006719055
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.02277
2009-12-08, 0.00981
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.023796
2009-12-14, 0.0
2009-12-15, 0.000987
2009-12-16, 0.002973
2009-12-17, 0.005883
2009-12-20, 0.001981
2009-12-21, 0.012024
2009-12-22, 0.0
