Date,Fundflow
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.00118307
2010-03-30, 0.00236569
2010-03-31, 0.0
2010-04-04, 0.00236728
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.003549525
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.003563445
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.00716373
2010-05-04, 0.00119484
2010-05-05, 0.0011963
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.00715296
2010-05-17, 0.001192255
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.00838432
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.00359571
2010-06-07, 0.0
2010-06-08, 0.001197355
2010-06-09, 0.00239569
2010-06-10, 0.00238881
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.005935675
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.00476484
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.00238999
2010-07-07, 0.00239233
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.01077498
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.003585315
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.00717966
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.00239654
2010-07-29, 0.00479622
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.00361245
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.00121048
2010-08-12, 0.0
2010-08-15, 0.00241895
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.006107475
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.001229475
2010-09-06, 0.0
2010-09-07, 0.00490954
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.00122295
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.00489026
2010-09-21, 0.0
2010-09-22, 0.001227265
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.001225
2010-10-05, 0.001224205
2010-10-06, 0.0
2010-10-07, 0.00245314
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.010985805
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.00122183
2010-10-21, 0.00244326
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, -0.01676948
2010-11-10, 0.0
2010-11-11, -0.00715887
2010-11-14, -0.010714725
2010-11-15, -0.01058094
2010-11-16, -0.008120595
2010-11-17, -0.00113994
2010-11-18, 0.0
2010-11-21, -0.00116115
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, -0.00234253
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, -0.00117292
2010-12-02, -0.001171385
2010-12-05, 0.0
2010-12-06, -0.001169825
2010-12-07, -0.00463102
2010-12-08, -0.0057138
2010-12-09, 0.0
2010-12-12, -0.0045702
2010-12-13, -0.00226853
2010-12-14, -0.0055738
2010-12-15, -0.001109025
2010-12-16, 0.001115705
2010-12-19, 0.0
2010-12-20, -0.00452704
2010-12-21, -0.00339627
2010-12-22, -0.00226551
2010-12-26, -0.00113348
2010-12-27, 0.0
2010-12-28, -0.00452478
2010-12-29, -0.007920255
2010-12-30, -0.00113186
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.001132065
2011-01-05, 0.001129355
2011-01-06, -0.00562865
2011-01-09, -0.00112635
2011-01-10, -0.00112267
2011-01-11, -0.00111905
2011-01-12, -0.00332088
2011-01-13, -0.00109348
2011-01-17, -0.007545825
2011-01-18, -0.0054143
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.003318315
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.00667458
2011-02-02, 0.001109455
2011-02-03, 0.009948735
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.001097485
2011-02-09, -0.00658689
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, -0.00444434
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, -0.001122945
2011-02-24, 0.0
2011-02-27, -0.003387375
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.00112393
2011-03-06, 0.0
2011-03-07, -0.00224442
2011-03-08, -0.0022439
2011-03-09, 0.0
2011-03-10, -0.007856905
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.00224955
2011-03-16, 0.0
2011-03-17, 0.007913535
2011-03-20, 0.00338772
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.00111743
2011-03-30, -0.00111461
2011-03-31, -0.0022269
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, -0.00113521
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.00229338
2011-05-05, 0.00230576
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, -0.00231552
2011-05-15, 0.0
2011-05-16, 0.00115631
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.00116233
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.00233336
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.003506415
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.001166695
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.00233687
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, -0.00232257
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.00116727
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.00237667
2011-08-04, 0.0
2011-08-07, -0.00358782
2011-08-08, -0.00239314
2011-08-09, -0.00239176
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.0047887
2011-08-15, -0.003570855
2011-08-16, 0.0
2011-08-17, 0.001191495
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.00237889
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.001190795
2011-09-05, 0.0
2011-09-06, 0.0024056
2011-09-07, 0.00120425
2011-09-08, 0.00240953
2011-09-11, 0.0
2011-09-12, 0.00120634
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.003598335
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.001205305
2011-09-22, 0.00243559
2011-09-25, 0.0024368
2011-09-26, 0.00243161
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.001209895
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, -0.00361539
2011-10-06, 0.001198755
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.00239511
2011-10-12, 0.0
2011-10-13, 0.00119936
2011-10-16, 0.0
2011-10-17, 0.00239234
2011-10-18, 0.0
2011-10-19, 0.00479798
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.00119377
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.00120197
2011-11-06, 0.0
2011-11-07, 0.00361077
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.00359883
2011-11-15, 0.0
2011-11-16, 0.00238697
2011-11-17, 0.0
2011-11-20, 0.00239354
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.00239791
2011-11-27, 0.0
2011-11-28, 0.00239332
2011-11-29, 0.00239384
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.00119796
2011-12-05, 0.0
2011-12-06, 0.00120378
2011-12-07, 0.00120888
2011-12-08, 0.0
2011-12-11, 0.001210635
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.00364209
2011-12-15, 0.0
2011-12-18, 0.001212555
2011-12-19, 0.00242714
2011-12-20, 0.0
2011-12-21, 0.00242379
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.00242832
2011-12-28, 0.00243605
2011-12-29, 0.00243943
2012-01-02, 0.0
2012-01-03, 0.0036633
2012-01-04, 0.0
2012-01-05, 0.00366885
2012-01-08, 0.00491304
2012-01-09, 0.00492992
2012-01-10, 0.00247269
2012-01-11, 0.001242285
2012-01-12, 0.001245755
2012-01-16, 0.00124849
2012-01-17, 0.00375348
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.001240935
2012-01-23, 0.0
2012-01-24, 0.00123943
2012-01-25, 0.00248861
2012-01-26, 0.00499064
2012-01-29, 0.00125065
2012-01-30, 0.00251272
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.00250524
2012-02-07, 0.0
2012-02-08, 0.001251395
2012-02-09, 0.001249105
2012-02-12, 0.0
2012-02-13, 0.00500796
2012-02-14, 0.00501358
2012-02-15, 0.001250075
2012-02-16, 0.00125014
2012-02-20, 0.001250725
2012-02-21, 0.0
2012-02-22, 0.001248805
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.00250324
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.00374655
2012-03-04, 0.0
2012-03-05, 0.001248385
2012-03-06, 0.0
2012-03-07, 0.00373779
2012-03-08, 0.00249434
2012-03-11, 0.00124796
2012-03-12, 0.0
2012-03-13, 0.001248295
2012-03-14, 0.00248266
2012-03-15, 0.00247274
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, -0.003695925
2012-03-22, 0.0
2012-03-25, 0.001236895
2012-03-26, 0.0
2012-03-27, 0.001239945
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.00247768
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, -0.00371559
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.001251515
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.00125185
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.006264675
2012-05-02, 0.00125563
2012-05-03, 0.00125793
2012-05-06, 0.0
2012-05-07, 0.00378966
2012-05-08, -0.00253243
2012-05-09, 0.001266965
2012-05-10, 0.0
2012-05-13, 0.001267375
2012-05-14, 0.0
2012-05-15, 0.00252836
2012-05-16, 0.00252149
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.001261035
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.00126151
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0063271
2012-06-03, -0.00126903
2012-06-04, 0.001268395
2012-06-05, 0.006327075
2012-06-06, 0.00252175
2012-06-07, 0.01132596
2012-06-10, 0.00125925
2012-06-11, 0.0
2012-06-12, 0.00503168
2012-06-13, 0.0
2012-06-14, 0.0025205
2012-06-17, 0.00377196
2012-06-18, 0.0012577
2012-06-19, 0.0
2012-06-20, 0.003768165
2012-06-21, 0.0037752
2012-06-24, 0.00125853
2012-06-25, 0.001258695
2012-06-26, 0.00125881
2012-06-27, 0.001258895
2012-06-28, 0.001259295
2012-07-01, 0.00125966
2012-07-02, 0.003779325
2012-07-04, 0.001260245
2012-07-05, 0.0
2012-07-08, 0.001263815
2012-07-09, 0.0
2012-07-10, 0.00253755
2012-07-11, 0.00381426
2012-07-12, 0.0063829
2012-07-15, 0.0
2012-07-16, 0.001276095
2012-07-17, 0.0
2012-07-18, 0.00127715
2012-07-19, 0.00767034
2012-07-22, 0.00128218
2012-07-23, 0.0025726
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0025724
2012-07-30, 0.0
2012-07-31, 0.001286155
2012-08-01, -0.002572
2012-08-02, 0.00257387
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.00128185
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.001271905
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.00381591
2012-08-22, 0.0
2012-08-23, 0.001278105
2012-08-26, 0.001280015
2012-08-27, 0.001282005
2012-08-28, 0.00128223
2012-08-29, 0.00128223
2012-08-30, 0.00513238
2012-09-03, 0.0025669
2012-09-04, 0.01155159
2012-09-05, 0.0025662
2012-09-06, 0.00256044
2012-09-09, 0.00128093
2012-09-10, 0.0
2012-09-11, 0.00639675
2012-09-12, 0.0
2012-09-13, 0.00510562
2012-09-16, 0.006333175
2012-09-17, 0.0
2012-09-18, 0.00253836
2012-09-19, 0.001273165
2012-09-20, 0.0
2012-09-23, 0.00255414
2012-09-24, 0.00255431
2012-09-25, 0.00127777
2012-09-26, 0.0
2012-09-27, 0.001282795
2012-09-30, 0.006430025
2012-10-01, 0.003858345
2012-10-02, 0.00257402
2012-10-03, 0.001287375
2012-10-04, 0.00257407
2012-10-07, 0.001285865
2012-10-08, 0.0
2012-10-09, 0.00128597
2012-10-10, 0.00257254
2012-10-11, 0.001287025
2012-10-14, 0.00515642
2012-10-15, 0.0
2012-10-16, 0.00642645
2012-10-17, 0.00256612
2012-10-18, 0.001283235
2012-10-21, 0.00256766
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.003858975
2012-10-25, 0.001284525
2012-10-30, 0.0
2012-10-31, 0.00128714
2012-11-01, 0.00257506
2012-11-04, 0.00128795
2012-11-05, 0.00257787
2012-11-06, 0.001289145
2012-11-07, 0.001294995
2012-11-08, 0.01039712
2012-11-11, 0.00781509
2012-11-12, 0.0
2012-11-13, 0.0117441
2012-11-14, 0.00261565
2012-11-15, -0.00523198
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.001309685
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.00788871
2012-11-28, 0.00263179
2012-11-29, 0.00394761
2012-12-02, 0.00131668
2012-12-03, 0.00263207
2012-12-04, 0.003948855
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.00394779
2012-12-11, 0.00131169
2012-12-12, -0.0026173
2012-12-13, 0.0
2012-12-16, -0.00778479
2012-12-17, -0.00516044
2012-12-18, -0.006418225
2012-12-19, -0.001281755
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.006423725
2012-12-27, 0.00257026
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.00256884
2013-01-03, 0.003852165
2013-01-06, 0.0
2013-01-07, 0.00256935
2013-01-08, 0.001288905
2013-01-09, 0.003875805
2013-01-10, 0.0
2013-01-13, 0.00517556
2013-01-14, 0.00129611
2013-01-15, 0.00517472
2013-01-16, 0.016849885
2013-01-17, 0.00129465
2013-01-21, 0.0
2013-01-22, 0.00129562
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.00257324
2013-01-31, 0.001287155
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.001287865
2013-02-06, 0.0
2013-02-07, 0.00128807
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.00257568
2013-02-13, 0.001285615
2013-02-14, 0.00771585
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.00128157
2013-02-21, 0.0
2013-02-24, 0.00128285
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0012866
2013-03-03, 0.001288025
2013-03-04, 0.006437025
2013-03-05, 0.00128517
2013-03-06, 0.0038418
2013-03-07, 0.0
2013-03-10, -0.001274295
2013-03-11, -0.00127416
2013-03-12, -0.0063657
2013-03-13, -0.00254337
2013-03-14, -0.0025386
2013-03-17, 0.0
2013-03-18, -0.001268865
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.00254124
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.00254253
2013-04-01, -0.001271525
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, -0.00255111
2013-04-07, -0.01026908
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.00768342
2013-04-14, 0.001282565
2013-04-15, 0.0
2013-04-16, -0.0025578
2013-04-17, -0.00256241
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -0.001290995
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.00128581
2013-05-09, 0.0
2013-05-12, 0.003850455
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.00759981
2013-05-29, -0.01767682
2013-05-30, -0.001261545
2013-06-02, -0.00756162
2013-06-03, -0.01134261
2013-06-04, -0.01005128
2013-06-05, -0.01004816
2013-06-06, 0.0
2013-06-09, -0.011269755
2013-06-10, -0.013706715
2013-06-11, -0.00123976
2013-06-12, -0.02967588
2013-06-13, 0.0
2013-06-16, -0.00493604
2013-06-17, 0.0
2013-06-18, -0.01476966
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, -0.00477806
2013-06-24, -0.01532258
2013-06-25, -0.00706782
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.006000625
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.00475882
2013-07-10, 0.0
2013-07-11, -0.00713514
2013-07-14, 0.0
2013-07-15, -0.00118535
2013-07-16, -0.001186735
2013-07-17, -0.00237435
2013-07-18, 0.0
2013-07-21, -0.005885125
2013-07-22, -0.00469752
2013-07-23, -0.008158395
2013-07-24, -0.0115926
2013-07-25, -0.01043685
2013-07-28, -0.0011669
2013-07-29, -0.00466792
2013-07-30, 0.0
2013-07-31, -0.01515813
2013-08-01, -0.0058178
2013-08-04, -0.00116368
2013-08-05, -0.00232133
2013-08-06, -0.00463542
2013-08-07, -0.010426905
2013-08-08, -0.00231691
2013-08-11, -0.00347787
2013-08-12, -0.003478605
2013-08-13, -0.00231101
2013-08-14, -0.008087695
2013-08-15, -0.00573645
2013-08-18, -0.00688239
2013-08-19, 0.0
2013-08-20, -0.003434655
2013-08-21, -0.00684765
2013-08-22, -0.001139575
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.003427245
2013-08-28, 0.0
2013-08-29, -0.003420405
2013-09-02, -0.00114023
2013-09-03, -0.00454558
2013-09-04, 0.0
2013-09-05, -0.0022687
2013-09-08, -0.001129885
2013-09-09, -0.00452492
2013-09-10, -0.00226305
2013-09-11, -0.003401625
2013-09-12, -0.00682974
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.00696219
2013-10-01, 0.0
2013-10-02, -0.00464514
2013-10-03, -0.00232344
2013-10-06, -0.003486165
2013-10-07, -0.00697341
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -0.00228598
2013-10-16, -0.00228258
2013-10-17, -0.001144045
2013-10-20, -0.0022893
2013-10-21, -0.001144685
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, -0.00464608
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.00116412
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, -0.00231877
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0023219
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.00232299
2013-12-22, -0.00462234
2013-12-23, -0.00231051
