Date,Fundflow
2010-02-10, 0.000769
2010-02-11, 0.044973
2010-02-15, 0.019056
2010-02-16, -0.00404
2010-02-17, -0.0168735
2010-02-18, -0.0199875
2010-02-21, 0.0008045
2010-02-22, -0.01127
2010-02-23, -0.0086515
2010-02-24, -0.026004
2010-02-25, -0.004719
2010-02-28, 0.004752
2010-03-01, 0.046113
2010-03-02, 0.020982
2010-03-03, 0.02439
2010-03-04, -0.0024375
2010-03-07, 0.004971
2010-03-08, 0.045333
2010-03-09, 0.0159695
2010-03-10, -0.006732
2010-03-11, 0.006748
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.008475
2010-03-17, -0.015264
2010-03-18, -0.025335
2010-03-21, -0.0066
2010-03-22, -0.001682
2010-03-23, -0.0279675
2010-03-24, -0.0262105
2010-03-25, -0.0025335
2010-03-28, 0.0
2010-03-29, -0.001701
2010-03-30, -0.0025515
2010-03-31, -0.008405
2010-04-04, -0.0034
2010-04-05, 0.0
2010-04-06, -0.00258
2010-04-07, -0.052545
2010-04-08, -0.01725
2010-04-11, 0.014875
2010-04-12, 0.104194
2010-04-13, -0.031045
2010-04-14, 0.03111
2010-04-15, -0.004525
2010-04-18, -0.039292
2010-04-19, -0.00893
2010-04-20, 0.009115
2010-04-21, 0.05137
2010-04-22, 0.036708
2010-04-25, 0.015744
2010-04-26, -0.070272
2010-04-27, -0.0662075
2010-04-28, 0.03788
2010-04-29, 0.024325
2010-05-02, 0.059179
2010-05-03, 0.007816
2010-05-04, -0.05655
2010-05-05, -0.007348
2010-05-06, 0.015921
2010-05-09, -0.015345
2010-05-10, 0.00184
2010-05-11, -0.0082755
2010-05-12, 0.0066115
2010-05-13, -0.0229375
2010-05-16, -0.003588
2010-05-17, -0.03143
2010-05-18, 0.01408
2010-05-19, 0.0
2010-05-20, -0.02822
2010-05-23, -0.0058695
2010-05-24, -0.012465
2010-05-25, -0.024244
2010-05-26, 0.0025155
2010-05-27, 0.013936
2010-05-31, -0.00429
2010-06-01, -0.0057925
2010-06-02, 0.0
2010-06-03, -0.005922
2010-06-06, -0.013651
2010-06-07, -0.014649
2010-06-08, 0.029241
2010-06-09, -0.0208035
2010-06-10, 0.0104845
2010-06-13, -0.015352
2010-06-14, -0.0105365
2010-06-15, -0.02822
2010-06-16, -0.05904
2010-06-17, -0.036846
2010-06-20, -0.0293225
2010-06-21, 0.071898
2010-06-22, 0.074676
2010-06-23, 0.0655775
2010-06-24, 0.012104
2010-06-27, 0.001516
2010-06-28, 0.01512
2010-06-29, 0.004347
2010-06-30, -0.015036
2010-07-01, 0.0078155
2010-07-05, 0.007015
2010-07-06, -0.021545
2010-07-07, -0.050785
2010-07-08, -0.06552
2010-07-11, 0.007435
2010-07-12, 0.004401
2010-07-13, 0.010647
2010-07-14, 0.0
2010-07-15, 0.009724
2010-07-18, -0.0349125
2010-07-19, 0.009947
2010-07-20, 0.057369
2010-07-21, 0.01305
2010-07-22, 0.0338175
2010-07-25, 0.026214
2010-07-26, 0.027685
2010-07-27, -0.009958
2010-07-28, -0.052753
2010-07-29, -0.019422
2010-08-01, 0.003012
2010-08-02, 0.02319
2010-08-03, 0.0
2010-08-04, -0.00751
2010-08-05, -0.0186375
2010-08-08, 0.004497
2010-08-09, 0.00847
2010-08-10, 0.00975
2010-08-11, -0.013718
2010-08-12, -0.00852
2010-08-15, -0.0091845
2010-08-16, -0.0190755
2010-08-17, 0.0
2010-08-18, 0.007405
2010-08-19, 0.0007195
2010-08-22, -0.002872
2010-08-23, -0.0105525
2010-08-24, -0.005584
2010-08-25, 0.046048
2010-08-26, -0.0247625
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.01062
2010-09-01, -0.001473
2010-09-02, 0.0
2010-09-06, -0.0053795
2010-09-07, 0.0
2010-09-08, 0.0015
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.007755
2010-09-14, 0.021546
2010-09-15, -0.0038275
2010-09-16, -0.006052
2010-09-19, -0.0128095
2010-09-20, 0.00389
2010-09-21, 0.023445
2010-09-22, 0.0
2010-09-23, 0.006064
2010-09-26, 0.0180895
2010-09-27, 0.010218
2010-09-28, 0.032595
2010-09-29, -0.0079
2010-09-30, -0.00158
2010-10-03, -0.006324
2010-10-04, 0.0
2010-10-05, -0.017402
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, -0.0023805
2010-10-11, 0.0
2010-10-12, 0.0055405
2010-10-13, 0.006368
2010-10-14, -0.02282306296
2010-10-17, -0.0023415
2010-10-18, -0.03114
2010-10-19, 0.021602
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.005488
2010-10-25, -0.010231
2010-10-26, -0.012536
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.006376
2010-11-03, -0.001586
2010-11-04, 0.0
2010-11-07, 0.1123875
2010-11-08, 0.0
2010-11-09, -0.0154375
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.011305
2010-11-15, 0.00794
2010-11-16, -0.037488
2010-11-17, -0.016359
2010-11-18, 0.017116
2010-11-21, -0.006232
2010-11-22, -0.0273175
2010-11-23, -0.009234
2010-11-25, -0.004734
2010-11-28, 0.0
2010-11-29, 0.0101205
2010-11-30, 0.0
2010-12-01, 0.009726
2010-12-02, 0.0591075
2010-12-05, -0.05376
2010-12-06, 0.008455
2010-12-07, 0.009306
2010-12-08, -0.005085
2010-12-09, -0.006804
2010-12-12, 0.0
2010-12-13, 0.010338
2010-12-14, 0.0128475
2010-12-15, 0.010206
2010-12-16, 0.0276
2010-12-19, -0.028215
2010-12-20, 0.0182385
2010-12-21, -0.0236925
2010-12-22, -0.0308875
2010-12-26, 0.0322825
2010-12-27, 0.0
2010-12-28, 0.01131
2010-12-29, -0.0235305
2010-12-30, 0.0
2011-01-02, -0.008695
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.005316
2011-01-11, 0.023296
2011-01-12, 0.032634
2011-01-13, 0.0
2011-01-17, 0.0174325
2011-01-18, -0.024678
2011-01-19, 0.0044675
2011-01-20, -0.02499
2011-01-23, -0.045916
2011-01-24, 0.0170335
2011-01-25, 0.009889
2011-01-26, 0.0
2011-01-27, 0.046767
2011-01-30, 0.005337
2011-01-31, -0.005301
2011-02-01, -0.003602
2011-02-02, -0.054229
2011-02-03, -0.031842
2011-02-06, -0.006209
2011-02-07, -0.000901
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.00921
2011-02-13, -0.00369
2011-02-14, 0.025676
2011-02-15, -0.002715
2011-02-16, 0.0
2011-02-17, 0.020581
2011-02-21, 0.0
2011-02-22, -0.042159
2011-02-23, -0.0607545
2011-02-24, -0.011414
2011-02-27, 0.03576
2011-02-28, -0.012495
2011-03-01, 0.0043375
2011-03-02, -0.015777
2011-03-03, 0.0
2011-03-06, -0.0026625
2011-03-07, -0.032412
2011-03-08, 0.035334
2011-03-09, 0.0227875
2011-03-10, -0.007112
2011-03-13, 0.007148
2011-03-14, -0.005289
2011-03-15, 0.009845
2011-03-16, -0.030695
2011-03-17, -0.0202745
2011-03-20, 0.015096
2011-03-21, 0.015351
2011-03-22, -0.014288
2011-03-23, 0.0189
2011-03-24, 0.0
2011-03-27, -0.0027375
2011-03-28, -0.004535
2011-03-29, -0.016362
2011-03-30, -0.005472
2011-03-31, -0.0154785
2011-04-03, 0.01835
2011-04-04, 0.0
2011-04-05, 0.0027405
2011-04-06, 0.0
2011-04-07, 0.008361
2011-04-10, 0.0471495
2011-04-11, 0.0
2011-04-12, 0.028427
2011-04-13, -0.026593
2011-04-14, 0.0
2011-04-17, -0.01667512589
2011-04-18, 0.01473592632
2011-04-19, 0.002793
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.01879
2011-04-26, 0.003782
2011-04-27, -0.0285
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.005664
2011-05-03, 0.029888
2011-05-04, 0.0
2011-05-05, 0.008415
2011-05-08, -0.009355
2011-05-09, 0.0
2011-05-10, 0.003786
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -0.011934
2011-05-17, -0.005475
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.000906
2011-05-25, 0.0
2011-05-26, -0.0027825
2011-05-30, 0.0
2011-05-31, 0.0047275
2011-06-01, -0.0046025
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.0165965
2011-06-08, -0.02322
2011-06-09, -0.01566
2011-06-12, -0.01708
2011-06-13, 0.0
2011-06-14, 0.005277
2011-06-15, 0.001719
2011-06-16, 0.0129675
2011-06-19, 0.050518
2011-06-20, -0.005307
2011-06-21, -0.0027015
2011-06-22, -0.003576
2011-06-23, -0.001811
2011-06-26, -0.008945
2011-06-27, 0.0
2011-06-28, -0.02358192744
2011-06-29, -7.2e-08
2011-06-30, -0.001805
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.00925
2011-07-10, 0.009155
2011-07-11, 0.0
2011-07-12, -0.001776
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, -0.019316
2011-07-18, 0.0
2011-07-19, -0.0079965
2011-07-20, 0.007096
2011-07-21, 0.002679
2011-07-24, 0.00354
2011-07-25, 0.0
2011-07-26, -0.0043175
2011-07-27, -0.0092785
2011-07-28, -0.005016
2011-07-31, -0.00839
2011-08-01, -0.004971
2011-08-02, -0.001587
2011-08-03, -0.004761
2011-08-04, -0.00748
2011-08-07, 0.0
2011-08-08, -0.010848
2011-08-09, 0.022624
2011-08-10, 0.01205105356
2011-08-11, 0.0
2011-08-14, 0.018564
2011-08-15, 0.0
2011-08-16, -0.004362
2011-08-17, -0.010017
2011-08-18, -0.009408
2011-08-21, -0.006575
2011-08-22, -0.003957
2011-08-23, -0.00338
2011-08-24, 0.0
2011-08-25, -0.000694
2011-08-28, 0.0
2011-08-29, 0.0082555
2011-08-30, 0.0205199392
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.015543
2011-09-07, -0.02934
2011-09-08, 0.0
2011-09-11, -0.004158
2011-09-12, 0.0
2011-09-13, -0.01132
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.007285
2011-09-19, 0.008676
2011-09-20, -0.0050085
2011-09-21, 0.01383
2011-09-22, 5.296e-08
2011-09-25, -5.3880000000000003e-08
2011-09-26, 0.0
2011-09-27, 0.006318
2011-09-28, 0.0
2011-09-29, -0.003455
2011-10-02, -0.0059805
2011-10-03, -0.004389
2011-10-04, 0.0
2011-10-05, -0.000684
2011-10-06, 0.0
2011-10-09, -0.00207894456
2011-10-10, -0.00434105788
2011-10-11, 0.004356
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.01506
2011-10-17, -0.00363244188
2011-10-18, 0.04215743868
2011-10-19, 0.00758
2011-10-20, 0.021532
2011-10-23, 0.019224
2011-10-24, 0.1015365
2011-10-25, 0.0168105
2011-10-26, 0.0
2011-10-27, -0.005936
2011-10-30, -0.04316
2011-10-31, 0.0
2011-11-01, -0.0659175
2011-11-02, 0.0
2011-11-03, 0.004851
2011-11-06, -0.008085
2011-11-07, -0.001624
2011-11-08, 0.0058205
2011-11-09, -0.0055335
2011-11-10, 0.0
2011-11-13, 0.0107055
2011-11-14, 0.0
2011-11-15, 0.021411
2011-11-16, 0.0
2011-11-17, -0.01606993572
2011-11-20, -6.396e-08
2011-11-21, 0.0078
2011-11-22, -0.000778
2011-11-24, 0.0098085
2011-11-27, 0.008976
2011-11-28, -0.013977
2011-11-29, 0.00628
2011-11-30, 0.000827
2011-12-01, 0.0
2011-12-04, 0.009229
2011-12-05, -0.005142
2011-12-06, -0.001714
2011-12-07, 0.019803
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.013536
2011-12-13, -0.001635
2011-12-14, -0.018216
2011-12-15, 0.0
2011-12-18, -0.016968
2011-12-19, -0.02388
2011-12-20, 0.01344
2011-12-21, 0.0059675
2011-12-22, 0.008545
2011-12-26, -0.003414
2011-12-27, 0.010194
2011-12-28, -0.01665
2011-12-29, 0.0733975
2012-01-02, 0.00854
2012-01-03, 0.026908
2012-01-04, 0.05277
2012-01-05, 0.0198
2012-01-08, 0.023322
2012-01-09, 0.06137
2012-01-10, 0.032994
2012-01-11, 0.034521
2012-01-12, 0.004655
2012-01-16, -0.044256
2012-01-17, 0.0156825
2012-01-18, 0.021021
2012-01-19, -0.011508
2012-01-22, -0.058968
2012-01-23, -0.0102245
2012-01-24, 0.013237
2012-01-25, 0.018335
2012-01-26, -0.027608
2012-01-29, -0.00288
2012-01-30, -0.01893
2012-01-31, -0.078414
2012-02-01, 0.0
2012-02-02, 0.00973
2012-02-05, 0.103479
2012-02-06, 0.0252875
2012-02-07, -0.043344
2012-02-08, 0.0
2012-02-09, 0.02024
2012-02-12, -0.02495
2012-02-13, 0.0
2012-02-14, -0.007042
2012-02-15, -0.025805
2012-02-16, -0.014
2012-02-20, 0.042231
2012-02-21, -0.021835
2012-02-22, -0.00588
2012-02-23, -0.009965
2012-02-26, -0.040344
2012-02-27, 0.082834
2012-02-28, 0.013937
2012-02-29, 0.054297
2012-03-01, 0.012048
2012-03-04, 0.013867
2012-03-05, -0.00796
2012-03-06, -0.049215
2012-03-07, 0.0088965
2012-03-08, 0.01111
2012-03-11, 0.0113465
2012-03-12, 0.0031125
2012-03-13, 0.02247
2012-03-14, 0.0
2012-03-15, 0.05995
2012-03-18, -0.018241
2012-03-19, 0.0
2012-03-20, -0.0117535
2012-03-21, 0.00324
2012-03-22, -0.019197
2012-03-25, -0.059444
2012-03-26, -0.017192
2012-03-27, 0.023848
2012-03-28, 0.0445465
2012-03-29, 0.0
2012-04-01, -0.004272
2012-04-02, -0.0434395
2012-04-03, 0.0
2012-04-04, -0.0052425
2012-04-08, 0.03682
2012-04-09, -0.017697
2012-04-10, -0.0648375
2012-04-11, -0.049224
2012-04-12, 0.036715
2012-04-15, -0.0166
2012-04-16, 0.026
2012-04-17, 0.016848
2012-04-18, -0.002082
2012-04-19, -0.0277155
2012-04-22, -0.0071855
2012-04-23, 0.0050675
2012-04-24, 0.003078
2012-04-25, 0.02930208372
2012-04-26, 0.08437191456
2012-04-29, 0.07227
2012-04-30, -0.0183005
2012-05-01, 0.041363
2012-05-02, -0.0233415
2012-05-03, 0.025093
2012-05-06, -0.0043
2012-05-07, 0.0
2012-05-08, -0.0053
2012-05-09, 0.024495
2012-05-10, 0.0
2012-05-13, 0.028002
2012-05-14, -0.022176
2012-05-15, 0.024426
2012-05-16, -0.007378
2012-05-17, -0.020958
2012-05-20, -0.077894
2012-05-21, -0.034238
2012-05-22, 0.1113435
2012-05-23, 0.00828
2012-05-24, 0.030363
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.031185
2012-05-31, -0.051825
2012-06-03, -0.060636
2012-06-04, -0.091632
2012-06-05, 0.041055
2012-06-06, 0.0428065
2012-06-07, 0.036
2012-06-10, 0.0071365
2012-06-11, -0.010835
2012-06-12, 0.018018
2012-06-13, -0.000979
2012-06-14, 0.022066
2012-06-17, 0.012144
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.044376
2012-06-21, -0.02465
2012-06-24, 0.002979
2012-06-25, -0.018563
2012-06-26, 0.018981
2012-06-27, -0.025425
2012-06-28, 0.0
2012-07-01, -0.040584
2012-07-02, -0.006462
2012-07-04, 0.0
2012-07-05, 0.008732
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, -0.013754
2012-07-11, 0.0
2012-07-12, 0.0116765
2012-07-15, 0.048645
2012-07-16, -0.00535
2012-07-17, 0.023562
2012-07-18, 0.028015
2012-07-19, 0.01736
2012-07-22, -0.01081
2012-07-23, 0.0032385
2012-07-24, -0.0116105
2012-07-25, -0.04698
2012-07-26, -0.0118415
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.0052575
2012-08-01, 0.0
2012-08-02, -0.008388
2012-08-05, -0.01073
2012-08-06, -0.017264
2012-08-07, 0.003297
2012-08-08, 0.0
2012-08-09, 0.00448
2012-08-12, 0.01772
2012-08-13, -0.004434
2012-08-14, 0.02676
2012-08-15, -0.00672
2012-08-16, 0.0
2012-08-19, 0.011705
2012-08-20, 0.0299
2012-08-21, 0.02977
2012-08-22, 0.0
2012-08-23, -0.013884
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.004662
2012-08-29, 0.0129085
2012-08-30, 0.0
2012-09-03, 0.025927
2012-09-04, 0.0537075
2012-09-05, 0.0
2012-09-06, 0.0133925
2012-09-09, 0.051219
2012-09-10, 0.0109305
2012-09-11, 0.00366
2012-09-12, 0.007455
2012-09-13, 0.027852
2012-09-16, 0.069849
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.041088
2012-09-20, -0.002569
2012-09-23, 0.0038895
2012-09-24, 0.008967
2012-09-25, 0.005032
2012-09-26, -0.035641
2012-09-27, -0.0112725
2012-09-30, 0.0062075
2012-10-01, 0.0
2012-10-02, -0.01984
2012-10-03, -0.002539
2012-10-04, 0.005114
2012-10-07, 0.0
2012-10-08, -0.0012825
2012-10-09, -0.02501
2012-10-10, -0.013706
2012-10-11, -0.0259665
2012-10-14, 0.004924
2012-10-15, 0.0
2012-10-16, 0.00127
2012-10-17, 0.0349515
2012-10-18, 0.0065425
2012-10-21, -0.003918
2012-10-22, 0.001301
2012-10-23, 0.028468
2012-10-24, -0.005178
2012-10-25, -0.016666
2012-10-30, 0.01785710204
2012-10-31, 0.023454
2012-11-01, 0.034879
2012-11-04, 0.12120989459999999
2012-11-05, 0.0
2012-11-06, -0.002671
2012-11-07, 0.0
2012-11-08, -0.0324375
2012-11-11, -0.088596
2012-11-12, -0.043027
2012-11-13, -0.040496
2012-11-14, -0.004922
2012-11-15, -0.04868
2012-11-18, 0.032331
2012-11-19, 0.08897
2012-11-20, 0.036316
2012-11-22, 0.033826
2012-11-25, 0.013175
2012-11-26, 0.060214
2012-11-27, 0.05895
2012-11-28, -0.02625
2012-11-29, 0.006575
2012-12-02, 0.019725
2012-12-03, -0.01572
2012-12-04, 0.024985
2012-12-05, -0.024377
2012-12-06, -0.043503
2012-12-09, -0.02176
2012-12-10, -0.017899
2012-12-11, -0.042042
2012-12-12, 0.046494
2012-12-13, 0.0
2012-12-16, -0.010236
2012-12-17, 0.0223805
2012-12-18, 0.028245
2012-12-19, 0.010704
2012-12-20, 0.030889
2012-12-23, -0.035667
2012-12-25, -0.044693
2012-12-26, 0.049438
2012-12-27, -0.02602
2012-12-30, 0.0
2013-01-01, 0.00266
2013-01-02, 0.030063
2013-01-03, 0.016422
2013-01-06, 0.013795
2013-01-07, -0.024687
2013-01-08, 0.009625
2013-01-09, 0.009716
2013-01-10, -0.034675
2013-01-13, 0.036114
2013-01-14, 0.0
2013-01-15, 0.01114
2013-01-16, 0.009667
2013-01-17, 0.045072
2013-01-21, 0.0521515
2013-01-22, 0.02124
2013-01-23, 0.012834
2013-01-24, -0.018733
2013-01-27, 0.040754
2013-01-28, 0.014395
2013-01-29, -0.02619
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.007165
2013-02-06, 0.0
2013-02-07, -0.022672
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.021915
2013-02-13, 0.0
2013-02-14, -0.007285
2013-02-18, -0.010178
2013-02-19, 0.010157
2013-02-20, -0.062415
2013-02-21, -0.0372195
2013-02-24, -0.0097825
2013-02-25, -0.043152
2013-02-26, 0.087444
2013-02-27, 0.0213
2013-02-28, -0.024072
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0511
2013-03-06, -0.0043875
2013-03-07, 0.0160545
2013-03-10, 0.0310275
2013-03-11, 0.0133515
2013-03-12, -0.007345
2013-03-13, 0.01476
2013-03-14, -0.00745
2013-03-17, 0.017814
2013-03-18, 0.005952
2013-03-19, 0.038701
2013-03-20, -0.003053
2013-03-21, -0.0074775
2013-03-24, 0.03
2013-03-25, 0.020909
2013-03-26, 0.005994
2013-03-27, -0.006026
2013-03-31, 0.0
2013-04-01, -0.0132975
2013-04-02, -0.0278825
2013-04-03, -0.081282
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.05605
2013-04-09, 0.0
2013-04-10, 0.011776
2013-04-11, 0.0
2013-04-14, 0.019253
2013-04-15, -0.050688
2013-04-16, -0.0388125
2013-04-17, -0.13774
2013-04-18, 0.086831
2013-04-21, -0.0215175
2013-04-22, -0.0014445
2013-04-23, 0.0281865
2013-04-24, 0.0
2013-04-25, 0.056184621479999995
2013-04-28, -1.2188e-07
2013-04-29, 0.019812
2013-04-30, 0.0378875
2013-05-01, 0.0
2013-05-02, 0.021329
2013-05-05, 0.0
2013-05-06, 0.0015575
2013-05-07, 0.003129
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.01294
2013-05-15, 0.003243
2013-05-16, -0.0079725
2013-05-19, 0.022687
2013-05-20, -0.001606
2013-05-21, -0.006412
2013-05-22, -0.01582
2013-05-23, 0.0270385
2013-05-27, -0.011102
2013-05-28, -0.023955
2013-05-29, 0.0
2013-05-30, -0.03122
2013-06-02, -0.00618
2013-06-03, -0.0291175
2013-06-04, -0.005996
2013-06-05, 0.01036
2013-06-06, -0.019669
2013-06-09, -0.004572
2013-06-10, -0.040878
2013-06-11, -0.02979
2013-06-12, -0.005948
2013-06-13, 0.009234
2013-06-16, 0.050853
2013-06-17, 0.0203385
2013-06-18, -0.028422
2013-06-19, -0.047833
2013-06-20, -0.016137
2013-06-23, -0.040446
2013-06-24, -0.0298305
2013-06-25, -0.017298
2013-06-26, 0.0159885
2013-06-27, -0.02682
2013-06-30, 0.002945
2013-07-01, 0.008919
2013-07-02, 0.0220875
2013-07-04, -0.002961
2013-07-07, -0.0721525
2013-07-08, -0.018993
2013-07-09, -0.018024
2013-07-10, 0.013527
2013-07-11, 0.079407
2013-07-14, -0.1044195
2013-07-15, -0.006168
2013-07-16, 0.004587
2013-07-17, -0.0659835
2013-07-18, 0.009171
2013-07-21, 0.007695
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, -0.122229
2013-07-25, -0.03719988096
2013-07-28, 0.026639881600000002
2013-07-29, -0.0014705
2013-07-30, -0.002972
2013-07-31, 0.03011
2013-08-01, 0.0
2013-08-04, -0.006164
2013-08-05, -0.0076525
2013-08-06, -0.047856
2013-08-07, -0.008823
2013-08-08, 0.0
2013-08-11, -0.020678
2013-08-12, 0.0
2013-08-13, -0.035316
2013-08-14, -0.0448415
2013-08-15, -0.056472
2013-08-18, 0.0
2013-08-19, -0.019852
2013-08-20, 0.05814
2013-08-21, 0.0
2013-08-22, 0.01474
2013-08-25, -0.040768
2013-08-26, 0.0
2013-08-27, -0.05435888556
2013-08-28, 0.018583385640000002
2013-08-29, -0.008679
2013-09-02, -0.0157025
2013-09-03, -0.002859
2013-09-04, -0.0387585
2013-09-05, -0.040138
2013-09-08, 0.0391365
2013-09-09, 0.040473
2013-09-10, 0.0
2013-09-11, 0.0136125
2013-09-12, 0.0075375
2013-09-15, -0.0075575
2013-09-16, 0.035029
2013-09-17, 0.019981
2013-09-18, 0.076176
2013-09-19, -0.0924825
2013-09-22, -0.024664
2013-09-23, -0.0623405
2013-09-24, 0.043106
2013-09-25, 0.006162
2013-09-26, -0.004635
2013-09-29, -0.0076575
2013-09-30, -0.01529
2013-10-01, 0.003082
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.089326
2013-10-07, -0.0582075
2013-10-08, 0.0
2013-10-09, 0.027645
2013-10-10, 0.0
2013-10-13, 0.0302
2013-10-14, 0.0
2013-10-15, -0.019097
2013-10-16, 0.023712
2013-10-17, 0.056791
2013-10-20, -0.028424
2013-10-21, -0.041594
2013-10-22, 0.027378
2013-10-23, 0.0611
2013-10-24, 0.040625125
2013-10-27, -0.02025412464
2013-10-28, -0.004656
2013-10-29, 0.0109725
2013-10-30, -0.03098
2013-10-31, -0.021371
2013-11-03, -0.05306
2013-11-04, 0.0
2013-11-05, 0.009138
2013-11-06, 0.0
2013-11-07, -0.036204
2013-11-10, -0.00453
2013-11-11, 0.0
2013-11-12, -0.044022
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, -0.0047055
2013-11-18, 0.0
2013-11-19, -0.0170775
2013-11-20, 0.0
2013-11-21, 0.009486
2013-11-24, 0.006272
2013-11-25, -0.018822
2013-11-26, 0.022442
2013-11-28, 0.0
