Date,Fundflow
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0015449455
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.001554343
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, -0.0015831805
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0045806835
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.003139737
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0046595685
2018-12-09, 0.0015359065
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.00589956
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.004322307
2019-01-01, 0.0043499835
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.001466241
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.00150043
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0015161065
2019-01-23, 0.0
2019-01-24, 0.004572483
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.001575673
2019-02-11, 0.0
2019-02-12, 0.0015885265
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.006448968
2019-02-20, 0.0016111885
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.006423292
2019-02-27, 0.003207467
2019-02-28, 0.0
2019-03-03, -0.003223861
2019-03-05, 0.0
2019-03-06, 0.0015856065
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.001612603
2019-04-03, 0.0016151515
2019-04-04, 0.003238817
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.00326524
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.001630092
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.003322022
2019-05-06, 0.0
2019-05-07, 0.0016416905
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.003256114
2019-05-15, 0.00489786
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.013094692
2019-05-23, 0.0
2019-05-27, -0.0130401
2019-05-28, 0.0081015625
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.01282198
2019-06-03, 0.001611912
2019-06-04, 0.001630321
2019-06-05, 0.0049224735
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0016503525
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.001663048
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0065408
2019-06-27, 0.0
2019-06-30, 0.003335014
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.003377122
2019-07-10, 0.0
2019-07-11, 0.001688885
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0084695425
2019-07-18, 0.003399567
2019-07-21, 0.001686807
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.003408403
2019-07-25, 0.0
2019-07-28, 0.001710244
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.010195257
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.003353554
2019-08-07, 0.0
2019-08-08, 0.0017122555
2019-08-11, 0.0
2019-08-12, 0.059603425
2019-08-13, 0.010197912
2019-08-14, -0.01001697
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.011937681
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.003412924
2019-08-25, 0.0
2019-08-26, 0.005077065
2019-08-27, 0.0
2019-08-28, 0.0050642595
2019-08-29, 0.0
2019-09-02, 0.003407715
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.001711805
2019-09-10, 0.0017082715
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, -0.0086252575
2019-09-16, 0.00517896
2019-09-17, 0.0017334355
2019-09-18, 0.001728139
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.00516153
2019-09-29, 0.003417621
2019-09-30, 0.006851606
2019-10-01, 0.001696786
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.008432225
2019-10-09, 0.0
2019-10-10, 0.001695405
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.003396673
2019-10-16, 0.0
2019-10-17, 0.0120180935
2019-10-20, 0.0
2019-10-21, 0.0086214775
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.006878098
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0017283925
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.003481575
2019-11-04, 0.0017377945
2019-11-05, 0.0086656425
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0017325025
2019-11-11, 0.0
2019-11-12, 0.0051966435
2019-11-13, 0.0
2019-11-14, 0.003481902
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.001751392
2019-11-20, 0.0
2019-11-21, 0.053852022
2019-11-24, 0.010418028
2019-11-25, -0.05257056
2019-11-26, 0.00352114
2019-11-28, 0.0
2019-12-01, 0.0017618455
2019-12-02, 0.0
2019-12-03, 0.010499289
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.001755567
2019-12-12, 0.0087723975
2019-12-15, 0.0
2019-12-16, 0.001749802
2019-12-17, 0.0087679275
2019-12-18, 0.003518459
2019-12-19, 0.001764396
2019-12-22, 0.007092418
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.00708639
2019-12-30, 0.0053132565
2020-01-01, -0.0017745535
2020-01-02, 0.0
2020-01-05, 0.014170972
2020-01-06, 0.0
2020-01-07, 0.00176268
2020-01-08, -0.001759866
2020-01-09, 0.007049376
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.00536832
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.008990635
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0017823525
2020-01-28, 0.0089272525
2020-01-29, 0.019608094
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.007106114
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0017940565
2020-02-12, 0.0089910775
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.001811668
2020-02-20, 0.0
2020-02-23, 0.0090303625
2020-02-24, 0.0
2020-02-25, 0.001729541
2020-02-26, 0.001712012
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.010010682
2020-03-03, 0.003293832
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.003277744
2020-03-10, 0.006555488
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.005627184
2020-03-16, 0.002440824
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.002404729
2020-03-22, 0.0011461335
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0013030705
2020-03-31, 0.00517179
2020-04-01, 0.0
2020-04-02, 0.0036995325
2020-04-05, 0.004808024
2020-04-06, 0.002564071
2020-04-07, 0.002578696
2020-04-08, -0.0496157605
2020-04-12, 0.002796206
2020-04-13, 0.0067940775
2020-04-14, 0.0069031775
2020-04-15, -0.003991071
2020-04-16, 0.010632372
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, -0.003952584
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.002808718
2020-04-29, 0.0
2020-04-30, 0.001404489
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.002708059
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0067452025
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.007965501
2020-05-18, 0.0
2020-05-19, -0.005512692
2020-05-20, -0.004207254
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0014802
2020-05-28, 0.0
2020-05-31, 0.001457749
2020-06-01, 0.0014635965
2020-06-02, 0.002936366
2020-06-03, 0.002979923
2020-06-04, 0.0
2020-06-07, 0.251549511
2020-06-08, 0.0
2020-06-09, 0.004549371
2020-06-10, 0.0
2020-06-11, 0.002822852
2020-06-14, 0.0014256665
2020-06-15, 0.0
2020-06-16, 0.0014598015
2020-06-17, 0.0
2020-06-18, 0.002880544
2020-06-21, 0.0
2020-06-22, 0.002877921
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.00570093
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.001448046
2020-07-01, 0.0
2020-07-05, 0.005801264
2020-07-06, 0.0
2020-07-07, 0.002872253
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, -0.0014238175
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.002933008
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.002983768
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0014879135
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.001506716
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0076900875
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, -0.003071394
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.00303999
2020-08-24, 0.004599516
2020-08-25, 0.0
