Date,Fundflow
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0012755
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.002602
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0013205
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.001302
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.005174
2015-11-17, 0.002582
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.005238
2015-11-24, 0.0
2015-11-26, 0.002626
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.007836
2015-12-03, 0.0
2015-12-06, 0.0039375
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, -0.005146
2015-12-10, 0.0038625
2015-12-13, 0.0
2015-12-14, 0.005094
2015-12-15, 0.0064225
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0063225
2015-12-21, 0.001274
2015-12-22, 0.0
2015-12-23, 0.007815
2015-12-27, 0.001294
2015-12-28, 0.0038745
2015-12-29, 0.0
2015-12-30, 0.044047
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.00502
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0036585
2016-01-18, -0.005985
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0035685
2016-01-24, 0.0
2016-01-25, 0.005965
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0012105
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, -0.0060925
2016-02-03, 0.0
2016-02-04, -0.001233
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.020553
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.018495
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.011223
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.006405
2016-03-03, 0.0
2016-03-06, 0.002581
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0013235
2016-03-21, 0.0066225
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0039225
2016-03-29, 0.002633
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.007944
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0013145
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0066825
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0013445
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.004029
2016-04-24, 0.002693
2016-04-25, 0.004035
2016-04-26, 0.001349
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.004008
2016-05-02, -0.0497835
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0066675
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.002654
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0039885
2016-05-23, 0.0039795
2016-05-24, 0.01344
2016-05-25, 0.002706
2016-05-26, 0.0
2016-05-30, 0.0013585
2016-05-31, 0.001357
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0013685
2016-06-07, 0.0068475
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0067375
2016-06-16, 0.0
2016-06-19, 0.00135
2016-06-20, 0.0013575
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.005468
2016-06-26, 0.007926
2016-06-27, 0.001299
2016-06-28, 0.0
2016-06-29, 0.005368
2016-06-30, 0.0013625
2016-07-04, 0.013645
2016-07-05, 0.051528
2016-07-06, 0.0
2016-07-07, 0.001362
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.01394
2016-07-13, 0.001396
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.008415
2016-07-19, 0.0
2016-07-20, 0.001407
2016-07-21, 0.0
2016-07-24, 0.0098665
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.005614
2016-08-01, -0.0378405
2016-08-02, -0.0013935
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.005636
2016-08-14, 0.0
2016-08-15, 0.0014115
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.005644
2016-08-21, 0.0
2016-08-22, 0.005632
2016-08-23, 0.0
2016-08-24, 0.0042165
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.016848
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0014105
2016-09-07, 0.004224
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, -0.008214
2016-09-14, 0.004098
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.005494
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.00819
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.013795
2016-10-03, 0.0068725
2016-10-04, 0.0013675
2016-10-05, -0.001375
2016-10-06, 0.00688
2016-10-09, 0.0
2016-10-10, 0.001374
2016-10-11, 0.005436
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.009471
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.005442
2016-10-24, 0.0013665
2016-10-25, 0.0095515
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.005402
2016-11-02, 0.01345
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.009597
2016-11-09, 0.005564
2016-11-10, 0.00561
2016-11-13, 0.005612
2016-11-14, 0.0154715
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.008478819
2016-11-20, 0.0
2016-11-21, 0.0099304695
2016-11-22, 0.017064882
2016-11-24, 0.008548506
2016-11-27, 0.0
2016-11-28, 0.011398216
2016-11-29, 0.0
2016-11-30, 0.002851084
2016-12-01, 0.0156687905
2016-12-04, 0.002849453
2016-12-05, 0.0100230165
2016-12-06, 0.017231064
2016-12-07, 0.02618118
2016-12-08, 0.0
2016-12-11, 0.007328825
2016-12-12, 0.001466278
2016-12-13, 0.011786676
2016-12-14, 0.070084344
2016-12-15, -0.05862952
2016-12-18, 0.0
2016-12-19, 0.017604954
2016-12-20, 0.0
2016-12-21, 0.01167196
2016-12-22, 0.0
2016-12-26, 0.00145831
2016-12-27, 0.0131458275
2016-12-28, 0.0101461535
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.008722389
2017-01-04, -0.004379973
2017-01-05, 0.0
2017-01-08, 0.007302295
2017-01-09, 0.002909754
2017-01-10, 0.0
2017-01-11, 0.002916884
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.011657292
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.01455716
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.00735796
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.008818218
2017-01-30, 0.020492829
2017-01-31, 0.0
2017-02-01, 0.002921171
2017-02-02, 0.016091856
2017-02-05, 0.002950737
2017-02-06, 0.001473076
2017-02-07, 0.0
2017-02-08, 0.01475151
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.002977549
2017-02-13, 0.008988432
2017-02-14, 0.0
2017-02-15, 0.010611867
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0198702595
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.012274872
2017-02-27, 0.001534167
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0231505125
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.009210264
2017-03-08, 0.070518368
2017-03-09, 0.015336785
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.009240198
2017-03-14, 0.0
2017-03-15, 0.015489575
2017-03-16, -0.00618719
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.010784207
2017-03-21, 0.012186288
2017-03-22, 0.003052703
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.00454266
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0106518265
2017-04-03, -0.0197256605
2017-04-04, -0.059238465
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.006063882
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0045258075
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0149822
2017-04-17, 0.007553875
2017-04-18, 0.004520769
2017-04-19, 0.0
2017-04-20, 0.0045483915
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0076522625
2017-04-25, 0.010782485
2017-04-26, 0.0
2017-04-27, 0.003085819
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.00307534
2017-05-02, 0.107693565
2017-05-03, 0.058460264
2017-05-04, 0.0107839935
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.003091609
2017-05-08, 0.0
2017-05-09, 0.0015428135
2017-05-10, 0.006176132
2017-05-11, 0.010776955
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.006147776
2017-05-15, 0.0
2017-05-16, -0.013898106
2017-05-17, 0.003041548
2017-05-18, 0.003045575
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.010723034
2017-05-22, 0.0353960455
2017-05-23, 0.0046263735
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.00775992
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.017248781
2017-06-06, 0.003125244
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.018857598
2017-06-14, 0.0520651065
2017-06-15, -0.047292855
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.012598712
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0047187405
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.001571312
2017-07-05, 0.0015717075
2017-07-06, 0.0047151225
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0141114015
2017-07-11, 0.0
2017-07-12, 0.025136744
2017-07-13, 0.003149032
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0142285995
2017-07-17, 0.011057704
2017-07-18, 0.0015789615
2017-07-19, 0.0
2017-07-20, 0.019022532
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0174374145
2017-07-27, 0.003164603
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0142755435
2017-08-02, 0.003175354
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.003179329
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0142931835
2017-08-15, 0.00158809
2017-08-16, 0.003182818
2017-08-17, 0.0047035215
2017-08-20, 0.0
2017-08-21, 0.003134659
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0047164875
2017-08-27, 0.0
2017-08-28, 0.0015769435
2017-08-29, 0.0
2017-08-30, 0.012623128
2017-08-31, 0.0
2017-09-04, 0.0398259625
2017-09-05, 0.004741908
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.00803997
2017-09-12, 0.0080777825
2017-09-13, 0.041989311
2017-09-14, -0.035573153
2017-09-17, 0.0
2017-09-18, 0.0016225855
2017-09-19, 0.0146209185
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.006490048
2017-09-25, 0.00811148
2017-09-26, 0.009680415
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0146102805
2017-10-02, 0.0114181445
2017-10-03, 0.0
2017-10-04, 0.001634563
2017-10-05, -0.0049263735
2017-10-08, 0.0
2017-10-09, 0.014735979
2017-10-10, 0.0147907035
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.001645579
2017-10-16, 0.009882153
2017-10-17, 0.0148374855
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0049998765
2017-10-23, 0.01664291
2017-10-24, 0.0016665415
2017-10-25, -0.0016599335
2017-10-26, 0.004991754
2017-10-29, 0.016676225
2017-10-30, 0.0016579805
2017-10-31, 0.0016574925
2017-11-01, 0.009966783
2017-11-02, 0.0
2017-11-05, 0.015029883
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.009995487
2017-11-12, 0.00333016
2017-11-13, 0.010012626
2017-11-14, 0.01669497
2017-11-15, 0.001659828
2017-11-16, 0.0
2017-11-19, 0.001670206
2017-11-20, 0.016733415
2017-11-21, -0.001683006
2017-11-23, 0.0
2017-11-26, -0.011773559
2017-11-27, 0.003366179
2017-11-28, 0.0017042505
2017-11-29, 0.005142681
2017-11-30, 0.013821476
2017-12-03, 0.0
2017-12-04, 0.0017318925
2017-12-05, 0.025852095
2017-12-06, 0.0
2017-12-07, 0.005169099
2017-12-10, 0.01731799
2017-12-11, 0.0
2017-12-12, 0.1791372395
2017-12-13, 0.0
2017-12-14, -0.1747726725
2017-12-17, 0.006983296
2017-12-18, 0.02279095
2017-12-19, 0.00347885
2017-12-20, 0.02086635
2017-12-21, 0.0
2017-12-25, 0.005223213
2017-12-26, 0.0
2017-12-27, 0.012188729
2017-12-28, 0.006979198
2018-01-01, 0.003472379
2018-01-02, 0.006976888
2018-01-03, 0.010514919
2018-01-04, 0.010572642
2018-01-07, 0.0
2018-01-08, 0.015973659
2018-01-09, 0.00533544
2018-01-10, 0.0373218195
2018-01-11, 0.0232542895
2018-01-15, 0.0
2018-01-16, 0.019783786
2018-01-17, 0.010906236
2018-01-18, 0.0018141035
2018-01-21, 0.0565348705
2018-01-22, 0.003668
2018-01-23, 0.009159285
2018-01-24, 0.0054985005
2018-01-25, 0.033066027
2018-01-28, 0.0
2018-01-29, 0.022179762
2018-01-30, 0.0018248555
2018-01-31, 0.0273132675
2018-02-01, 0.00363994
2018-02-04, 0.001786144
2018-02-05, 0.010266966
2018-02-06, 0.0330110655
2018-02-07, 0.013880476
2018-02-08, 0.0
2018-02-11, 0.008492805
2018-02-12, 0.013763788
2018-02-13, 0.027627824
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.005323623
2018-02-20, 0.0123114705
2018-02-21, 0.0087446575
2018-02-22, 0.0
2018-02-25, 0.0017740615
2018-02-26, 0.0125657805
2018-02-27, 0.024823624
2018-02-28, 0.0
2018-03-01, 0.005188542
2018-03-04, 0.0
2018-03-05, 0.0017537945
2018-03-06, 0.0017549695
2018-03-07, 0.0
2018-03-08, 0.0158507235
2018-03-11, 0.014323172
2018-03-12, 0.0
2018-03-13, 0.08878765
2018-03-14, 0.0
2018-03-15, -0.088113125
2018-03-18, 0.003532424
2018-03-19, 0.006981496
2018-03-20, 0.0
2018-03-21, 0.013938752
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.003347394
2018-03-28, 0.003348852
2018-04-01, 0.010163202
2018-04-02, 0.023205896
2018-04-03, 0.0016802345
2018-04-04, 0.00339986
2018-04-05, 0.0085460725
2018-04-08, 0.110470899
2018-04-09, 0.0
2018-04-10, 0.00340359
2018-04-11, 0.0
2018-04-12, 0.0085221525
2018-04-15, 0.0
2018-04-16, 0.006856062
2018-04-17, 0.003448566
2018-04-18, 0.005172219
2018-04-19, 0.0
2018-04-22, 0.0085213075
2018-04-23, 0.001706164
2018-04-24, 0.016884135
2018-04-25, 0.001692464
2018-04-26, 0.0
2018-04-29, -0.003413538
2018-04-30, 0.020314386
2018-05-01, 0.00676483
2018-05-02, 0.00502731
2018-05-03, 0.043458051
2018-05-06, 0.0118567085
2018-05-07, 0.0
2018-05-08, 0.028815068
2018-05-09, 0.0
2018-05-10, 0.0017076175
2018-05-13, -0.001730173
2018-05-14, 0.010395273
2018-05-15, 0.003446943
2018-05-16, 0.017307085
2018-05-17, 0.0017296335
2018-05-20, 0.003453782
2018-05-21, 0.041761872
2018-05-22, 0.020817528
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.005208618
2018-05-29, 0.008567045
2018-05-30, 0.0156216195
2018-05-31, -0.0017197075
2018-06-03, 0.0
2018-06-04, 0.001745899
2018-06-05, 0.001744146
2018-06-06, 0.0
2018-06-07, 0.0017617925
2018-06-10, 0.0
2018-06-11, 0.0123723705
2018-06-12, 0.104355247
2018-06-13, 0.0
2018-06-14, -0.09874326
2018-06-17, 0.003533351
2018-06-18, 0.0158235075
2018-06-19, 0.0017511995
2018-06-20, 0.003498768
2018-06-21, 0.0
2018-06-24, 0.003488541
2018-06-25, 0.0051912
2018-06-26, 0.0
2018-06-27, 0.001704957
2018-06-28, 0.010264827
2018-07-01, 0.003425991
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.003453096
2018-07-08, 0.0
2018-07-09, 0.017502855
2018-07-10, 0.003518808
2018-07-11, 0.0052361235
2018-07-12, 0.0
2018-07-15, 0.00878539
2018-07-16, 0.0
2018-07-17, 0.001766983
2018-07-18, 0.0
2018-07-19, 0.003528029
