Date,Fundflow
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.0023575
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, -0.0020925
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.0021665
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, -0.002377
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.002138
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.002043
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.001997
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.001878
2010-09-14, 0.0019285
2010-09-15, 7.744e-06
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.002027
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.000150708
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0020395
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -7.2097e-05
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.00101375
2011-01-06, 0.0
2011-01-09, 0.001628904
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -0.0002604
2011-01-17, 0.0
2011-01-18, -0.000397532
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, -0.000461138
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, -0.000367906
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -0.00044926229
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.00363675
2011-02-15, 0.0
2011-02-16, 0.00069641
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.002587
2011-02-24, 0.0
2011-02-27, -0.000731085
2011-02-28, 0.0031596
2011-03-01, -0.002579
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.000166976
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0006855
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.000156944
2011-03-29, 0.0
2011-03-30, 6.7808e-05
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.000857
2011-04-05, 0.00049374
2011-04-06, 0.000276575
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.000976752
2011-04-12, 0.000523446
2011-04-13, 0.002173
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.000186018
2011-04-19, 0.0
2011-04-20, -0.000681535
2011-04-24, 0.0
2011-04-25, 8.66e-06
2011-04-26, -0.000214522
2011-04-27, 0.0
2011-04-28, 0.0002324
2011-05-01, -0.000743238
2011-05-02, -0.000536245
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.00034576
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 1.2627e-05
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 3.0198e-05
2011-06-23, 0.0
2011-06-26, -2.5212e-05
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, -0.002291
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.000326967
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.00044002
2011-07-20, 0.0
2011-07-21, -0.000351078
2011-07-24, 0.0
2011-07-25, -0.002123
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.000151668
2011-07-31, -0.000227502
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 1.2111e-05
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 2.5074e-05
2011-08-21, -0.002103
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.000359566
2011-09-07, -0.002066
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.001676419
2011-09-13, -0.001673672
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.000353958
2011-09-22, 0.0
2011-09-25, 2.2032e-05
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -2.1804e-05
2011-10-03, 0.0
2011-10-04, 0.000213049
2011-10-05, -0.00020097
2011-10-06, 0.0
2011-10-09, -1.4788e-05
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 4.3836e-05
2011-10-18, -3.938e-05
2011-10-19, 3.2634e-05
2011-10-20, 0.0
2011-10-23, -2.8576e-05
2011-10-24, 0.0
2011-10-25, 1.8365e-05
2011-10-26, 0.000416694
2011-10-27, 0.000207576
2011-10-30, 0.000168652
2011-10-31, 0.000120256
2011-11-01, 3.62e-05
2011-11-02, 4.0843e-05
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 1.1409e-05
2011-11-08, 0.000244926
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.000392336
2011-11-14, 0.000542035
2011-11-15, -7.9833e-05
2011-11-16, 4.164e-05
2011-11-17, 8.9076e-05
2011-11-20, -2.016e-05
2011-11-21, 3.9564e-05
2011-11-22, 8.5982e-05
2011-11-24, 0.0
2011-11-27, 0.000240574
2011-11-28, 6.452e-06
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.000638985
2011-12-04, 0.001517
2011-12-05, 0.004021017
2011-12-06, -0.001616052
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.001403
2011-12-12, 0.000726915
2011-12-13, 0.0010387
2011-12-14, -0.001755872
2011-12-15, -0.0004446
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.000228844
2011-12-21, -3.056e-06
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.000250328
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, -0.000330395
2012-01-04, 0.0
2012-01-05, 0.000649
2012-01-08, 4.4e-05
2012-01-09, 0.0004661
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.000840208
2012-01-17, 2.1637e-05
2012-01-18, 0.0
2012-01-19, -0.000195982
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.000181775
2012-01-26, 0.0
2012-01-29, -0.000233022
2012-01-30, -3.104e-05
2012-01-31, -0.000839011
2012-02-01, 0.000160378
2012-02-02, 6.052e-06
2012-02-05, 0.000288144
2012-02-06, 0.000147792
2012-02-07, 0.000210324
2012-02-08, 0.0
2012-02-09, 0.00063756
2012-02-12, 0.000160655
2012-02-13, -7.42e-05
2012-02-14, 0.0
2012-02-15, 0.000139664
2012-02-16, -9.4772e-05
2012-02-20, -0.000146418
2012-02-21, -2.6352e-05
2012-02-22, 6.628e-06
2012-02-23, -6.9982e-05
2012-02-26, 0.0001536
2012-02-27, 0.00177344
2012-02-28, -0.000173772
2012-02-29, 0.0
2012-03-01, -0.001162744
2012-03-04, -3.8004e-05
2012-03-05, 6.19e-06
2012-03-06, -4.333e-05
2012-03-07, 3.086e-06
2012-03-08, 5.8536e-05
2012-03-11, -3.9276e-05
2012-03-12, 3.235e-05
2012-03-13, -4.83e-05
2012-03-14, 0.0
2012-03-15, 6.9161e-05
2012-03-18, 0.0
2012-03-19, -3.103e-06
2012-03-20, -9.657e-06
2012-03-21, -6.0819e-05
2012-03-22, 0.0
2012-03-25, 1.564e-05
2012-03-26, -4.4254e-05
2012-03-27, -3.196e-06
2012-03-28, 7.775e-05
2012-03-29, 1.5045e-05
2012-04-01, -1.8018e-05
2012-04-02, 0.000159732
2012-04-03, 7.5296e-05
2012-04-04, 0.000376808
2012-04-08, 0.0
2012-04-09, 8.2563e-05
2012-04-10, -5.568e-06
2012-04-11, 4.254e-05
2012-04-12, 6.38e-05
2012-04-15, -0.000128527
2012-04-16, 0.0
2012-04-17, -4.3442e-05
2012-04-18, -5.526e-05
2012-04-19, 0.0
2012-04-22, -0.00043204
2012-04-23, -6.2874e-05
2012-04-24, 0.00015535
2012-04-25, 0.0
2012-04-26, -6.18e-05
2012-04-29, -0.000295348
2012-04-30, -1.206e-05
2012-05-01, -1.578e-05
2012-05-02, -4.1457e-05
2012-05-03, 5.0224e-05
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -7.915e-05
2012-05-09, 0.000270045
2012-05-10, 0.002565498
2012-05-13, 0.001271868
2012-05-14, 0.004752404
2012-05-15, 0.000262055
2012-05-16, -0.002019816
2012-05-17, 0.0
2012-05-20, -0.00185709
2012-05-21, 0.0
2012-05-22, -0.000428765
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 3.072e-05
2012-06-18, -8.967e-06
2012-06-19, 0.0
2012-06-20, 5.922e-06
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 3.8116e-05
2012-06-27, -3.965e-05
2012-06-28, 3.047e-05
2012-07-01, -9.399e-06
2012-07-02, 4.3848e-05
2012-07-04, 2.5736e-05
2012-07-05, 0.00050976
2012-07-08, 7.0794e-05
2012-07-09, 0.000247494
2012-07-10, -0.000312444
2012-07-11, 0.00010969
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, -0.000233688
2012-07-18, 0.0
2012-07-19, 0.000130978
2012-07-22, -1.2176e-05
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 7.6872e-05
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.000119954
2012-08-05, -1.3136e-05
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -2.0262e-05
2012-08-09, -6.762e-06
2012-08-12, 0.00012078
2012-08-13, 0.00044172
2012-08-14, -8.6606e-05
2012-08-15, -0.00019944
2012-08-16, 0.000189834
2012-08-19, 0.000136612
2012-08-20, 0.010446404
2012-08-21, -0.00136079
2012-08-22, 5.1904e-05
2012-08-23, -0.001693771
2012-08-26, -1.634e-05
2012-08-27, 0.0038824
2012-08-28, 0.00107757
2012-08-29, 0.002350692
2012-08-30, -0.002696206
2012-09-03, 0.00043911
2012-09-04, -0.000317226
2012-09-05, -0.000512112
2012-09-06, 0.0
2012-09-09, 1.8315e-05
2012-09-10, 3.993e-05
2012-09-11, -0.0002952
2012-09-12, 6.8362e-05
2012-09-13, 2.5011e-05
2012-09-16, -0.000769782
2012-09-17, -7.064e-06
2012-09-18, -0.003748472
2012-09-19, -0.000204494
2012-09-20, -0.003143246
2012-09-23, -0.000123912
2012-09-24, 0.00413664
2012-09-25, -6.4372e-05
2012-09-26, -0.00021892
2012-09-27, -0.002062074
2012-09-30, 2.061e-05
2012-10-01, -0.000691587
2012-10-02, 0.00027008
2012-10-03, 0.0
2012-10-04, 0.000156624
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.00036234
2012-10-10, 0.0
2012-10-11, 0.000224
2012-10-14, 7.7304e-05
2012-10-15, 0.000137772
2012-10-16, 3.295e-06
2012-10-17, 2.5984e-05
2012-10-18, 3.323e-05
2012-10-21, 0.0
2012-10-22, 0.000226578
2012-10-23, 0.0
2012-10-24, -0.000179685
2012-10-25, -9.4859e-05
2012-10-30, 5.1904e-05
2012-10-31, 0.0
2012-11-01, -3.296e-06
2012-11-04, 0.0
2012-11-05, -8.991e-05
2012-11-06, 0.0
2012-11-07, -7.1852e-05
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.000295932
2012-11-14, -0.000103881
2012-11-15, 0.000504812
2012-11-18, -0.000336501
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -5.7409e-05
2012-11-25, -2.7472e-05
2012-11-26, 2.366e-05
2012-11-27, 0.0
2012-11-28, 0.0002514
2012-11-29, -0.000125726
2012-12-02, -0.000180624
2012-12-03, 1.0314e-05
2012-12-04, 2.9979e-05
2012-12-05, 3.297e-05
2012-12-06, 0.0
2012-12-09, -0.000210304
2012-12-10, 0.000152233
2012-12-11, -5.184e-05
2012-12-12, -1.9962e-05
2012-12-13, 2.31e-05
2012-12-16, -0.000159264
2012-12-17, 0.0
2012-12-18, -0.000110976
2012-12-19, 0.0
2012-12-20, -1.2664e-05
2012-12-23, 0.000308014
2012-12-25, -0.000466137
2012-12-26, -0.000233548
2012-12-27, -3.6744e-05
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 9.009e-06
2013-01-24, -8.925e-06
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 1.8282e-05
2013-02-06, 1.2056e-05
2013-02-07, 0.00010319
2013-02-10, -1.2104e-05
2013-02-11, -8.835e-05
2013-02-12, 0.0
2013-02-13, -0.00149736
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 5.794e-05
2013-02-26, 1.4355e-05
2013-02-27, -1.728e-05
2013-02-28, -4.039e-05
2013-03-03, 1.967e-05
2013-03-04, 9.4282e-05
2013-03-05, -9.7195e-05
2013-03-06, 0.000176192
2013-03-07, 0.000102897
2013-03-10, 0.0
2013-03-11, 0.000166924
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 3.7401e-05
2013-03-17, 8.568e-06
2013-03-18, 0.000222622
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 2.928e-05
2013-03-24, -0.00013131
2013-03-25, -0.000310716
2013-03-26, -3.77e-05
2013-03-27, -1.743e-05
2013-03-31, -1.7598e-05
2013-04-01, -1.4765e-05
2013-04-02, 0.0
2013-04-03, 2.905e-05
2013-04-04, -5.784e-06
2013-04-07, -5.758e-05
2013-04-08, -0.000141792
2013-04-09, -5.3964e-05
2013-04-10, -0.001538402
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 4.263e-05
2013-04-16, -4.3596e-05
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.000100416
2013-04-22, -8.073e-05
2013-04-23, 1.5645e-05
2013-04-24, -1.564e-05
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 3.14e-06
2013-04-30, -3.187e-06
2013-05-01, 0.0016265
2013-05-02, 9.753e-06
2013-05-05, 0.00645919
2013-05-06, 0.001678446
2013-05-07, 0.0
2013-05-08, -0.000440866
2013-05-09, -0.000385398
2013-05-12, -0.0030282
2013-05-13, -0.000200128
2013-05-14, 0.0
2013-05-15, -0.000557904
2013-05-16, -4.9296e-05
2013-05-19, 2.163e-05
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.00346495
2013-06-04, -0.0015325
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.001507
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, -6.8784e-05
2013-06-30, 7.5088e-05
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.0014945
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0016545
2013-08-11, 0.0016535
2013-08-12, 0.001577472
2013-08-13, 0.00110526
2013-08-14, 0.005556033
2013-08-15, 0.001709719
2013-08-18, -0.003324321
2013-08-19, -0.00079611
2013-08-20, 3.0204e-05
2013-08-21, 0.0009774
2013-08-22, -0.000545088
2013-08-25, 0.001013211
2013-08-26, 0.0
2013-08-27, -0.001653834
2013-08-28, -0.000262675
2013-08-29, 0.000227562
2013-09-02, 0.000508366
2013-09-03, -0.000488376
2013-09-04, 0.001614006
2013-09-05, -7.524e-05
2013-09-08, 0.000553392
2013-09-09, -0.000466074
2013-09-10, -0.000215712
2013-09-11, -5.1375e-05
2013-09-12, -7.2513e-05
2013-09-15, -2.7736e-05
2013-09-16, -3.515e-05
2013-09-17, -0.00038335
2013-09-18, 0.000496574
2013-09-19, 0.0
2013-09-22, -0.000125136
2013-09-23, 0.0
2013-09-24, -0.000222016
2013-09-25, 0.0
2013-09-26, 0.00025604
2013-09-29, 0.00344862
2013-09-30, -0.00089408
2013-10-01, 0.001808165
2013-10-02, 0.005435441
2013-10-03, 0.0
2013-10-06, 0.002289182
2013-10-07, 0.0
2013-10-08, -0.003432088
2013-10-09, -6.4926e-05
2013-10-10, 0.0
2013-10-13, -0.002013183
2013-10-14, 0.0
2013-10-15, 3.686e-06
2013-10-16, 1.1004e-05
2013-10-17, 0.0
2013-10-20, 9.8037e-05
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.0017635
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.00173932
2013-11-19, 3.706e-05
2013-11-20, -3.727e-05
2013-11-21, 4.4448e-05
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 1.468e-05
2013-11-28, 0.00025655
2013-12-01, 0.0
2013-12-02, -0.00014547
2013-12-03, -9.6798e-05
2013-12-04, 6.9711e-05
2013-12-05, 0.0001824
2013-12-08, 0.000843532
