Date,Fundflow
2009-08-27, 0.004368
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.02691
2009-09-22, 0.013515
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.106608
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.004454
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.004547
2009-10-13, 0.004534
2009-10-14, 0.0
2009-10-15, 0.004631
2009-10-18, 0.0
2009-10-19, -0.004639
2009-10-20, 0.004612
2009-10-21, 0.0
2009-10-22, 0.004629
2009-10-25, 0.009134
2009-10-26, 0.031654
2009-10-27, 0.004505
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, 0.00891
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.00929
2009-11-10, 0.009286
2009-11-11, 0.0
2009-11-12, 0.004621
2009-11-15, 0.0
2009-11-16, 0.01413
2009-11-17, 0.014148
2009-11-18, 0.00471
2009-11-19, 0.004662
2009-11-22, 0.009304
2009-11-23, 0.004704
2009-11-24, 0.0
2009-11-26, 0.004725
2009-11-29, 0.0
2009-11-30, 0.014019
2009-12-01, 0.004727
2009-12-02, 0.009462
2009-12-03, 0.014031
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.009298
2009-12-09, 0.0
2009-12-10, 0.009358
2009-12-13, 0.0
2009-12-14, 0.014166
2009-12-15, 0.04709
2009-12-16, 0.009414
2009-12-17, 0.009312
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.004733
2009-12-29, 0.04734
2009-12-30, 0.0
2010-01-03, 0.014058
2010-01-04, 0.014223
2010-01-05, 0.004741
2010-01-06, 0.004744
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.004779
2010-01-13, 0.004805
2010-01-14, 0.004813
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.023845
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.004651
2010-01-26, 0.264309
2010-01-27, 0.004647
2010-01-28, 0.0
2010-01-31, -0.25648
2010-02-01, 0.032438
2010-02-02, 0.131404
2010-02-03, 0.0
2010-02-04, 0.031864
2010-02-07, 0.06813
2010-02-08, 0.0
2010-02-09, 0.018268
2010-02-10, 0.0
2010-02-11, 0.009188
2010-02-15, 0.004584
2010-02-16, 0.0
2010-02-17, 0.00937
2010-02-18, 0.0
2010-02-21, 0.028413657199999998
2010-02-22, 0.018848
2010-02-23, 0.009342
2010-02-24, 0.037704
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0285
2010-03-03, 0.0
2010-03-04, 0.0429493275
2010-03-07, 0.004866568
2010-03-08, 0.0
2010-03-09, 0.024055
2010-03-10, 0.0
