Date,Fundflow
2010-01-28, 0.00355495
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, -0.083035635
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.010370475
2010-02-09, 0.01399776
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.011088795
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.00737276
2010-02-28, 0.00368891
2010-03-01, 0.003752065
2010-03-02, 0.14369339
2010-03-03, 0.09094644
2010-03-04, 0.003793515
2010-03-07, 0.003850065
2010-03-08, 0.0
2010-03-09, 0.00772234
2010-03-10, 0.050599055
2010-03-11, 0.0
2010-03-14, 0.003918085
2010-03-15, 0.00782139
2010-03-16, 0.0
2010-03-17, 0.003979975
2010-03-18, 0.011889705
2010-03-21, 0.01570068
2010-03-22, 0.035715465
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.04321493
2010-03-28, 0.0196251
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.003978095
2010-04-05, 0.00808395
2010-04-06, 0.036559665
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.012206625
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.020413925
2010-04-20, 0.0
2010-04-21, 0.00830219
2010-04-22, -0.00420004
2010-04-25, 0.0
2010-04-26, 0.01688898
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.020953725
2010-05-02, 0.0
2010-05-03, 0.02087435
2010-05-04, -0.05676881
2010-05-05, -0.084214095
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.1351755
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, -0.00742856
2010-05-27, 0.00771161
2010-05-31, -0.011438145
2010-06-01, -0.01113615
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.010819485
2010-06-08, 0.018137375
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.003793875
2010-06-14, 0.110495655
2010-06-15, 0.00780042
2010-06-16, 0.0
2010-06-17, 0.0387607
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0183957
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.02131671
2010-07-01, -0.003531655
2010-07-05, -0.017530475
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.003753605
2010-07-18, 0.0
2010-07-19, 0.00365239
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.041337945
2010-07-25, -0.04575186
2010-07-26, 0.02329314
2010-07-27, 0.01542634
2010-07-28, 0.0152169
2010-07-29, -0.01514638
2010-08-01, 0.0
2010-08-02, 0.0425755
2010-08-03, 0.00384007
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.10027706
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, -0.018564325
2010-08-12, -0.00738361
2010-08-15, 0.0
2010-08-16, 0.011034585
2010-08-17, 0.0
2010-08-18, 0.003750405
2010-08-19, -0.011062545
2010-08-22, 0.0
2010-08-23, -0.01459274
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.02156952
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, -0.00756149
2010-09-06, -0.01533772
2010-09-07, 0.0
2010-09-08, -0.03802135
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0195416
2010-09-20, 0.0
2010-09-21, -0.0197481
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.00794652
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, -0.0639644
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.00397127
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.01216926
2010-10-12, 0.01221252
2010-10-13, 0.0
2010-10-14, 0.0163524
2010-10-17, 0.01637416
2010-10-18, -0.01646832
2010-10-19, 0.020222475
2010-10-20, 0.0
2010-10-21, 0.01226334
2010-10-24, 0.0
2010-10-25, 0.00828314
2010-10-26, 0.01240434
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.01655566
2010-11-02, 0.0
2010-11-03, -0.004194515
2010-11-04, 0.012826515
2010-11-07, 0.0
2010-11-08, 0.021497575
2010-11-09, 0.0212575
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.004217645
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-21, 0.021255675
2010-11-22, 0.02567724
2010-11-23, 0.01692792
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.063955425
2010-12-01, 0.021756825
2010-12-02, 0.01763158
2010-12-05, 0.004435015
2010-12-06, 0.02217985
2010-12-07, 0.031082135
2010-12-08, 0.022177725
2010-12-09, 0.013354455
2010-12-12, 0.01349238
2010-12-13, 0.02242035
2010-12-14, 0.25992468
2010-12-15, 0.01338081
2010-12-16, -0.238832575
2010-12-19, -0.00451711
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.01826686
2010-12-26, 0.04542425
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.00455231
2010-12-30, -0.0455605
2011-01-02, 0.0543168
2011-01-03, 0.0
2011-01-04, 0.03631228
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.03180282
2011-01-10, 0.0
2011-01-11, 0.05962918
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.00929319
2011-01-18, -0.004688805
2011-01-19, 0.02766519
2011-01-20, 0.0
2011-01-23, 0.013689495
2011-01-24, 0.0
2011-01-25, 0.01842998
2011-01-26, 0.02787249
2011-01-27, 0.0
2011-01-30, 0.01832354
2011-01-31, 0.023080575
2011-02-01, 0.04687565
2011-02-02, 0.03741836
2011-02-03, 0.01876426
2011-02-06, 0.01415289
2011-02-07, 0.0
2011-02-08, 0.00478144
2011-02-09, 0.0190706
2011-02-10, 0.01438365
2011-02-13, 0.0
2011-02-14, 0.01946438
2011-02-15, 0.02421485
2011-02-16, 0.014637975
2011-02-17, 0.0
2011-02-21, 0.191347455
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.01927308
2011-02-28, -0.014490465
2011-03-01, 0.0
2011-03-02, 0.0477023
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.042989805
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.00941814
2011-03-16, 0.0
2011-03-17, 0.01875544
2011-03-20, 0.06599943
2011-03-21, 0.0096155
2011-03-22, 0.0
2011-03-23, 0.01907658
2011-03-24, 0.0
2011-03-27, 0.02420875
2011-03-28, 0.00964165
2011-03-29, 0.0243293
2011-03-30, 0.01474365
2011-03-31, 0.38502633
2011-04-03, 0.04475835
2011-04-04, 0.0248802
2011-04-05, 0.0149811
2011-04-06, 0.0
2011-04-07, -0.0198651
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.02423085
2011-04-13, 0.0
2011-04-14, 0.024324725
2011-04-17, -0.024527575
2011-04-18, -0.0241235
2011-04-19, 0.03880444
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.114192355
2011-04-26, -0.08525823
2011-04-27, 0.005047845
2011-04-28, -0.01516914
2011-05-01, 0.03041676
2011-05-02, 0.0201653
2011-05-03, -0.08480076
2011-05-04, -0.014836005
2011-05-05, -0.00985286
2011-05-08, 0.01481835
2011-05-09, 0.024926675
2011-05-10, -0.01007935
2011-05-11, -0.00996986
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -0.014759565
2011-05-17, 0.0
2011-05-18, 0.01488558
2011-05-19, 0.0
2011-05-22, -0.00986367
2011-05-23, 0.00970669
2011-05-24, 0.01452267
2011-05-25, 0.0
2011-05-26, 0.07378725
2011-05-30, -0.064351365
2011-05-31, 0.0
2011-06-01, -0.014629155
2011-06-02, 0.0
2011-06-05, -0.0720948
2011-06-06, -0.014209965
2011-06-07, 0.0
2011-06-08, -0.014132085
2011-06-09, 0.0
2011-06-12, 0.0279648
2011-06-13, 0.0
2011-06-14, -0.00946341
2011-06-15, 0.0
2011-06-16, -0.023283125
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.01909192
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.014229045
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0496852
2011-07-05, 0.024861125
2011-07-06, 0.02000778
2011-07-07, 0.0
2011-07-10, 0.03513517
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.043617375
2011-07-17, -0.20478759
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.00988757
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.0244088
2011-07-27, -0.469825785
2011-07-28, -0.01417713
2011-07-31, -0.01413882
2011-08-01, -0.00936102
2011-08-02, -0.06357519
2011-08-03, -0.0410589
2011-08-04, -0.081607755
2011-08-07, -0.113980365
2011-08-08, -0.0154951
2011-08-09, 0.028848505
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.02528682
2011-08-15, 0.0346262
2011-08-16, 0.0
2011-08-17, -0.01697888
2011-08-18, 0.0
2011-08-21, -0.019702225
2011-08-22, 0.003944085
2011-08-23, 0.0
2011-08-24, -0.0083297
2011-08-25, 0.0203637
2011-08-28, 0.020904475
2011-08-29, 0.013034265
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.012889575
2011-09-08, 0.01695386
2011-09-11, -0.01236135
2011-09-12, -0.01657146
2011-09-13, 0.0
2011-09-14, 0.0899157
2011-09-15, -0.07807644
2011-09-18, 0.0
2011-09-19, -0.0213887
2011-09-20, -0.012665925
2011-09-21, -0.02446368
2011-09-22, -0.011785575
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.020549525
2011-09-28, 0.0
2011-09-29, -0.028098385
2011-10-02, -0.097499125
2011-10-03, -0.10785448
2011-10-04, 0.01161696
2011-10-05, 0.01186026
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.021501375
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.01311294
2011-10-27, 0.0
2011-10-30, -0.013643535
2011-10-31, -0.02660802
2011-11-01, 0.2401644
2011-11-02, 0.030670605
2011-11-03, -0.0224379
2011-11-06, 0.013479825
2011-11-07, 0.08076609
2011-11-08, -0.05889845
2011-11-09, -0.04336155
2011-11-10, 0.021788225
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.01336302
2011-11-16, 0.0
2011-11-17, 0.00861729
2011-11-20, 0.03443692
2011-11-21, -0.0337498
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.004062895
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.18566436
2011-12-01, -0.02637111
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.01778182
2011-12-08, 0.012985095
2011-12-11, -0.01771964
2011-12-12, -0.021771575
2011-12-13, 0.26056089
2011-12-14, 0.0
2011-12-15, -0.21198175
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.02631228
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0220271
2012-01-02, 0.04385505
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0226474
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.013609935
2012-01-18, 0.02305005
2012-01-19, 0.0
2012-01-22, 0.004643775
2012-01-23, 0.00928413
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.01410666
2012-01-30, 0.0
2012-01-31, 0.2804715
2012-02-01, 0.02858517
2012-02-02, 0.033395425
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.21423556
2012-02-12, 0.00481558
2012-02-13, 0.014593215
2012-02-14, 0.0
2012-02-15, 0.02908671
2012-02-16, -0.004925335
2012-02-20, 0.00983685
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, -0.00984566
2012-02-27, 0.01969122
2012-02-28, 0.004914155
2012-02-29, 0.014652375
2012-03-01, 0.00984867
2012-03-04, 0.00976714
2012-03-05, 0.0
2012-03-06, -0.00954632
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.00984725
2012-03-12, 0.0
2012-03-13, 0.01000042
2012-03-14, 0.0
2012-03-15, 0.00501004
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.074734125
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.02478315
2012-03-26, -0.03009084
2012-03-27, 0.00499645
2012-03-28, 0.02981754
2012-03-29, 0.00992914
2012-04-01, -0.4714622
2012-04-02, -0.014962005
2012-04-03, -0.00999945
2012-04-04, 0.044385075
2012-04-08, -0.04422321
2012-04-09, -0.0096978
2012-04-10, 0.02840862
2012-04-11, 0.00479031
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.004900375
2012-04-18, 0.01464798
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.00966937
2012-04-25, 0.0
2012-04-26, 0.004967855
2012-04-29, 0.00998294
2012-04-30, 0.02475535
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.00968126
2012-05-08, -0.033822355
2012-05-09, 0.0
2012-05-10, 0.033718475
2012-05-13, 0.014460225
2012-05-14, -0.03334695
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.013736445
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.014018535
2012-05-29, 0.0
2012-05-30, 0.01856526
2012-05-31, -0.004629785
2012-06-03, 0.0
2012-06-04, 0.04013001
2012-06-05, 0.0
2012-06-06, 0.00923121
2012-06-07, 0.0
2012-06-10, 0.0092669
2012-06-11, 0.00907914
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.013640325
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.09940139
2012-06-27, -0.100309
2012-06-28, 0.00914595
2012-07-01, 0.0282144
2012-07-02, 0.03786868
2012-07-04, 0.0
2012-07-05, 0.01916042
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.02800149
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.00941676
2012-07-18, 0.01897298
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.00915534
2012-07-26, 0.03715664
2012-07-29, 0.0
2012-07-30, 0.052040945
2012-07-31, 0.0
2012-08-01, -0.01397019
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.05751084
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.019198
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.00973493
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.004850025
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0241925
2012-09-03, 0.316108325
2012-09-04, 0.60483282
2012-09-05, 0.024547225
2012-09-06, 0.01000919
2012-09-09, 0.0
2012-09-10, 0.015026055
2012-09-11, 0.01504527
2012-09-12, 0.07047579
2012-09-13, 0.09154251
2012-09-16, 0.01028661
2012-09-17, 0.02035082
2012-09-18, 0.02022398
2012-09-19, 0.02029078
2012-09-20, 0.0
2012-09-23, 0.01511991
2012-09-24, 0.01508349
2012-09-25, 0.0
2012-09-26, 0.07353
2012-09-27, -0.044613
2012-09-30, -0.899262
2012-10-01, 0.0
2012-10-02, 0.04934
2012-10-03, -0.0641615
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0049685
2012-10-17, 0.0
2012-10-18, 0.0150135
2012-10-21, -0.014805
2012-10-22, 0.0049255
2012-10-23, 0.0
2012-10-24, 0.0048775
2012-10-25, -0.029313
2012-10-30, 0.0
2012-10-31, 0.921482
2012-11-01, 0.1354725
2012-11-04, 0.029631
2012-11-05, 0.03974
2012-11-06, 0.0
2012-11-07, 0.014724
2012-11-08, 0.0
2012-11-11, 0.019404
2012-11-12, 0.033922
2012-11-13, 0.0
2012-11-14, -0.009505
2012-11-15, 0.009468
2012-11-18, 0.0143085
2012-11-19, 0.0632125
2012-11-20, 0.019518
2012-11-22, 0.0
2012-11-25, 0.004955
2012-11-26, 0.019792
2012-11-27, 0.0
2012-11-28, 0.039784
2012-11-29, 0.020028
2012-12-02, 0.0450855
2012-12-03, 0.009989
2012-12-04, 0.029985
2012-12-05, 0.010015
2012-12-06, 0.0451575
2012-12-09, 0.015069
2012-12-10, 0.020192
2012-12-11, 0.025375
2012-12-12, 0.0
2012-12-13, 0.035231
2012-12-16, 0.0
2012-12-17, 0.0557645
2012-12-18, 0.051405
2012-12-19, 0.0663325
2012-12-20, -0.02568
2012-12-23, 0.010195
2012-12-25, 0.030525
2012-12-26, 0.0151365
2012-12-27, 0.005044
2012-12-30, 0.035063
2013-01-01, -0.071253
2013-01-02, 0.005219
2013-01-03, 0.0365995
2013-01-06, 0.031605
2013-01-07, 0.0
2013-01-08, 0.01572
2013-01-09, 0.06851
2013-01-10, 0.005278
2013-01-13, 0.0263875
2013-01-14, 0.063408
2013-01-15, 0.021246
2013-01-16, 0.026495
2013-01-17, 0.032064
2013-01-21, 0.010716
2013-01-22, 0.037786
2013-01-23, 0.027
2013-01-24, 0.05424
2013-01-27, 0.093024
2013-01-28, -0.010927
2013-01-29, 0.0
2013-01-30, 0.01087
2013-01-31, 0.081855
2013-02-03, 0.0
2013-02-04, 0.021786
2013-02-05, 0.0164595
2013-02-06, 0.033072
2013-02-07, 0.170624
2013-02-10, 0.022146
2013-02-11, 0.0165795
2013-02-12, -0.1776
2013-02-13, 0.033393
2013-02-14, 0.011157
2013-02-18, 0.011144
2013-02-19, 0.022448
2013-02-20, 0.0
2013-02-21, 0.010921
2013-02-24, 0.033075
2013-02-25, 0.021612
2013-02-26, 0.0
2013-02-27, 0.066168
2013-02-28, -1.12955
2013-03-03, -0.076832
2013-03-04, 0.0
2013-03-05, -0.016743
2013-03-06, 0.0
2013-03-07, 0.011212
2013-03-10, 0.01131
2013-03-11, -0.01132
2013-03-12, 0.01131
2013-03-13, 0.011354
2013-03-14, -0.005719
2013-03-17, 0.0
2013-03-18, 0.01707
2013-03-19, 0.022704
2013-03-20, 0.022926
2013-03-21, 0.022726
2013-03-24, -0.0171015
2013-03-25, 0.017007
2013-03-26, 0.022822
2013-03-27, 0.022866
2013-03-31, 0.005755
2013-04-01, 0.0284925
2013-04-02, 0.022702
2013-04-03, 0.0
2013-04-04, 0.022462
2013-04-07, 0.0168225
2013-04-08, 0.0
2013-04-09, 0.022626
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.06657
2013-04-16, 0.033834
2013-04-17, 0.02219
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.033666
2013-04-23, 0.022696
2013-04-24, 0.0398335
2013-04-25, 0.188793
2013-04-28, 0.034176
2013-04-29, -0.1779245
2013-04-30, -0.011581
2013-05-01, -0.0056865
2013-05-02, 0.011485
2013-05-05, 0.1105135
2013-05-06, 0.023382
2013-05-07, -0.088455
2013-05-08, 0.0296225
2013-05-09, 0.02953
2013-05-12, 0.0
2013-05-13, 0.017796
2013-05-14, 0.0
2013-05-15, 0.0180765
2013-05-16, -0.017979
2013-05-19, 0.03026
2013-05-20, 0.012113
2013-05-21, 0.145668
2013-05-22, -0.125244
2013-05-23, 0.0
2013-05-27, 0.0059365
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0239
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.035163
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, -0.0175155
2013-06-12, 0.0
2013-06-13, 0.017658
2013-06-16, 0.02346
2013-06-17, 0.041293
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.034236
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.022786
2013-06-26, 0.022862
2013-06-27, 0.0289925
2013-06-30, -0.0057895
2013-07-01, 0.017541
2013-07-02, 0.0
2013-07-04, 0.046736
2013-07-07, 0.017748
2013-07-08, 0.023708
2013-07-09, 0.023968
2013-07-10, 0.023966
2013-07-11, 0.0
2013-07-14, 0.036552
2013-07-15, 0.036663
2013-07-16, 0.0
2013-07-17, 0.0304725
2013-07-18, 0.0
2013-07-21, 0.036945
2013-07-22, 0.012364
2013-07-23, 0.0
2013-07-24, 0.006136
2013-07-25, 0.0308
2013-07-28, 0.0
2013-07-29, 0.030515
2013-07-30, 0.018369
2013-07-31, 1.77048
2013-08-01, 0.1443595
2013-08-04, 0.0
2013-08-05, 0.2439645
2013-08-06, 0.006189
2013-08-07, 0.024576
2013-08-08, -0.006175
2013-08-11, 0.0308925
2013-08-12, -0.006193
2013-08-13, 0.018561
2013-08-14, 0.02459
2013-08-15, -0.0422835
2013-08-18, 0.0
2013-08-19, 0.0059825
2013-08-20, -0.084777
2013-08-21, -0.0180225
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.03042
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -1.526586
2013-09-03, -0.324775
2013-09-04, -0.023882
2013-09-05, -0.047864
2013-09-08, 0.0
2013-09-09, 0.01217
2013-09-10, 0.012291
2013-09-11, -0.049224
2013-09-12, 0.024542
2013-09-15, 0.018447
2013-09-16, 0.0061795
2013-09-17, 0.2802375
2013-09-18, -0.0188685
2013-09-19, -0.263571
2013-09-22, -0.012459
2013-09-23, -0.06202
2013-09-24, 0.0
2013-09-25, -0.006193
2013-09-26, -0.0186795
2013-09-29, 0.0
2013-09-30, 1.95999
2013-10-01, 0.2518
2013-10-02, 0.0251
2013-10-03, 0.149352
2013-10-06, 0.0
2013-10-07, 0.024778
2013-10-08, 0.036681
2013-10-09, 0.0
2013-10-10, 0.056115
2013-10-13, 0.0440335
2013-10-14, 0.0
2013-10-15, 0.025008
2013-10-16, 0.050644
2013-10-17, 0.0
2013-10-20, 0.02575
2013-10-21, 0.115866
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.077526
2013-10-28, 0.012911
2013-10-29, 0.071335
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.058014
2013-11-12, 0.0
2013-11-13, 0.026004
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.038739
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.013073
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.032585
2013-12-02, 0.019545
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.142846
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
