Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, -0.0045539
2010-02-09, 0.0
2010-02-10, -0.001794
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.001022
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.00181485
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.004336
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 1.73e-05
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.00553635
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.00427704
2010-05-09, 0.0
2010-05-10, -0.0058125
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.005832
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.001815
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.003557
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, -0.001753
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.0041256
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.00594664
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0121458
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.003909
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.0025928
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.003921
2010-09-14, 0.0
2010-09-15, 4.7244e-05
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0012816
2010-10-07, 0.00254431
2010-10-10, 0.0
2010-10-11, 0.002184628
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, -0.001313505
2010-10-19, 0.00029687
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.008668
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.000119151
2010-11-09, 0.000419709
2010-11-10, 0.0
2010-11-11, 0.00240039
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.000356556
2010-11-21, -0.001761648
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.002039
2010-11-30, -0.0020675
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.00324975
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -2.6118e-05
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0005037
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.002265
2010-12-22, -0.0013587
2010-12-26, 0.0
2010-12-27, 0.000107856
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0023245
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.001639701
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0009392
2011-01-13, -0.001410768
2011-01-17, 0.0
2011-01-18, 0.001408528
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.000187165
2011-01-25, 0.000106752
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 3.3194e-05
2011-02-01, 0.007242
2011-02-02, 0.0009626
2011-02-03, 0.0
2011-02-06, 0.005826624
2011-02-07, 0.007416639
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0004781
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0023555
2011-02-24, 0.0
2011-02-27, -0.003191472
2011-02-28, 0.0009714
2011-03-01, -0.001122891
2011-03-02, 0.001441128
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.00010741
2011-03-08, 8.9053e-05
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.002275
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.002215448
2011-03-28, 0.000153912
2011-03-29, 0.0
2011-03-30, -0.000569613
2011-03-31, 0.0018664
2011-04-03, 0.0
2011-04-04, -0.000662662
2011-04-05, -0.00181077
2011-04-06, 2.844e-05
2011-04-07, 0.0
2011-04-10, 0.001219
2011-04-11, 0.000295789
2011-04-12, 0.000584373
2011-04-13, 0.002338
2011-04-14, -0.000749133
2011-04-17, 0.0
2011-04-18, -8.7381e-05
2011-04-19, -0.0023155
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.00489082
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.000111336
2011-05-02, -0.009294
2011-05-03, -0.0028188
2011-05-04, 0.0
2011-05-05, -0.000166782
2011-05-08, 0.001332545
2011-05-09, -0.00331006
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.000323306
2011-05-15, -0.000321752
2011-05-16, 0.0
2011-05-17, -0.000120176
2011-05-18, 1.7652e-05
2011-05-19, -0.004315
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.002153799
2011-05-25, 0.0
2011-05-26, -3.9555e-05
2011-05-30, 3.58e-05
2011-05-31, 0.0
2011-06-01, 3.5664e-05
2011-06-02, 0.0
2011-06-05, 1.7772e-05
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.00335778
2011-06-13, -8.702e-06
2011-06-14, 8.872e-06
2011-06-15, -4.384e-05
2011-06-16, -0.0021705
2011-06-19, 0.00010805
2011-06-20, -6.8752e-05
2011-06-21, 5.1912e-05
2011-06-22, 6.525e-05
2011-06-23, 0.0
2011-06-26, 3.4616e-05
2011-06-27, 1.7244e-05
2011-06-28, 1.7416e-05
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.004466
2011-07-05, 0.002240685
2011-07-06, 0.0
2011-07-07, 0.000248655
2011-07-10, -0.002565636
2011-07-11, 7.5939e-05
2011-07-12, 0.000671394
2011-07-13, 0.0
2011-07-14, -0.00097223
2011-07-17, 0.0
2011-07-18, -0.0022705
2011-07-19, 0.000365375
2011-07-20, 7.803e-05
2011-07-21, 0.000492912
2011-07-24, 0.0006927
2011-07-25, -0.000489614
2011-07-26, 0.00034743
2011-07-27, 0.0
2011-07-28, -0.00041741
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.000170422
2011-08-03, -0.005925183
2011-08-04, 6.618e-05
2011-08-07, 0.0
2011-08-08, -0.002053
2011-08-09, 4.5353e-05
2011-08-10, -0.002037
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.00639375
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, -0.0021325
2011-08-31, -0.002163
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.00043239
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, -0.0032985
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.00032787
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -3.2319e-05
2011-11-14, 0.0
2011-11-15, -3.569e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 3.43e-06
2011-12-19, 1.0152e-05
2011-12-20, -6.906e-06
2011-12-21, 3.1113e-05
2011-12-22, 7.9879e-05
2011-12-26, 0.000206087
2011-12-27, -4.5045e-05
2011-12-28, 0.0
2011-12-29, -0.000249587
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -2.4339e-05
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0003883
2012-02-13, 0.0026943
2012-02-14, 0.0
2012-02-15, 0.002402235
2012-02-16, -0.001249416
2012-02-20, 1.4812e-05
2012-02-21, 0.001834542
2012-02-22, -0.000510708
2012-02-23, -0.000265236
2012-02-26, 0.003849408
2012-02-27, 0.001919325
2012-02-28, 0.015228576
2012-02-29, 0.0
2012-03-01, -0.006625971
2012-03-04, -0.003199372
2012-03-05, 0.000878484
2012-03-06, -0.000755884
2012-03-07, 3.743e-05
2012-03-08, 3.76e-06
2012-03-11, 2.295e-05
2012-03-12, 0.0
2012-03-13, -0.00081228
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -4.2427e-05
2012-03-20, 0.00055407
2012-03-21, 3.77e-06
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.00127636
2012-03-27, 0.0
2012-03-28, 7.368e-06
2012-03-29, 0.0
2012-04-01, -7.36e-06
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, -0.001814214
2012-04-10, -1.0743e-05
2012-04-11, 0.0
2012-04-12, -7.32e-06
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -3.681e-06
2012-04-30, 0.0
2012-05-01, -0.0018445
2012-05-02, -0.001815
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 2.8176e-05
2012-05-10, 2.124e-05
2012-05-13, 2.4612e-05
2012-05-14, 3.449e-06
2012-05-15, 0.0
2012-05-16, 9.5788e-05
2012-05-17, 2.0622e-05
2012-05-20, -4.8006e-05
2012-05-21, 3.442e-06
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -3.318e-05
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -4.3056e-05
2012-06-07, 0.0
2012-06-10, -3.9552e-05
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -2.6416e-05
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, -0.00244125
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 4.5122e-05
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 2.9178e-05
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, -2.8575e-05
2012-08-15, 3.15e-06
2012-08-16, 6.332e-06
2012-08-19, -3.194e-06
2012-08-20, -9.48e-06
2012-08-21, -4.186e-05
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 3.297e-06
2012-08-28, -3.281e-06
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 3.287e-06
2012-09-05, 5.9994e-05
2012-09-06, 3.335e-06
2012-09-09, 0.0
2012-09-10, 8.05e-05
2012-09-11, 0.0
2012-09-12, -3.512e-06
2012-09-13, -1.0608e-05
2012-09-16, 5.5335e-05
2012-09-17, -0.001872384
2012-09-18, 1.0941e-05
2012-09-19, 7.665e-05
2012-09-20, 0.003227302
2012-09-23, -0.001033192
2012-09-24, 0.0
2012-09-25, -5.8064e-05
2012-09-26, -2.136e-05
2012-09-27, 3.605e-06
2012-09-30, 0.0
2012-10-01, -0.000138624
2012-10-02, -0.001554496
2012-10-03, 0.0
2012-10-04, 3.9875e-05
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.000535194
2012-10-14, -3.7829e-05
2012-10-15, 1.0245e-05
2012-10-16, -0.001714608
2012-10-17, -0.000107012
2012-10-18, 0.0
2012-10-21, 0.000267099
2012-10-22, 0.001664453
2012-10-23, 0.0
2012-10-24, -0.00031445
2012-10-25, -0.001591876
2012-10-30, 6.552e-08
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -6.522e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, -0.001647
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 4.3251e-05
2012-11-22, -4.2861e-05
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.001687
2012-11-29, 0.0
2012-12-02, 3.506e-06
2012-12-03, -3.516e-06
2012-12-04, 0.0
2012-12-05, 7.028e-05
2012-12-06, 6.6101e-05
2012-12-09, 0.000366345
2012-12-10, 3.556e-06
2012-12-11, 0.0
2012-12-12, 1.4256e-05
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 1.056e-05
2012-12-18, -7.032e-06
2012-12-19, 2.4416e-05
2012-12-20, 3.437e-06
2012-12-23, 1.3836e-05
2012-12-25, 2.064e-05
2012-12-26, 1.038e-05
2012-12-27, 0.000298764
2012-12-30, -0.000296012
2013-01-01, 0.0
2013-01-02, 3.591e-06
2013-01-03, 6.0129e-05
2013-01-06, 0.000187812
2013-01-07, 0.001475238
2013-01-08, 0.0
2013-01-09, -9.0272e-05
2013-01-10, -0.000516117
2013-01-13, 5.9109e-05
2013-01-14, 2.058e-05
2013-01-15, 0.000123732
2013-01-16, 5.121e-05
2013-01-17, 0.001115319
2013-01-21, -4.5019e-05
2013-01-22, 2.443e-05
2013-01-23, -1.0482e-05
2013-01-24, -0.000809448
2013-01-27, -7.958e-05
2013-01-28, 0.0
2013-01-29, 3.497e-05
2013-01-30, -1.43e-05
2013-01-31, -0.000483752
2013-02-03, -0.000382872
2013-02-04, -3.2418e-05
2013-02-05, 4.6774e-05
2013-02-06, 7.4865e-05
2013-02-07, 3.9094e-05
2013-02-10, 0.0
2013-02-11, -3.204e-05
2013-02-12, 1.4348e-05
2013-02-13, 4.3116e-05
2013-02-14, 0.0
2013-02-18, 0.000190694
2013-02-19, 0.0
2013-02-20, -0.000110912
2013-02-21, 0.0
2013-02-24, -2.0328e-05
2013-02-25, 0.0
2013-02-26, -1.0143e-05
2013-02-27, -0.00010107
2013-02-28, 5.019e-05
2013-03-03, 0.000118764
2013-03-04, 6.576e-06
2013-03-05, -5.9454e-05
2013-03-06, -0.000650531
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.000128154
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, -7.1038e-05
2013-03-24, -4.2432e-05
2013-03-25, 0.0
2013-03-26, 3.531e-05
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, -6.348e-06
2013-04-02, 3.4573e-05
2013-04-03, 6.222e-06
2013-04-04, -4.0755e-05
2013-04-07, -3.123e-05
2013-04-08, -9.42e-06
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -9.339e-06
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 2.4304e-05
2013-04-25, 0.0
2013-04-28, 1.5105e-05
2013-04-29, -1.529e-05
2013-04-30, 1.507e-05
2013-05-01, -1.461e-05
2013-05-02, -2.3328e-05
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 6.12e-06
2013-05-08, 0.0
2013-05-09, -6.164e-06
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 7.982e-05
2013-06-02, -6.4323e-05
2013-06-03, -9.309e-06
2013-06-04, -6.27e-06
2013-06-05, 1.8882e-05
2013-06-06, 9.324e-06
2013-06-09, 0.0
2013-06-10, -1.2144e-05
2013-06-11, 2.3832e-05
2013-06-12, 0.0
2013-06-13, -2.942e-06
2013-06-16, -0.001484916
2013-06-17, 0.0
2013-06-18, 5.2686e-05
2013-06-19, -0.001464334
2013-06-20, -2.2768e-05
2013-06-23, 0.0
2013-06-24, 2.811e-06
2013-06-25, -1.9957e-05
2013-06-26, 2.817e-06
2013-06-27, 0.0
2013-06-30, -1.416e-05
2013-07-01, -2.3328e-05
2013-07-02, 0.0014575
2013-07-04, 0.0
2013-07-07, 0.000537665
2013-07-08, 0.0
2013-07-09, -0.000447456
2013-07-10, -9.4809e-05
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 2.5965e-05
2013-08-04, -0.002917019
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.00047952
2013-08-11, -3.6156e-05
2013-08-12, -6.036e-06
2013-08-13, 0.0
2013-08-14, -1.5205e-05
2013-08-15, 1.8264e-05
2013-08-18, -9.276e-06
2013-08-19, -2.4424e-05
2013-08-20, 2.7486e-05
2013-08-21, 0.0
2013-08-22, -1.5115e-05
2013-08-25, 6.084e-06
2013-08-26, 0.0
2013-08-27, -3.024e-06
2013-08-28, -2.99e-06
2013-08-29, 8.838e-06
2013-09-02, 1.1632e-05
2013-09-03, -8.814e-06
2013-09-04, 0.0
2013-09-05, -0.00599295627
2013-09-08, -0.00270450575
2013-09-09, 5.832e-05
2013-09-10, 0.00084013
2013-09-11, -0.0013224
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, -0.0014085
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 6.5021e-05
2013-11-28, 0.0
2013-12-01, -1.1252e-05
2013-12-02, -5.3086e-05
2013-12-03, 1.1136e-05
2013-12-04, -1.1372e-05
2013-12-05, 8.496e-06
2013-12-08, 0.0
2013-12-09, 1.1484e-05
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -2.0293e-05
