Date,Fundflow
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.000794859
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.000816277
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0012658591999999999
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.022486674
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0055934063
2019-06-20, 0.0
2019-06-23, -0.0056123256
2019-06-24, 0.0023003042999999996
2019-06-25, 0.0038976936
2019-06-26, 0.0
2019-06-27, 0.003295314
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.008776378
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.005086497
2019-07-16, 0.0
2019-07-17, 0.0050522175
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0006786846
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, -0.0109877526
2019-08-05, 0.0
2019-08-06, -0.010446259199999999
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, -0.003318387
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0009901896
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.022250726800000002
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0013433236
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0020606993999999997
2019-09-18, 0.0020558843999999997
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0020088894
2019-09-29, 0.006597994
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, -0.0176184195
2019-10-03, -0.003236301
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0016216575
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0241973027
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0050659335
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.004799179
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.006217173
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0088259075
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0239117037
2019-12-19, 0.002510662
2019-12-22, -0.024038394
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0029599456
2020-01-12, 0.0025818758
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0034218279
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0044795256
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0034297298999999997
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0684174506
2020-02-12, 0.13600223
2020-02-13, 0.19881385019999998
2020-02-17, 0.0127934136
2020-02-18, 0.0058154565
2020-02-19, 0.0027562514
2020-02-20, 0.0051077117
2020-02-23, 0.0027152363
2020-02-24, 0.0
2020-02-25, -0.013742563199999999
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.0017641605
2020-03-03, 0.0052078725
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0027080448
2020-03-10, 0.0027080448
2020-03-11, 0.00761954
2020-03-12, 0.011276919199999999
2020-03-15, 0.0020282724
2020-03-16, 0.003806277
2020-03-17, 0.0010736023999999998
2020-03-18, 0.0
2020-03-19, 0.001279853
2020-03-22, 0.0
2020-03-23, 0.002450083
2020-03-24, 0.004038159
2020-03-25, 0.006927845
2020-03-26, 0.005846838
2020-03-29, 0.0
2020-03-30, 0.0014279205
2020-03-31, 0.0014176295
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0013328175
2020-04-06, 0.005739988
2020-04-07, 0.0020064744
2020-04-08, 0.0023768048
2020-04-12, 0.003025013
2020-04-13, 0.0024037696000000002
2020-04-14, 0.0
2020-04-15, 0.0021141603
2020-04-16, 0.017930117699999998
2020-04-19, 0.01064183
2020-04-20, 0.011152774800000001
2020-04-21, 0.0017965188
2020-04-22, -0.020924946399999998
2020-04-23, 0.003083488
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0080558025
2020-04-29, 0.020075796
2020-04-30, 0.0
2020-05-03, 0.0018845064
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0025786072
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.018060273
2020-05-12, 0.0
2020-05-13, -0.019092024
2020-05-14, 0.0
2020-05-17, 0.0006440796
2020-05-18, 0.0
2020-05-19, 0.0213646272
2020-05-20, 0.0030578157
2020-05-21, 0.005746574599999999
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0028022512
2020-05-28, 0.0
2020-05-31, 0.0003501903
2020-06-01, 0.0
2020-06-02, 0.0995400331
2020-06-03, 0.0925101828
2020-06-04, 0.08710364459999999
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0018160985
2020-06-16, -0.003692072
2020-06-17, 0.190815508
2020-06-18, 0.0
2020-06-21, -0.190503924
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0010831776
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0011178867
2020-07-01, 0.0
2020-07-05, 0.001896966
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.005825853
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0022876086
2020-07-14, 0.0046620516
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.002018098
2020-07-23, 0.0
2020-07-26, 0.0011792247
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0012019872
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.000825395
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, -0.0029353372999999998
2020-08-11, 0.027007006
2020-08-12, 0.0016788316000000002
2020-08-13, 0.0
2020-08-16, -0.014261425800000001
2020-08-17, 0.0055331744
2020-08-18, 0.0
2020-08-19, -0.0029825627999999996
2020-08-20, 0.0
2020-08-23, -0.002117172
2020-08-24, 0.0
