Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, -0.03026925
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.044523
2010-02-08, 0.0
2010-02-09, -0.036981
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, -0.0373695
2010-02-16, 0.0
2010-02-17, -0.03069
2010-02-18, -0.01978725
2010-02-21, -0.00852075
2010-02-22, 0.0
2010-02-23, 0.0165915
2010-02-24, 0.0
2010-02-25, -0.0252855
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, -0.0289125
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, -0.042063
2010-03-10, 0.0
2010-03-11, -0.055053
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, -0.024864
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.03454275
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, -0.022197
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.019827
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.00330375
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0822585
2010-05-10, -0.0586245
2010-05-11, 0.0
2010-05-12, -0.0189135
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.03172125
2010-05-19, 0.062799
2010-05-20, 0.100035
2010-05-23, 0.0
2010-05-24, 0.0343395
2010-05-25, 0.08724375
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, -0.04695825
2010-06-03, 0.0
2010-06-06, 0.00777825
2010-06-07, 0.0
2010-06-08, 0.036099
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, -0.035412
2010-06-14, 0.0
2010-06-15, -0.011364
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.056787
2010-06-30, 0.0
2010-07-01, -0.01682625
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, -0.029106
2010-07-12, 0.0
2010-07-13, -0.05463
2010-07-14, -0.0163845
2010-07-15, 0.0
2010-07-18, -0.0464265
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.043488
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.00534
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, -0.016344
2010-08-19, 0.0
2010-08-22, -0.010449
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.011451
2010-09-14, -0.034299
2010-09-15, 0.0
2010-09-16, -0.023022
2010-09-19, 0.0
2010-09-20, -0.0594
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.02991
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, -0.043932
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, -0.028431
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, -0.00317025
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.02604
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0195885
2010-11-15, 0.0
2010-11-16, 0.025224
2010-11-17, 0.0
2010-11-18, -0.042276
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.02849175
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0224385
2010-11-30, 0.0158325
2010-12-01, -0.0231315
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.0104895
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.013872
2010-12-16, -0.01755375
2010-12-19, 0.0
2010-12-20, 0.01060425
2010-12-21, 0.0
2010-12-22, -0.03603
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, -0.0215775
2011-01-03, 0.0
2011-01-04, 0.0513555
2011-01-05, 0.0
2011-01-06, -0.029538
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.022374
2011-01-23, -0.018735
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.025935
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.011601
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0081375
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0699975
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.05398875
2011-03-17, -0.025872
2011-03-20, 0.0
2011-03-21, -0.015354
2011-03-22, -0.045747
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0233955
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.015978
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.01965
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.028161
2011-04-24, -0.0243945
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.012681
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.033018
2011-05-05, -0.064836
2011-05-08, -0.016338
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0207
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.01972875
2011-05-25, 0.0198525
2011-05-26, 0.0
2011-05-30, -0.032304
2011-05-31, -0.016494
2011-06-01, 0.0
2011-06-02, -0.023562
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0188025
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.014718
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.029184
2011-06-16, 0.014646
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.01875375
2011-06-26, 0.043947
2011-06-27, 0.044748
2011-06-28, -0.02679075
2011-06-29, -0.031134
2011-06-30, -0.047637
2011-07-04, -0.04493775
2011-07-05, -0.016299
2011-07-06, 0.0
2011-07-07, -0.0125145
2011-07-10, 0.0
2011-07-11, 0.0237825
2011-07-12, 0.015714
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.023661
2011-07-18, 0.031032
2011-07-19, -0.016023
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.03486375
2011-07-28, 0.0538965
2011-07-31, 0.0
2011-08-01, 0.120552
2011-08-02, 0.0
2011-08-03, 0.028902
2011-08-04, 0.091497
2011-08-07, 0.05547525
2011-08-08, 0.11319
2011-08-09, 0.04956
2011-08-10, 0.025434
2011-08-11, 0.0
2011-08-14, -0.0655515
2011-08-15, -0.04885875
2011-08-16, -0.015975
2011-08-17, -0.0096075
2011-08-18, 0.0029175
2011-08-21, 0.00282975
2011-08-22, 0.0
2011-08-23, 0.036297
2011-08-24, 0.0
2011-08-25, -0.054162
2011-08-28, -0.0465075
2011-08-29, -0.019656
2011-08-30, 0.00329325
2011-08-31, -0.0199575
2011-09-01, -0.032475
2011-09-05, -0.00924975
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.01572375
2011-09-11, 0.0
2011-09-12, 0.012072
2011-09-13, 0.0123
2011-09-14, -0.02842425
2011-09-15, 0.0
2011-09-18, -0.0198315
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0141975
2011-09-25, 0.045996
2011-09-26, 0.0
2011-09-27, -0.0645435
2011-09-28, -0.017685
2011-09-29, 0.0
2011-10-02, 0.0085365
2011-10-03, 0.032202
2011-10-04, 0.042075
2011-10-05, -0.0174465
2011-10-06, -0.03315675
2011-10-09, -0.0415275
2011-10-10, -0.019008
2011-10-11, -0.025374
2011-10-12, -0.022638
2011-10-13, -0.01608
2011-10-16, 0.0066555
2011-10-17, 0.0
2011-10-18, -0.0166425
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.02378775
2011-10-24, 0.00348525
2011-10-25, 0.0
2011-10-26, 0.03074625
2011-10-27, 0.014604
2011-10-30, -0.029232
2011-10-31, -0.0312525
2011-11-01, -0.0065565
2011-11-02, 0.0
2011-11-03, 0.003513
2011-11-06, 0.0
2011-11-07, -0.014052
2011-11-08, 0.0
2011-11-09, 0.01667625
2011-11-10, 0.0
2011-11-13, -0.021159
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.02613
2011-11-20, 0.0
2011-11-21, 0.05340975
2011-11-22, 0.0
2011-11-24, 0.02680425
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.028377
2011-11-30, -0.054828
2011-12-01, 0.0
2011-12-04, -0.01705875
2011-12-05, -0.03830475
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0488475
2011-12-18, 0.0
2011-12-19, 0.012801
2011-12-20, 0.0203535
2011-12-21, 0.023835
2011-12-22, 0.0
2011-12-26, 0.017625
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.03161025
2012-01-02, -0.02437575
2012-01-03, 0.0
2012-01-04, 0.014373
2012-01-05, 0.0
2012-01-08, 0.0395835
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.06225825
2012-01-17, 0.0
2012-01-18, -0.045243
2012-01-19, 0.0
2012-01-22, -0.053382
2012-01-23, -0.015264
2012-01-24, -0.0038085
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00381825
2012-01-30, 0.0
2012-01-31, 0.01518
2012-02-01, -0.07728
2012-02-02, -0.050349
2012-02-05, -0.059805
2012-02-06, -0.031866
2012-02-07, -0.01999875
2012-02-08, -0.0201
2012-02-09, 0.0
2012-02-12, -0.015903
2012-02-13, -0.016125
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.016293
2012-02-20, -0.02046
2012-02-21, 0.0
2012-02-22, 0.02035125
2012-02-23, 0.0
2012-02-26, -0.02060625
2012-02-27, 0.0
2012-02-28, -0.00416175
2012-02-29, 0.0
2012-03-01, 0.0709665
2012-03-04, 0.0539175
2012-03-05, 0.0411525
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.026172
2012-03-19, 0.0
2012-03-20, 0.0262215
2012-03-21, 0.0
2012-03-22, 0.008562
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.017517
2012-04-02, 0.0
2012-04-03, -0.0308805
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.016938
2012-04-19, -0.0083685
2012-04-22, -0.0251685
2012-04-23, 0.0
2012-04-24, -0.01246275
2012-04-25, -0.051219
2012-04-26, 0.0
2012-04-29, -0.0086925
2012-04-30, 0.0
2012-05-01, -0.10903125
2012-05-02, -0.10850625
2012-05-03, -0.0342
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.02052375
2012-05-09, 0.0
2012-05-10, 0.0244485
2012-05-13, -0.0080955
2012-05-14, 0.0
2012-05-15, 0.015657
2012-05-16, 0.023292
2012-05-17, 0.04895475
2012-05-20, 0.014841
2012-05-21, 0.0
2012-05-22, 0.022995
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, -0.0230445
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.01806
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.06501225
2012-06-10, -0.015546
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.0398775
2012-06-18, 0.0
2012-06-19, 0.03669975
2012-06-20, -0.024363
2012-06-21, 0.0
2012-06-24, -0.011808
2012-06-25, 0.0
2012-06-26, 0.01923375
2012-06-27, 0.0
2012-06-28, -0.0117045
2012-07-01, -0.0286755
2012-07-02, 0.279888
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0242505
2012-07-10, 0.0
2012-07-11, 0.015906
2012-07-12, 0.01968375
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.0205125
2012-07-23, 0.0
2012-07-24, -0.007911
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.0636075
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.01252575
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.01302975
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.02225625
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.0396765
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.0262305
2012-09-05, -0.30986175
2012-09-06, -0.027261
2012-09-09, -0.059553
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.02380875
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.023655
2012-09-20, 0.0
2012-09-23, -0.047265
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.03183075
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.36942
2012-10-02, 0.0
2012-10-03, 0.06993
2012-10-04, 0.0
2012-10-07, 0.0283725
2012-10-08, -0.01408725
2012-10-09, 0.0460275
2012-10-10, 0.0
2012-10-11, 0.0500445
2012-10-14, 0.0
2012-10-15, -0.01378575
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.027297
2012-10-22, 0.0
2012-10-23, 0.035376
2012-10-24, 0.0
2012-10-25, 0.0618975
2012-10-30, 0.017658
2012-10-31, 0.0
2012-11-01, -0.35650725
2012-11-04, -0.124005
2012-11-05, -0.017793
2012-11-06, 0.0
2012-11-07, -0.004311
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.01707
2012-11-20, 0.025641
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0224175
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.018627
2012-12-19, 0.018345
2012-12-20, 0.0
2012-12-23, -0.027306
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.02184
2013-01-01, 0.0
2013-01-02, 0.03325875
2013-01-03, 0.0
2013-01-06, -0.0477525
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, -0.03369975
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.040152
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.024855
2013-02-05, 0.0101505
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.036015
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.02514
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.0306495
2013-03-03, 0.472512
2013-03-04, 0.16072725
2013-03-05, 0.126792
2013-03-06, 0.0
2013-03-07, 0.010635
2013-03-10, 0.042912
2013-03-11, 0.1404195
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.01612125
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.010653
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.010905
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.03766875
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -0.0277725
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, -0.01674675
2013-04-29, 0.0
2013-04-30, 0.022749
2013-05-01, -0.12842625
2013-05-02, 0.0
2013-05-05, -0.05225175
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.049632
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0601275
2013-06-04, 0.017847
2013-06-05, 0.0
2013-06-06, 0.0588525
2013-06-09, -0.0120765
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.035937
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.06198225
2013-06-26, 0.0
2013-06-27, -0.034866
2013-06-30, -0.0517725
2013-07-01, -0.792234
2013-07-02, -0.255948
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.0188955
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.04479825
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.0063525
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.0128535
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.012024
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, -0.036855
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.01278
2013-09-16, 0.0
2013-09-17, -0.04562775
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.0389655
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.01845675
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.92478225
2013-11-04, 0.294147
2013-11-05, 0.13926
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.084483
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.036495
2013-11-26, 0.0
2013-11-28, -0.02201625
2013-12-01, -0.073275
2013-12-02, 0.0218655
2013-12-03, 0.0
2013-12-04, 0.028896
2013-12-05, 0.07164
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0502425
2013-12-17, 0.0427815
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.120828
2013-12-26, 0.0
2013-12-29, -0.0228645
2013-12-30, 0.0
2014-01-01, -0.0230445
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.02277
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, -0.01527
2014-01-13, -0.0744
2014-01-14, -0.05321925
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.05349225
2014-01-22, 0.030606
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.028554
2014-02-03, -1.015137
2014-02-04, -0.387156
2014-02-05, -0.041346
2014-02-06, -0.014139
