Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0040292
2010-03-08, -0.005825
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.002901
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.000231458
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.00021726
2010-12-16, 0.0005884
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 1.2826e-05
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, -1.293e-05
2011-03-08, 5.1936e-05
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.001353336
2011-03-29, 0.0
2011-03-30, -2.6768e-05
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -1.404e-05
2011-04-10, 0.0010791
2011-04-11, 4.3224e-05
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 6.579e-05
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -1.3148e-05
2011-04-24, 0.0
2011-04-25, 0.000235728
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 1.2622e-05
2011-05-31, 6.35e-06
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -1.258e-05
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -6.378e-06
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.009977536
2011-06-30, 0.00439725
2011-07-04, 0.00674
2011-07-05, 0.013629616
2011-07-06, 0.0
2011-07-07, 0.00887372
2011-07-10, 0.003818792
2011-07-11, 0.001868365
2011-07-12, 0.00486434
2011-07-13, 0.0
2011-07-14, -0.007559964
2011-07-17, -0.001917544
2011-07-18, 0.001375
2011-07-19, 0.001415113
2011-07-20, 0.000325152
2011-07-21, 0.006148116
2011-07-24, 0.00074393
2011-07-25, 0.004181706
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.003590074
2011-07-31, 3.9366e-05
2011-08-01, 0.0
2011-08-02, -0.0003084
2011-08-03, -3.163e-05
2011-08-04, -0.00593465
2011-08-07, -0.0074275
2011-08-08, 0.0
2011-08-09, -0.0028295
2011-08-10, 0.0
2011-08-11, -0.003001
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, -0.0127336
2011-08-21, 0.0
2011-08-22, -0.0034092
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, -0.0030215
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.0030405
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.00097616
2011-09-13, -0.002922804
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.0024475
2011-09-26, 0.0
2011-09-27, 0.000172346
2011-09-28, -0.000120672
2011-09-29, 2.0232e-05
2011-10-02, 0.0
2011-10-03, 9.834e-06
2011-10-04, 9.448e-06
2011-10-05, 4.73e-06
2011-10-06, -0.0024015
2011-10-09, -2.422e-05
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -2.537e-05
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 4.926e-06
2011-11-02, -5.033e-06
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 4.904e-06
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 1.5279e-05
2011-11-15, -4.967e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 2.5085e-05
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 2.106e-05
2011-12-07, 8.52e-05
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00010428
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 3.9032e-05
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -3.3852e-05
2011-12-21, -4.854e-06
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, -5.188e-06
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -5.192e-06
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -1.1166e-05
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -1.0936e-05
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.000136375
2012-02-12, 0.0
2012-02-13, -5.177e-05
2012-02-14, -0.002537
2012-02-15, 5.04e-06
2012-02-16, 0.0
2012-02-20, -5.0e-06
2012-02-21, 0.0
2012-02-22, -5.26e-06
2012-02-23, 0.000212
2012-02-26, 0.0
2012-02-27, -5.504e-06
2012-02-28, 5.53e-06
2012-02-29, 1.0578e-05
2012-03-01, 5.819e-05
2012-03-04, -5.339e-06
2012-03-05, 5.243e-06
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.0002074
2012-03-11, 0.000269048
2012-03-12, 0.0
2012-03-13, -0.000246703
2012-03-14, 0.0
2012-03-15, 3.1008e-05
2012-03-18, 0.0
2012-03-19, 1.0256e-05
2012-03-20, 9.79e-06
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 4.849e-06
2012-03-26, 3.8904e-05
2012-03-27, -9.66e-06
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.000119544
2012-04-02, 1.0068e-05
2012-04-03, -3.0336e-05
2012-04-04, -9.816e-06
2012-04-08, 0.0
2012-04-09, -1.5123e-05
2012-04-10, 2.4735e-05
2012-04-11, 0.0
2012-04-12, -5.147e-06
2012-04-15, -1.0118e-05
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 5.008e-06
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -5.067e-06
2012-04-24, -1.0144e-05
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -1.0534e-05
2012-05-01, -1.6047e-05
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -1.023e-05
2012-05-09, -5.067e-06
2012-05-10, -1.0272e-05
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -4.795e-06
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 4.701e-06
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -4.674e-06
2012-05-31, -9.344e-06
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, -5.5248e-05
2012-06-13, 0.0
2012-06-14, 0.0013998
2012-06-17, 0.0
2012-06-18, 0.000984614
2012-06-19, 0.0
2012-06-20, -0.000571125
2012-06-21, 0.000101936
2012-06-24, 0.0
2012-06-25, 2.1645e-05
2012-06-26, 0.000188144
2012-06-27, -4.254e-06
2012-06-28, 0.0
2012-07-01, -9.022e-06
2012-07-02, 3.6448e-05
2012-07-04, 0.000183729
2012-07-05, 4.583e-06
2012-07-08, 0.0
2012-07-09, 4.551e-06
2012-07-10, 0.000104512
2012-07-11, 9.056e-06
2012-07-12, 9.4437e-05
2012-07-15, 4.557e-06
2012-07-16, 0.0
2012-07-17, 0.000156094
2012-07-18, 0.0
2012-07-19, 0.000103136
2012-07-22, 0.0
2012-07-23, -0.00111848
2012-07-24, -0.000139779
2012-07-25, 0.0
2012-07-26, -0.00015555
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 2.7865e-05
2012-09-24, 0.0
2012-09-25, -1.1324e-05
2012-09-26, -1.6542e-05
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 5.095e-06
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 4.89e-06
2012-10-24, -4.848e-06
2012-10-25, -4.842e-06
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 4.7592e-05
2012-11-15, 5.334e-06
2012-11-18, -4.689e-05
2012-11-19, 2.6555e-05
2012-11-20, 0.0
2012-11-22, 5.206e-06
2012-11-25, 0.0
2012-11-26, 1.056e-05
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 1.075e-05
2012-12-02, 1.6362e-05
2012-12-03, 0.0014196
2012-12-04, 0.001348
2012-12-05, -0.0014066
2012-12-06, 0.0
2012-12-09, 1.0688e-05
2012-12-10, 0.0
2012-12-11, -0.002767454
2012-12-12, 7.8484e-05
2012-12-13, 0.0
2012-12-16, -2.2136e-05
2012-12-17, 0.001868665
2012-12-18, -2.798e-05
2012-12-19, 0.000631344
2012-12-20, -0.000347572
2012-12-23, 5.559e-05
2012-12-25, -8.3985e-05
2012-12-26, 0.000201564
2012-12-27, 9.0112e-05
2012-12-30, -4.5016e-05
2013-01-01, 4.488e-05
2013-01-02, 0.0
2013-01-03, -0.000133078
2013-01-06, 7.3151e-05
2013-01-07, 0.00033294
2013-01-08, 0.0
2013-01-09, 5.576e-05
2013-01-10, 0.00010697
2013-01-13, 0.00077826
2013-01-14, -0.000641828
2013-01-15, 0.00043056
2013-01-16, -2.726e-05
2013-01-17, 0.001353246
2013-01-21, 2.772e-05
2013-01-22, 0.000156856
2013-01-23, 1.7166e-05
2013-01-24, -0.000994194
2013-01-27, -2.2736e-05
2013-01-28, -0.000149084
2013-01-29, -0.000202965
2013-01-30, 3.5298e-05
2013-01-31, 3.5166e-05
2013-02-03, 1.1818e-05
2013-02-04, 0.000100402
2013-02-05, -4.1489e-05
2013-02-06, 5.832e-06
2013-02-07, 1.1596e-05
2013-02-10, 5.2425e-05
2013-02-11, -5.742e-06
2013-02-12, 1.1606e-05
2013-02-13, -5.771e-05
2013-02-14, 1.7346e-05
2013-02-18, 3.5118e-05
2013-02-19, 2.2816e-05
2013-02-20, 0.000259394
2013-02-21, 5.578e-06
2013-02-24, 0.0
2013-02-25, 5.498e-06
2013-02-26, -1.6512e-05
2013-02-27, -4.9698e-05
2013-02-28, -1.6398e-05
2013-03-03, 0.0
2013-03-04, 0.000233024
2013-03-05, -0.000409409
2013-03-06, 3.1404e-05
2013-03-07, 0.0
2013-03-10, 5.288e-06
2013-03-11, -3.147e-05
2013-03-12, 0.0
2013-03-13, -5.38e-06
2013-03-14, -5.375e-06
2013-03-17, -2.1232e-05
2013-03-18, 0.0
2013-03-19, -2.07e-05
2013-03-20, 0.0
2013-03-21, -0.000186552
2013-03-24, 5.7464e-05
2013-03-25, 0.0
2013-03-26, -7.608e-05
2013-03-27, -2.521e-05
2013-03-31, 1.5081e-05
2013-04-01, 5.026e-06
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 4.924e-06
2013-04-07, -3.3943e-05
2013-04-08, -4.881e-06
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -4.943e-06
2013-04-14, 0.0
2013-04-15, -8.6724e-05
2013-04-16, -0.000156704
2013-04-17, -0.00038312
2013-04-18, 0.0
2013-04-21, 0.000918528
2013-04-22, -9.514e-06
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 4.822e-06
2013-04-29, 0.0
2013-04-30, -0.0023975
2013-05-01, -4.677e-06
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.001995894
2013-05-07, 0.0
2013-05-08, -0.000200203
2013-05-09, -0.001771092
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, -5.163e-06
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 1.5981e-05
2013-06-05, -5.337e-06
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -1.023e-05
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 4.938e-06
2013-06-19, 9.752e-06
2013-06-20, -1.4271e-05
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 1.4541e-05
2013-06-26, -1.4364e-05
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 4.902e-06
2013-07-04, 0.0
2013-07-07, -4.781e-06
2013-07-08, 0.0
2013-07-09, 4.794e-06
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -4.949e-06
2013-08-08, 5.028e-06
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -5.292e-06
2013-08-19, 3.1734e-05
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 9.642e-06
2013-10-10, 0.0
2013-10-13, -2.9316e-05
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, -5.039e-06
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 5.021e-06
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0010606
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, -0.002502495
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
