Date,Fundflow
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 4.986e-06
2015-08-30, 0.0
2015-08-31, 0.0024945
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0024915
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.002486
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, -4.998e-06
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.002513
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0025105
2015-11-05, 0.00502
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.005001
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0075285
2015-11-18, 0.015075
2015-11-19, 0.0
2015-11-22, 0.0025195
2015-11-23, 0.005042
2015-11-24, 0.0025235
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.002529
2015-12-02, 0.0025315
2015-12-03, 0.0
2015-12-06, 5.052e-06
2015-12-07, 0.0075885
2015-12-08, 0.0
2015-12-09, 0.0025335
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.005082
2015-12-21, 0.0025425
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.005077
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.010198
2016-01-06, 0.0025585
2016-01-07, 0.005122
2016-01-10, 0.0025605
2016-01-11, 0.0
2016-01-12, 0.005117
2016-01-13, 0.005119
2016-01-14, 0.0025585
2016-01-18, 0.0
2016-01-19, 0.002562
2016-01-20, 0.0
2016-01-21, 0.0025645
2016-01-24, 0.0
2016-01-25, 0.007686
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0025635
2016-02-02, 0.0
2016-02-03, 0.002569
2016-02-04, 0.0
2016-02-07, 0.002571
2016-02-08, 0.0
2016-02-09, 0.002576
2016-02-10, 0.0025765
2016-02-11, 0.005164
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.005142
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0077055
2016-02-25, 0.0025685
2016-02-28, 0.0
2016-02-29, 0.0025655
2016-03-01, 0.005114
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 1.029998e-05
2016-03-08, 0.00255243772
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0025515
2016-03-14, 0.005103
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.005113
2016-03-20, 0.0
2016-03-21, 0.002557
2016-03-22, 0.0025585
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.002561
2016-03-29, 0.0025645
2016-03-30, 0.0025665
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.005155
2016-04-06, 0.002579
2016-04-07, 0.00517
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0025845
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.00258
2016-04-27, 0.005164
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.015498
2016-05-03, 0.0025875
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0025925
2016-05-10, 0.010378
2016-05-11, 0.002598
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0026015
2016-05-18, 0.0025955
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.005188
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.00259
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0025945
2016-06-06, 0.0
2016-06-07, 0.0025975
2016-06-08, 0.0025985
2016-06-09, 0.0
2016-06-12, 0.0026085
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.00524
2016-06-19, 0.0
2016-06-20, 0.00523
2016-06-21, 0.005227
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0026345
2016-06-28, 0.0
2016-06-29, 0.005261
2016-06-30, 0.0026305
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.005272
2016-07-07, 0.0
2016-07-10, 0.002634
2016-07-11, 0.002633
2016-07-12, 0.0
2016-07-13, 0.0026285
2016-07-14, 0.005249
2016-07-17, 0.0
2016-07-18, 0.00786
2016-07-19, 0.00262
2016-07-20, 0.0026195
2016-07-21, 0.005237
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.002625
2016-08-01, 0.0
2016-08-02, 0.007854
2016-08-03, 0.0
2016-08-04, 0.0078645
2016-08-07, 0.0026195
2016-08-08, 0.0
2016-08-09, 0.00524
2016-08-10, 0.013115
2016-08-11, 0.0
2016-08-14, 0.0026265
2016-08-15, 0.0026265
2016-08-16, 0.002626
2016-08-17, 0.002627
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0026295
2016-08-23, 0.00789
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.013145
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.002629
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0052572932300000005
2016-09-07, 5.122720000000001e-06
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0078255
2016-09-14, 0.005217
2016-09-15, 0.0
2016-09-18, 0.005214
2016-09-19, 0.002607
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.005228
2016-09-28, 0.005229
2016-09-29, 0.002613
2016-10-02, 0.0026115
2016-10-03, 0.0
2016-10-04, 0.005209
2016-10-05, 0.005196
2016-10-06, 0.0025945
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0077475
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 3.98995e-06
2016-10-24, 0.007755
2016-10-25, 0.0
2016-10-26, 0.0
