Date,Fundflow
2015-02-24, 0.0
2015-02-25, 0.007484169
2015-02-26, 0.0274436085
2015-03-01, 0.0
2015-03-02, 0.02492648
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0074733975
2015-03-11, 0.0
2015-03-12, 0.004983218
2015-03-15, 0.0
2015-03-16, 0.0024905125
2015-03-17, 0.02491098
2015-03-18, 0.0024952905
2015-03-19, 0.0
2015-03-22, 0.002497821
2015-03-23, 0.0074963385
2015-03-24, 0.007501149
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0075063195
2015-04-01, 0.0
2015-04-05, 0.0224927145
2015-04-06, 0.0
2015-04-07, 0.02501933
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.020019968
2015-04-13, 0.01001534
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.035138698
2015-04-20, 0.00501423
2015-04-21, 0.010024036
2015-04-22, 0.017527965
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0150444
2015-04-28, 0.0
2015-04-29, 0.005003255
2015-04-30, 0.005003146
2015-05-03, 0.009968946
2015-05-04, 0.014945424
2015-05-05, 0.0
2015-05-06, 0.019884904
2015-05-07, 0.004979803
2015-05-10, 0.012462045
2015-05-11, 0.039769984
2015-05-12, 0.004971278
2015-05-13, 0.002484731
2015-05-14, 0.0074625375
2015-05-17, 0.007480431
2015-05-18, 0.029871582
2015-05-19, 0.0074627475
2015-05-20, 0.00497724
2015-05-21, 0.0
2015-05-25, 0.004980523
2015-05-26, 0.0
2015-05-27, 0.004991077
2015-05-28, 0.0
2015-05-31, 0.014992107
2015-06-01, 0.0
2015-06-02, 0.002481926
2015-06-03, 0.0
2015-06-04, 0.004954756
2015-06-07, 0.0024711235
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.017305687
2015-06-14, 0.019775172
2015-06-15, 0.0
2015-06-16, 0.0222694335
2015-06-17, 0.0
2015-06-18, 0.034640242
2015-06-21, 0.0
2015-06-22, 0.004948664
2015-06-23, 0.0173025475
2015-06-24, 0.0024741755
2015-06-25, 0.022254795
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.019677996
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.009891254
2015-07-08, 0.01237236
2015-07-09, 0.0
2015-07-12, 0.004922599
2015-07-13, 0.0
2015-07-14, 0.00246458
2015-07-15, 0.0
2015-07-16, 0.017281985
2015-07-19, 0.0024701115
2015-07-20, 0.0
2015-07-21, 0.029646732
2015-07-22, 0.00494212
2015-07-23, 0.017316656
2015-07-26, 0.0024732815
2015-07-27, 0.002474774
2015-07-28, 0.0222771645
2015-07-29, 0.017319001
2015-07-30, 0.004950214
2015-08-02, 0.0024800485
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.02964405
2015-08-06, 0.027179526
2015-08-09, 0.007421565
2015-08-10, 0.0
2015-08-11, 0.0173322205
2015-08-12, 0.002475161
2015-08-13, 0.024712265
2015-08-16, 0.0
2015-08-17, 0.009893572
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0074330115
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.019775268
2015-08-30, 0.0
2015-08-31, 0.0123549925
2015-09-01, 0.009860522
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.004939122
2015-09-08, 0.0
2015-09-09, 0.0024667625
2015-09-10, 0.0
2015-09-13, 0.002466899
2015-09-14, 0.032073665
2015-09-15, 0.0
2015-09-16, 0.0024582065
2015-09-17, 0.002465943
2015-09-20, 0.0024722215
2015-09-21, 0.0
2015-09-22, 0.019766124
2015-09-23, 0.0
2015-09-24, 0.019762592
2015-09-27, 0.0
2015-09-28, 0.0024708075
2015-09-29, 0.0024725445
2015-09-30, 0.027185906
2015-10-01, 0.0
2015-10-04, 0.01234881
2015-10-05, 0.007400559
2015-10-06, 0.02469409
2015-10-07, 0.0
2015-10-08, 0.004930369
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0123835775
2015-10-15, 0.0024735025
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.024717295
2015-10-21, 0.004950575
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0074140515
2015-10-29, 0.0
2015-11-01, 0.012336205
2015-11-02, 0.00245949
2015-11-03, 0.024573685
2015-11-04, 0.002455712
2015-11-05, 0.0
2015-11-08, 0.002446871
2015-11-09, 0.0
2015-11-10, 0.03670536
2015-11-11, 0.0
2015-11-12, 0.0391196
2015-11-15, 0.0024477425
2015-11-16, 0.0
2015-11-17, 0.0024493885
2015-11-18, 0.007345557
2015-11-19, 0.0024492255
2015-11-22, 0.004896246
2015-11-23, 0.002448667
2015-11-24, 0.004898043
2015-11-26, 0.014697642
2015-11-29, 0.0
2015-11-30, 0.068629344
2015-12-01, 0.019597048
2015-12-02, 0.0318104605
2015-12-03, 0.0
2015-12-06, 0.0219592035
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.004883343
2015-12-10, 0.053649464
2015-12-13, 0.0122216525
2015-12-14, 0.0073065525
2015-12-15, 0.0121669875
2015-12-16, 0.01215798
2015-12-17, 0.0
2015-12-20, 0.0268156955
2015-12-21, 0.0
2015-12-22, 0.019472648
2015-12-23, 0.002433285
2015-12-27, 0.014611533
2015-12-28, 0.0
2015-12-29, 0.016979207
2015-12-30, 0.009705834
2016-01-03, 0.004858456
2016-01-04, 0.002431479
2016-01-05, 0.0
2016-01-06, 0.002437789
2016-01-07, 0.0170693775
2016-01-10, 0.0
2016-01-11, 0.0195132
2016-01-12, 0.0024428055
2016-01-13, 0.004887899
2016-01-14, 0.007322187
2016-01-18, 0.0464454905
2016-01-19, 0.0
2016-01-20, 0.014662911
2016-01-21, 0.007326405
2016-01-24, 0.019528652
2016-01-25, 0.00244266
2016-01-26, 0.007332498
2016-01-27, 0.0
2016-01-28, 0.022009644
2016-01-31, 0.014702595
2016-02-01, 0.01220485
2016-02-02, 0.014684985
2016-02-03, 0.0
2016-02-04, 0.004895535
2016-02-07, 0.017138926
2016-02-08, 0.0
2016-02-09, 0.004902426
2016-02-10, 0.014714253
2016-02-11, 0.007359096
2016-02-15, 0.004891621
2016-02-16, 0.009770792
2016-02-17, 0.007324809
2016-02-18, 0.012232135
2016-02-21, 0.004892753
2016-02-22, 0.004893475
2016-02-23, 0.0
2016-02-24, 0.007345887
2016-02-25, 0.004905203
2016-02-28, 0.01224484
2016-02-29, 0.004902857
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.014676948
2016-03-09, 0.009769246
2016-03-10, 0.0024413595
2016-03-13, 0.0
2016-03-14, 0.0170985955
2016-03-15, 0.0
2016-03-16, 0.004892881
2016-03-17, 0.0171552745
2016-03-20, 0.0024546615
2016-03-21, 0.004901905
2016-03-22, 0.004901107
2016-03-23, 0.004910214
2016-03-27, 0.0
2016-03-28, 0.0024545235
2016-03-29, 0.012302875
2016-03-30, 0.007382373
2016-03-31, 0.00493153
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0123173575
2016-04-06, 0.0
2016-04-07, 0.007399929
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.009865752
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.002468313
2016-04-19, 0.0074053635
2016-04-20, 0.0
2016-04-21, 0.002465147
