Date,Fundflow
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, -0.01305
2009-12-23, 0.010376
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, -0.018201995
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.013337775
2010-01-07, 0.00271732
2010-01-10, 0.0
2010-01-11, 0.03248646
2010-01-12, 0.00266865
2010-01-13, -0.002701245
2010-01-14, -0.008150025
2010-01-18, 0.008007555
2010-01-19, 0.0
2010-01-20, 0.00539094
2010-01-21, 0.0
2010-01-24, 0.002551475
2010-01-25, 0.0
2010-01-26, -0.00505079
2010-01-27, -0.023214915
2010-01-28, -0.007689645
2010-01-31, 0.01527927
2010-02-01, -0.00774879
2010-02-02, 0.0
2010-02-03, -0.01544778
2010-02-04, 0.0
2010-02-07, 0.0100074
2010-02-08, 0.01226975
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, -0.00500782
2010-02-15, 0.0
2010-02-16, -0.01281105
2010-02-17, -0.00514411
2010-02-18, -0.0051746
2010-02-21, 0.0
2010-02-22, -0.01312155
2010-02-23, -0.02065596
2010-02-24, 0.0
2010-02-25, -0.002615745
2010-02-28, -0.0105174
2010-03-01, 0.007919565
2010-03-02, 0.01059464
2010-03-03, 0.01058326
2010-03-04, 0.0
2010-03-07, -0.008162145
2010-03-08, 0.00546029
2010-03-09, 0.00273697
2010-03-10, 0.008299515
2010-03-11, 0.002790715
2010-03-14, 0.0
2010-03-15, -0.00555885
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0141696
2010-03-21, 0.01687842
2010-03-22, -0.00283016
2010-03-23, 0.0
2010-03-24, 0.05421346
2010-03-25, 0.01143294
2010-03-28, 0.02001818
2010-03-29, 0.01719288
2010-03-30, 0.002849065
2010-03-31, 0.002851785
2010-04-04, 0.002876645
2010-04-05, 0.02034753
2010-04-06, 0.002939415
2010-04-07, 0.00584472
2010-04-08, -0.00883038
2010-04-11, 0.0
2010-04-12, 0.02969505
2010-04-13, 0.0059471
2010-04-14, -0.009137445
2010-04-15, -0.04847408
2010-04-18, -0.02342768
2010-04-19, -0.0354579
2010-04-20, -0.01796076
2010-04-21, 0.020905745
2010-04-22, -0.01203164
2010-04-25, -0.021163625
2010-04-26, -0.0059522
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.01192908
2010-05-02, 0.01455355
2010-05-03, 0.008877615
2010-05-04, 0.0115218
2010-05-05, -0.02289952
2010-05-06, 0.0
2010-05-09, -0.03252954
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.01153472
2010-05-13, -0.01136642
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.008046765
2010-05-19, 0.002684405
2010-05-20, 0.01536945
2010-05-23, -0.01588089
2010-05-24, 0.00515765
2010-05-25, 0.0
2010-05-26, -0.02841355
2010-05-27, 0.0
2010-05-31, -0.002643065
2010-06-01, 0.0129277
2010-06-02, -0.007975035
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.00249758
2010-06-08, -0.00254161
2010-06-09, -0.00504509
2010-06-10, 0.0
2010-06-13, -0.002619565
2010-06-14, -0.00260466
2010-06-15, 0.0
2010-06-16, -0.00533889
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.00525458
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.01301565
2010-06-29, 0.0150111
2010-06-30, 0.00247519
2010-07-01, -0.01721062
2010-07-05, -0.002434575
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.017965955
2010-07-11, 0.0
2010-07-12, 0.013041
2010-07-13, -0.008023695
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.01322545
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.01059476
2010-08-11, 0.0025569
2010-08-12, 0.0
2010-08-15, 0.00253237
2010-08-16, 0.0050608
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, -0.007503435
2010-08-22, 0.002494025
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.01716687
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.01539264
2010-09-06, -0.01046754
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.002602455
2010-09-12, -0.002606965
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.01592286
2010-09-16, -0.01586058
2010-09-19, -0.00790542
2010-09-20, -0.013449725
2010-09-21, 0.02128684
2010-09-22, 0.0
2010-09-23, -0.012836275
2010-09-26, -0.002637885
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, -0.00780939
2010-09-30, 0.0
2010-10-03, 0.007874205
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, -0.00795945
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0268487
2010-10-13, -0.013464675
2010-10-14, 0.0
2010-10-17, -0.007847325
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, -0.0133325
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.04250408
2010-10-27, 0.0
2010-10-28, -0.010606
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.00553793
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.01101146
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.00538064
2010-11-21, 0.01075552
2010-11-22, -0.007971135
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, -0.002633525
2010-11-29, 0.0
2010-11-30, -0.013129175
2010-12-01, -0.013399425
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.01952482
2010-12-09, 0.0
2010-12-12, -0.002845855
2010-12-13, -0.01137786
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.01117332
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.008559195
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.0114785
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.008739015
2011-01-10, 0.0
2011-01-11, 0.01167952
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.02697525
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, -0.008843295
2011-01-26, 0.0
2011-01-27, 0.01782597
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.01208498
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.01838706
2011-02-15, 0.01834572
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.011876
2011-02-27, 0.01205398
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.003008595
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0088179
2011-03-15, 0.01162544
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.00586961
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.01188592
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.01171772
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.00582675
2011-05-22, 0.0
2011-05-23, -0.00850713
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.002852715
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.01123792
2011-06-02, 0.00844215
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.01645212
2011-06-12, 0.0
2011-06-13, 0.002740465
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, -0.01686177
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.008400795
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.002642205
2011-08-03, 0.0
2011-08-04, -0.017697575
2011-08-07, 0.0
2011-08-08, -0.01120865
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.00679365
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, -0.002477705
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.01155095
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.00928164
2011-09-13, 0.01168415
2011-09-14, 0.0
2011-09-15, 0.002420655
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.00471716
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.019782945
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.00222236
2011-09-29, 0.0
2011-10-02, -0.024254945
2011-10-03, 0.0210537
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, -0.00967156
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.01037986
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0286134
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.002272515
2011-11-30, -0.0096485
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.002368865
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.00972554
2011-12-29, 0.0
2012-01-02, 0.01471617
2012-01-03, 0.0
2012-01-04, -0.00249504
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.012984725
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.01315465
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.00525191
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.01643124
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.01098848
2012-02-12, 0.0
2012-02-13, -0.01373515
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.00551121
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.01148466
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.01766469
2012-03-21, 0.0
2012-03-22, 0.014477725
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, -0.00586269
2012-03-28, 0.01764588
2012-03-29, 0.0
2012-04-01, 0.002926785
2012-04-02, -0.00590003
2012-04-03, -0.00587695
2012-04-04, 0.01157768
2012-04-08, 0.0
2012-04-09, 0.01139026
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, -0.00564268
2012-04-16, -0.002843465
2012-04-17, 0.0
2012-04-18, -0.00285834
2012-04-19, -0.014247475
2012-04-22, 0.00568587
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.01161244
2012-04-29, -0.002905125
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.01157462
2012-05-03, 0.0
2012-05-06, 0.00282799
2012-05-07, 0.02274504
2012-05-08, -0.002827675
2012-05-09, 0.01679508
2012-05-10, -0.008440785
2012-05-13, -0.0334536
2012-05-14, -0.00547106
2012-05-15, -0.00272248
2012-05-16, -0.002687635
2012-05-17, -0.00525841
2012-05-20, 0.0
2012-05-21, -0.0157899
2012-05-22, -0.01059964
2012-05-23, 0.0
2012-05-24, -0.00533383
2012-05-28, -0.002656575
2012-05-29, 0.0188405
2012-05-30, 0.0
2012-05-31, -0.018538485
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, -0.00772458
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.00267889
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.00276498
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.00553368
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.00546498
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.013675325
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.02478753
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.005611
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, -0.00569343
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.01134932
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.00903705
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.005984
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.03029
2012-10-18, 0.0
2012-10-21, 0.005995
2012-10-22, 0.011982
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.011822
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.005999
2012-11-07, 0.0
2012-11-08, 0.011546
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.005648
2012-11-15, 0.005659
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.005838
2012-11-25, 0.0
2012-11-26, 0.002943
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.00597
2012-12-10, 0.00298
2012-12-11, 0.008976
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.003071
2012-12-19, 0.0091095
2012-12-20, 0.018459
2012-12-23, -0.003044
2012-12-25, -0.0030415
2012-12-26, 0.012134
2012-12-27, -0.006053
2012-12-30, 0.0
2013-01-01, 0.012176
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.01578
2013-01-08, 0.012598
2013-01-09, 0.0472575
2013-01-10, 0.009552
2013-01-13, 0.0
2013-01-14, 0.00951
2013-01-15, 0.0
2013-01-16, 0.0031835
2013-01-17, 0.009552
2013-01-21, 0.003188
2013-01-22, 0.0
2013-01-23, -0.0032135
2013-01-24, 0.0
2013-01-27, -0.0032395
2013-01-28, 0.0
2013-01-29, 0.00648
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.019599
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, -0.026092
2013-02-10, 0.0
2013-02-11, 0.022981
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0033025
2013-02-19, -0.0232925
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.009639
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.009921
2013-03-05, 0.0
2013-03-06, -0.016765
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.010212
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.013672
2013-03-17, 0.010269
2013-03-18, 0.00679
2013-03-19, 0.013512
2013-03-20, 0.0
2013-03-21, 0.040398
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.00679
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.0101835
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.006725
2013-04-08, -0.003396
2013-04-09, 0.0
2013-04-10, -0.013768
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.006719
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.0099675
2013-04-21, 0.0
2013-04-22, -0.010107
2013-04-23, 0.0
2013-04-24, -0.006889
2013-04-25, 0.0
2013-04-28, 0.006889
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, -0.010608
2013-05-07, 0.067602
2013-05-08, 0.025074
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.022002
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.011079
2013-05-21, 0.007399
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.029068
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.010914
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.025585
2013-06-11, 0.0107865
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0179675
2013-06-20, -0.01757
2013-06-23, 0.0
2013-06-24, -0.003463
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0035965
2013-06-30, 0.010728
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.014366
2013-07-07, 0.0
2013-07-08, 0.007334
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.026173
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.007508
2013-07-18, 0.007601
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.01526
2013-07-24, 0.007561
2013-07-25, 0.01137
2013-07-28, 0.00757
2013-07-29, -0.045102
2013-07-30, 0.007517
2013-07-31, 0.029984
2013-08-01, 0.0
2013-08-04, 0.0038095
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.003754
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0037385
2013-08-14, 0.0
2013-08-15, -0.007341
2013-08-18, 0.0
2013-08-19, -0.007227
2013-08-20, 0.0
2013-08-21, 0.01452
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, -0.010728
2013-08-29, -0.007175
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0180725
2013-09-05, 0.0
2013-09-08, 0.025361
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.007401
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, -0.007593
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.003699
2013-09-26, 0.0
2013-09-29, -0.007384
2013-09-30, -0.0036665
2013-10-01, -0.007396
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.0036125
2013-10-10, -0.007428
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.007693
2013-10-22, 0.0
2013-10-23, 0.022977
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.00376
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.00785
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.007841
2013-12-11, 0.0
2013-12-12, -0.00387
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.01587
2013-12-19, -0.007912
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.00399
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, -0.03214
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.012108
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
