Date,Fundflow
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.004390965
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.00149196
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.00468084
2019-08-11, 0.00312815
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.004664535
2019-08-18, 0.00157922
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.001597695
2019-08-25, 0.0
2019-08-26, 0.00639062
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.00320543
2019-09-02, 0.00479496
2019-09-03, 0.00970275
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.00633602
2019-09-15, 0.00156576
2019-09-16, 0.0
2019-09-17, 0.00160189
2019-09-18, 0.004787955
2019-09-19, -0.00484329
2019-09-22, 0.00647394
2019-09-23, 0.0016207
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.00637614
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.00479877
2019-10-08, 0.001585095
2019-10-09, 0.0
2019-10-10, 0.004797285
2019-10-13, 0.001598815
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.00319015
2019-10-17, 0.0
2019-10-20, 0.00650682
2019-10-21, 0.0
2019-10-22, 0.00161422
2019-10-23, 0.0
2019-10-24, 0.001616445
2019-10-27, 0.008021975
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.00640276
2019-10-31, 0.0
2019-11-03, 0.00158177
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, -0.00153906
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0015064
2019-11-13, 0.00304286
2019-11-14, 0.00153946
2019-11-17, 0.001554395
2019-11-18, 0.0
2019-11-19, 0.001565805
2019-11-20, 0.0
2019-11-21, 0.004647
2019-11-24, 0.0
2019-11-25, 0.00307845
2019-11-26, 0.0
2019-11-28, -0.00156131
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.00154791
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.00155634
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.00318398
2019-12-19, -0.00161677
2019-12-22, 0.0032529
2019-12-23, 0.0
2019-12-25, 0.00321849
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0016313
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.00489051
2020-01-07, 0.0
2020-01-08, 0.001618775
2020-01-09, 0.0
2020-01-12, 0.00328693
2020-01-13, 0.0
2020-01-14, 0.00492183
2020-01-15, 0.011592245
2020-01-16, 0.0
2020-01-20, 0.00166586
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.008417325
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0033829
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.00330679
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0084391
2020-02-06, 0.00338511
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.008772725
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.00363246
2020-02-18, 0.009073825
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.00368334
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0070833
2020-02-27, 0.0
2020-03-01, 0.006514
2020-03-02, 0.00517557
2020-03-03, 0.00345086
2020-03-04, 0.0035855
2020-03-05, 0.00348009
2020-03-08, 0.0085568
2020-03-09, 0.01026816
2020-03-10, 0.01369088
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.001624495
2020-03-16, 0.007001725
2020-03-17, 0.001513575
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.04558057
2020-03-25, 0.005575
2020-03-26, 0.00299962
2020-03-29, 0.0
2020-03-30, 0.00624376
2020-03-31, 0.007647625
2020-04-01, 0.01025703
2020-04-02, 0.0
2020-04-05, 0.03890042
2020-04-06, 0.010922345
2020-04-07, 0.001521975
2020-04-08, 0.00321964
2020-04-12, 0.011679185
2020-04-13, 0.0
2020-04-14, 0.005002395
2020-04-15, 0.0
2020-04-16, 0.014895045
2020-04-19, 0.00169165
2020-04-20, 0.00330413
2020-04-21, 0.0
2020-04-22, 0.001680555
2020-04-23, 0.0167941
2020-04-26, 0.00167307
2020-04-27, 0.00334614
2020-04-28, 0.001695135
2020-04-29, 0.00334188
2020-04-30, 0.0166329
2020-05-03, 0.00488193
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.00330167
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.02012376
2020-05-12, 0.00489918
2020-05-13, 0.00163045
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.011556055
2020-05-19, 0.001629225
2020-05-20, 0.0
2020-05-21, 0.001616735
2020-05-25, 0.00332549
2020-05-26, 0.003352
2020-05-27, 0.01027869
2020-05-28, 0.00173754
2020-05-31, -0.012208455
2020-06-01, 0.00177009
2020-06-02, 0.00527193
2020-06-03, 0.005306865
2020-06-04, 0.0242403
2020-06-07, 0.0
2020-06-08, 0.00356294
2020-06-09, -0.01429196
2020-06-10, 0.0
2020-06-11, 0.001686795
2020-06-14, 0.005191995
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0268515
2020-06-18, -0.0176529
2020-06-21, 0.005406795
2020-06-22, 0.00178998
2020-06-23, 0.00179335
2020-06-24, 0.012277265
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.001756425
2020-06-30, 0.01243564
2020-07-01, 0.0
2020-07-05, 0.01639953
2020-07-06, 0.001824455
2020-07-07, 0.0
2020-07-08, -0.00366285
2020-07-09, 0.001831905
2020-07-12, 0.01271711
2020-07-13, 0.0
2020-07-14, 0.005383515
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.009006625
2020-07-20, 0.0
2020-07-21, 0.009065725
2020-07-22, 0.005455095
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.00370042
2020-07-29, 0.0
2020-07-30, 0.01679292
2020-08-02, 0.00186366
2020-08-03, 0.0
2020-08-04, 0.00376797
2020-08-05, 0.0
2020-08-06, 0.01119231
2020-08-09, -0.0297956
2020-08-10, 0.0
2020-08-11, 0.001800255
2020-08-12, 0.00183447
2020-08-13, 0.00182283
2020-08-16, 0.0
2020-08-17, 0.0110379
2020-08-18, 0.00184109
2020-08-19, 0.0
2020-08-20, 0.00364409
2020-08-23, 0.001815045
2020-08-24, 0.00541455
2020-08-25, 0.0
