Date,Fundflow
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.009909
2009-12-29, 0.0
2009-12-30, 0.00659851
2010-01-03, 0.003265205
2010-01-04, 0.00331973
2010-01-05, 0.0
2010-01-06, 0.00666683
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, -0.01343482
2010-01-14, 0.00673368
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, -0.009657915
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.00319294
2010-02-02, 0.00970047
2010-02-03, -0.0353793
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, -0.034817805
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.00325911
2010-02-21, 0.0
2010-02-22, 0.003263645
2010-02-23, 0.0
2010-02-24, 0.00650794
2010-02-25, 0.0097494
2010-02-28, 0.0
2010-03-01, 0.00658269
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.09641002
2010-03-25, 0.0
2010-03-28, -0.07558089
2010-03-29, 0.01036908
2010-03-30, -0.03457675
2010-03-31, 0.0
2010-04-04, 0.00694321
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.00707806
2010-04-20, 0.0
2010-04-21, 0.01428328
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.03956469
2010-04-27, 0.0
2010-04-28, -0.03532785
2010-04-29, -0.00358215
2010-05-02, -0.024631355
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.003451705
2010-05-06, -0.01335428
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, -0.010269135
2010-05-12, 0.00695778
2010-05-13, -0.00687827
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, -0.0159119
2010-05-25, 0.00954834
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.00324099
2010-06-01, -0.003178415
2010-06-02, 0.00326302
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.003127715
2010-06-10, -0.003221975
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.00331223
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.00649216
2010-06-23, 0.01294884
2010-06-24, -0.003182165
2010-06-27, 0.0
2010-06-28, 0.009564735
2010-06-29, 0.0
2010-06-30, -0.00611059
2010-07-01, -0.00913098
2010-07-05, 0.0
2010-07-06, -0.00604349
2010-07-07, 0.009360105
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.003173175
2010-07-13, 0.00322877
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, -0.00318931
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.00328807
2010-07-28, -0.02609096
2010-07-29, -0.01949181
2010-08-01, -0.00650102
2010-08-02, 0.0
2010-08-03, -0.00660354
2010-08-04, -0.003325835
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.00318887
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, -0.01287986
2010-08-18, -0.003226185
2010-08-19, -0.00316963
2010-08-22, 0.0
2010-08-23, -0.0094305
2010-08-24, -0.0185868
2010-08-25, -0.01556145
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.003097835
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.00327622
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.003328095
2010-09-16, 0.0
2010-09-19, -0.00666034
2010-09-20, -0.00676797
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, -0.00673798
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, -0.00697796
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.00701967
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.01061439
2010-11-03, 0.0
2010-11-04, 0.02896612
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0359952
2010-11-10, 0.0217176
2010-11-11, -0.02524179
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0350391
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.014189
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, -0.00364629
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.00373084
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.00374395
2010-12-27, 0.0
2010-12-28, 0.00749469
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.00378974
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.00756997
2011-01-10, 0.003783675
2011-01-11, 0.00379846
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.04197039
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.003891685
2011-02-02, 0.0
2011-02-03, 0.003892135
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.00793434
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.003992245
2011-02-17, 0.0
2011-02-21, 0.00802467
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, -0.0389603
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.003900995
2011-03-02, 0.0
2011-03-03, 0.003979595
2011-03-06, 0.0
2011-03-07, 0.00783018
2011-03-08, 0.00790424
2011-03-09, 0.00394553
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.00774664
2011-03-15, -0.003832335
2011-03-16, -0.00752746
2011-03-17, 0.003808585
2011-03-20, 0.003827395
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, -0.0194221
2011-03-24, -0.01562364
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.003939855
2011-03-30, 0.0
2011-03-31, -0.02380437
2011-04-03, -0.019938775
2011-04-04, 0.0
2011-04-05, -0.011978745
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.00397364
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, -0.027505485
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.003981495
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.00408475
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.003990975
2011-05-08, 0.0
2011-05-09, 0.004029815
2011-05-10, 0.0
2011-05-11, 0.00804081
2011-05-12, 0.0
2011-05-15, -0.004006015
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.00804506
2011-05-22, 0.0
2011-05-23, -0.011826405
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.003976255
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.003943565
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.01141263
2011-06-14, 0.003856775
2011-06-15, 0.00379047
2011-06-16, -0.018978575
2011-06-19, 0.0
2011-06-20, -0.00382733
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.01155723
2011-06-26, 0.0
2011-06-27, 0.04995744
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.00793007
2011-07-04, 0.0
2011-07-05, 0.00400428
2011-07-06, 0.004011825
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.003933295
2011-07-13, -0.01579352
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.003969825
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.00387993
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.02243079
2011-08-03, -0.02255736
2011-08-04, -0.00356935
2011-08-07, 0.024889305
2011-08-08, 0.0
2011-08-09, -0.00347486
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.01063197
2011-08-17, 0.01417936
2011-08-18, 0.0
2011-08-21, -0.0133053
2011-08-22, 0.00332628
2011-08-23, 0.003445255
2011-08-24, 0.00698221
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.003599205
2011-08-30, 0.028882
2011-08-31, 0.0
2011-09-01, -0.02146776
2011-09-05, 0.00348337
2011-09-06, 0.003459005
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.00723062
2011-09-19, 0.0
2011-09-20, 0.02137836
2011-09-21, 0.0
2011-09-22, 0.00668554
2011-09-25, 0.0
2011-09-26, -0.00685473
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.0128909
2011-10-04, -0.01323846
2011-10-05, 0.0
2011-10-06, -0.010312365
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -0.00704836
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.01141719
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.00371893
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -0.01491434
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.0180252
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.01032321
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.01494408
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.02235201
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.010763415
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.011198265
2011-12-27, 0.02988064
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.003710215
2012-01-03, -0.00753172
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, -0.0150861
2012-01-09, -0.01890965
2012-01-10, -0.02291178
2012-01-11, 0.0076458
2012-01-12, 0.0
2012-01-16, -0.019064425
2012-01-17, -0.01530162
2012-01-18, 0.02323254
2012-01-19, 0.02335302
2012-01-22, -0.01557826
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.03539106
2012-01-26, -0.00782172
2012-01-29, -0.00782124
2012-01-30, -0.01559294
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.01602756
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.02415297
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.00400096
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.01625184
2012-02-26, 0.00813707
2012-02-27, 0.0
2012-02-28, 0.012249405
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.00797494
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.00816
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.01667458
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.00414033
2012-04-08, -0.004137805
2012-04-09, 0.0
2012-04-10, -0.01605458
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.00819662
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.01244145
2012-04-29, -0.00832093
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.02492943
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.012161445
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.00793569
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.01158858
2012-05-20, 0.0
2012-05-21, 0.007797
2012-05-22, 0.0
2012-05-23, 0.00781735
2012-05-24, 0.003914735
2012-05-28, 0.0
2012-05-29, 0.00790558
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.00389418
2012-06-10, 0.0157054
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, -0.011851605
2012-06-25, 0.0
2012-06-26, -0.011665755
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.012023835
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.0118872
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.03996395
2012-07-17, 0.00402417
2012-07-18, 0.028356335
2012-07-19, 0.0
2012-07-22, 0.004018145
2012-07-23, -0.00795739
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.06059025
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, -0.012402
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.004177205
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.020827975
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.01247487
2012-09-04, 0.0
2012-09-05, 0.02910628
2012-09-06, 0.0
2012-09-09, 0.012785745
2012-09-10, 0.12711975
2012-09-11, 0.09775
2012-09-12, 0.038352015
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.1749265
2012-09-30, -0.016992
2012-10-01, -0.0042575
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.01723
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.059206
2012-10-22, 0.0
2012-10-23, 0.02087
2012-10-24, 0.0041615
2012-10-25, -0.0292145
2012-10-30, 0.0
2012-10-31, -0.004174
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.004071
2012-11-14, -0.0040125
2012-11-15, 0.024027
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0125265
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.05019
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.0212325
2012-12-12, 0.0
2012-12-13, 0.012663
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -0.025347
2012-12-26, 0.0
2012-12-27, 0.012597
2012-12-30, 0.0706605
2013-01-01, 0.0
2013-01-02, 0.0216775
2013-01-03, 0.0
2013-01-06, 0.0565825
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.013113
2013-01-13, 0.0
2013-01-14, 0.0131055
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.026499
2013-01-22, 0.0
2013-01-23, 0.0577525
2013-01-24, 0.0
2013-01-27, 0.008944
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.009005
2013-02-04, 0.0
2013-02-05, -0.022485
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -0.0135195
2013-02-21, -0.102948
2013-02-24, 0.0135525
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.049687
2013-03-03, 0.0
2013-03-04, 0.0136395
2013-03-05, 0.0045915
2013-03-06, -0.068985
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.018582
2013-03-14, 0.004673
2013-03-17, -0.0046655
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0046535
2013-03-25, 0.0
2013-03-26, 0.0046535
2013-03-27, 0.0
2013-03-31, -0.028032
2013-04-01, 0.0046465
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.00926
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0137145
2013-04-21, 0.004615
2013-04-22, -0.023175
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, -0.032893
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.019418
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, -0.019842
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.00491
2013-05-27, 0.014718
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.009578
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.039068
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.02343
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.009627
2013-06-30, 0.047955
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.048825
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.010029
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.030222
2013-07-21, 0.0
2013-07-22, 0.01011
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.030189
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.045936
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.03958
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, -0.020076
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.010176
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.062502
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.005285
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.032175
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0162195
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0270925
2013-12-02, 0.0
2013-12-03, 0.032298
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.010709
2013-12-18, 0.0
2013-12-19, -0.005431
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0274525
2013-12-26, 0.049617
2013-12-29, 0.0165345
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.05526
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.04968
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, -0.0268975
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
