Date,Fundflow
2010-01-25, -0.01057473
2010-01-26, -0.04218652
2010-01-27, -0.03162564
2010-01-28, 0.0
2010-01-31, -0.02105494
2010-02-01, -0.07355257
2010-02-02, -0.03144804
2010-02-03, -0.05244025
2010-02-04, -0.0418982
2010-02-07, -0.04195968
2010-02-08, 0.0
2010-02-09, -0.03138987
2010-02-10, -0.02085036
2010-02-11, 0.0
2010-02-15, -0.03112638
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.01049131
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.01059848
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.01046377
2010-03-29, 0.08392608
2010-03-30, -0.05247675
2010-03-31, 0.01051051
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.02085914
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.16944928
2010-04-27, -0.16978768
2010-04-28, 0.0
2010-04-29, 0.01060628
2010-05-02, 0.09584361
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.01056815
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0106392
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.05313485
2010-05-26, -0.0530431
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.1051303
2010-06-02, -0.1049727
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.16773664
2010-06-14, 0.02105004
2010-06-15, -0.01050425
2010-06-16, 0.13653848
2010-06-17, -0.09494928
2010-06-20, 0.02119348
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.01066422
2010-06-24, 0.01068267
2010-06-27, 0.03200577
2010-06-28, 0.12849264
2010-06-29, 0.01074875
2010-06-30, 0.04312028
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.01074257
2010-07-07, 0.02154402
2010-07-08, 0.01075256
2010-07-11, 0.02146976
2010-07-12, 0.0
2010-07-13, 0.2147078
2010-07-14, 0.0322029
2010-07-15, 0.02160588
2010-07-18, 0.02169468
2010-07-19, 0.01087501
2010-07-20, 0.01086002
2010-07-21, 0.02178246
2010-07-22, 0.0
2010-07-25, 0.01088088
2010-07-26, 0.07620746
2010-07-27, 0.0
2010-07-28, 0.08717856
2010-07-29, -0.043708
2010-08-01, -0.04382148
2010-08-02, 0.01095103
2010-08-03, -0.02188828
2010-08-04, -0.01096427
2010-08-05, -0.0328692
2010-08-08, 0.0
2010-08-09, 0.05511855
2010-08-10, 0.03307104
2010-08-11, 0.0220584
2010-08-12, 0.05526765
2010-08-15, 0.0
2010-08-16, -0.05562005
2010-08-17, 0.01115844
2010-08-18, 0.08925424
2010-08-19, -0.06718326
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.01123941
2010-08-26, 0.01122048
2010-08-29, 0.0559426
2010-08-30, -0.01114219
2010-08-31, 0.07834351
2010-09-01, 0.12258433
2010-09-02, 0.01108847
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.01111309
2010-09-09, 0.0
2010-09-12, 0.0220381
2010-09-13, 0.07727545
2010-09-14, -0.0554862
2010-09-15, -0.02220802
2010-09-16, 0.0442552
2010-09-19, 0.0221065
2010-09-20, 0.04429136
2010-09-21, 0.0
2010-09-22, 0.03358167
2010-09-23, 0.0
2010-09-26, 0.01118815
2010-09-27, 0.05595155
2010-09-28, -0.02247838
2010-09-29, -0.02254026
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, -0.01122426
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, -0.06790026
2010-10-10, 0.0
2010-10-11, -0.01132805
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, -0.02251964
2010-10-17, -0.01118642
2010-10-18, -0.01117227
2010-10-19, 0.0
2010-10-20, -0.06737664
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.07851501
2010-10-27, 0.0
2010-10-28, -0.01115548
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.01122864
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.01113912
2010-11-14, -0.0222437
2010-11-15, -0.07727832
2010-11-16, -0.01097126
2010-11-17, -0.02202404
2010-11-18, -0.06601434
2010-11-21, -0.0220073
2010-11-22, 0.0551658
2010-11-23, -0.05535
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.01103589
2010-12-01, -0.01098306
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.06546774
2010-12-08, -0.03240555
2010-12-09, -0.129384
2010-12-12, -0.1511174
2010-12-13, -0.02156222
2010-12-14, -0.08621728
2010-12-15, -0.13895908
2010-12-16, 0.01066525
2010-12-19, 0.0428762
2010-12-20, -0.03241641
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.0536761
2010-12-30, 0.0
2011-01-02, -0.1082501
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.01081123
2011-01-10, 0.0
2011-01-11, 0.01084867
2011-01-12, 0.0
2011-01-13, 0.03255528
2011-01-17, 0.0434606
2011-01-18, 0.01084403
2011-01-19, 0.07591983
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.02170658
2011-01-26, 0.02172458
2011-01-27, 0.03249555
2011-01-30, 0.0
2011-01-31, -0.01086686
2011-02-01, -0.04318508
2011-02-02, -0.16174755
2011-02-03, -0.03226503
2011-02-06, -0.0428594
2011-02-07, -0.01069187
2011-02-08, -0.12842364
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.18257422
2011-02-17, 0.0
2011-02-21, -0.02152866
2011-02-22, -0.09708723
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.03262353
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.01076716
2011-03-07, 0.02157318
2011-03-08, 0.01077612
2011-03-09, -0.01077316
2011-03-10, -0.01081907
2011-03-13, -0.01084945
2011-03-14, -0.01086223
2011-03-15, -0.03266172
2011-03-16, -0.09808632
2011-03-17, -0.0109243
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.01085583
2011-03-28, 0.0
2011-03-29, 0.03247911
2011-03-30, 0.01080581
2011-03-31, 0.06490902
2011-04-03, 0.0
2011-04-04, -0.0216078
2011-04-05, 0.08652528
2011-04-06, 0.02158044
2011-04-07, 0.01077575
2011-04-10, 0.0
2011-04-11, 0.13986141
2011-04-12, -0.04314016
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.01085068
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.05471425
2011-04-27, 0.05478445
2011-04-28, -0.02190848
2011-05-01, 0.01099141
2011-05-02, 0.04387204
2011-05-03, 0.01098891
2011-05-04, 0.0550437
2011-05-05, -0.02206796
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0221028
2011-05-11, 0.0
2011-05-12, 0.0220903
2011-05-15, -0.03311175
2011-05-16, 0.0442356
2011-05-17, 0.01108478
2011-05-18, 0.0332613
2011-05-19, -0.02210548
2011-05-22, 0.0553189
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.03323889
2011-05-26, 0.0
2011-05-30, 0.0555231
2011-05-31, 0.24440834
2011-06-01, -0.21121502
2011-06-02, -0.0111028
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.02217012
2011-06-12, -0.1107364
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.07709681
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.02217436
2011-06-28, 0.0661683
2011-06-29, 0.01097156
2011-06-30, 0.01096251
2011-07-04, 0.0982692
2011-07-05, -0.06565734
2011-07-06, 0.01097901
2011-07-07, 0.18669672
2011-07-10, -0.13211892
2011-07-11, 0.01108442
2011-07-12, 0.0
2011-07-13, 0.03337812
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.04437968
2011-07-19, 0.02215036
2011-07-20, 0.0111043
2011-07-21, -0.0110744
2011-07-24, 0.0
2011-07-25, 0.06646596
2011-07-26, -0.05537875
2011-07-27, 0.02221256
2011-07-28, -0.04444808
2011-07-31, 0.0670167
2011-08-01, -0.08968456
2011-08-02, 0.0
2011-08-03, -0.01133238
2011-08-04, -0.0682062
2011-08-07, -0.07906087
2011-08-08, -0.01134387
2011-08-09, 0.0
2011-08-10, -0.01138298
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.1123243
2011-08-16, 0.10096965
2011-08-17, 0.01126346
2011-08-18, 0.1244584
2011-08-21, 0.2263254
2011-08-22, -0.01129618
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.03334191
2011-08-30, 0.02234824
2011-08-31, -0.12337127
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.06772512
2011-09-08, -0.03383715
2011-09-11, 0.12415865
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.011199
2011-09-15, 0.01118772
2011-09-18, 0.01117654
2011-09-19, 0.01120394
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.03396267
2011-09-25, 0.0
2011-09-26, 0.02238452
2011-09-27, 0.04459672
2011-09-28, 0.01110696
2011-09-29, 0.12222749
2011-10-02, -0.07798546
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.02215494
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.07714679
2011-10-11, 0.25336547
2011-10-12, 0.09904959
2011-10-13, 0.1102914
2011-10-16, 0.06628026
2011-10-17, -0.05537755
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.03363747
2011-10-23, 0.02244888
2011-10-24, 0.0449574
2011-10-25, 0.03381264
2011-10-26, 0.07947289
2011-10-27, 0.07908908
2011-10-30, 0.07898254
2011-10-31, 0.07962374
2011-11-01, -0.07988666
2011-11-02, 0.09153752
2011-11-03, 0.114364
2011-11-06, 0.01140786
2011-11-07, 0.27369264
2011-11-08, 0.0
2011-11-09, 0.0905756
2011-11-10, 0.0
2011-11-13, 0.04512132
2011-11-14, 0.0
2011-11-15, 0.05616015
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.04442136
2011-11-28, -0.02210516
2011-11-29, 0.03314742
2011-11-30, 0.0
2011-12-01, 0.1208031
2011-12-04, -0.03309513
2011-12-05, 0.01112658
2011-12-06, 0.03342894
2011-12-07, 0.02225378
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.02226384
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.03377355
2011-12-20, 0.1126704
2011-12-21, 0.02242852
2011-12-22, 0.01119699
2011-12-26, 0.01119117
2011-12-27, 0.01112528
2011-12-28, 0.0446872
2011-12-29, 0.0
2012-01-02, 0.1577394
2012-01-03, 0.03385947
2012-01-04, 0.04506804
2012-01-05, 0.0337332
2012-01-08, 0.03374688
2012-01-09, 0.03384069
2012-01-10, 0.03386253
2012-01-11, 0.10177641
2012-01-12, 0.17001045
2012-01-16, 0.0
2012-01-17, 0.02276434
2012-01-18, 0.05703295
2012-01-19, 0.02279044
2012-01-22, 0.09087752
2012-01-23, 0.0
2012-01-24, 0.1702563
2012-01-25, -0.04550844
2012-01-26, 0.06871704
2012-01-29, 0.0
2012-01-30, 0.0577059
2012-01-31, 0.0
2012-02-01, 0.15032394
2012-02-02, -0.02313288
2012-02-05, 0.22004432
2012-02-06, -0.173343
2012-02-07, 0.10413234
2012-02-08, 0.06937212
2012-02-09, 0.08086876
2012-02-12, 0.01154733
2012-02-13, 0.0231242
2012-02-14, 0.12731598
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0230474
2012-02-21, 0.1152799
2012-02-22, 0.0115295
2012-02-23, 0.02311762
2012-02-26, 0.01159128
2012-02-27, 0.03489492
2012-02-28, 0.0
2012-02-29, 0.17529915
2012-03-01, 0.19746843
2012-03-04, -0.12789491
2012-03-05, 0.0
2012-03-06, 0.03481044
2012-03-07, 0.02319878
2012-03-08, 0.0579125
2012-03-11, 0.08092497
2012-03-12, 0.13884192
2012-03-13, 0.02310232
2012-03-14, 0.0
2012-03-15, -0.06851226
2012-03-18, -0.04572868
2012-03-19, -0.03434724
2012-03-20, 0.0
2012-03-21, -0.04568656
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.04607304
2012-03-29, 0.04607436
2012-04-01, 0.09220888
2012-04-02, 0.09171744
2012-04-03, 0.13769196
2012-04-04, -0.12551099
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0230099
2012-04-12, 0.01150163
2012-04-15, 0.04609072
2012-04-16, 0.0
2012-04-17, 0.1153945
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.02310132
2012-04-23, 0.05774475
2012-04-24, 0.01156106
2012-04-25, 0.04617344
2012-04-26, 0.02313146
2012-04-29, 0.06950958
2012-04-30, 0.01160386
2012-05-01, 0.126731
2012-05-02, -0.08103788
2012-05-03, 0.05799095
2012-05-06, -0.05804225
2012-05-07, 0.0
2012-05-08, 0.01163506
2012-05-09, 0.0
2012-05-10, 0.01161091
2012-05-13, 0.12783375
2012-05-14, 0.0
2012-05-15, 0.03489417
2012-05-16, 0.1159859
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, -0.03450054
2012-05-23, 0.0345243
2012-05-24, 0.0
2012-05-28, 0.04606104
2012-05-29, 0.19614447
2012-05-30, 0.01157495
2012-05-31, 0.02323308
2012-06-03, 0.03485157
2012-06-04, 0.2206622
2012-06-05, -0.04630588
2012-06-06, 0.0
2012-06-07, 0.02311338
2012-06-10, 0.01158915
2012-06-11, 0.12748362
2012-06-12, 0.0
2012-06-13, 0.54251348
2012-06-14, 0.0
2012-06-17, 0.01161079
2012-06-18, 0.0
2012-06-19, 0.01164862
2012-06-20, 0.02327454
2012-06-21, 0.01166614
2012-06-24, 0.0
2012-06-25, 0.0116802
2012-06-26, 0.15193139
2012-06-27, 0.05843965
2012-06-28, 0.1053252
2012-07-01, 0.1053288
2012-07-02, -0.0820351
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.07050864
2012-07-09, 0.10612674
2012-07-10, 0.05907155
2012-07-11, -0.03551031
2012-07-12, 0.02371718
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, -0.01194022
2012-07-18, 0.09582632
2012-07-19, 0.0239976
2012-07-22, 0.02401714
2012-07-23, -0.02405006
2012-07-24, -0.02404342
2012-07-25, -0.02408314
2012-07-26, -0.04821552
2012-07-29, -0.04814972
2012-07-30, -0.0120171
2012-07-31, 0.02412002
2012-08-01, 0.09623792
2012-08-02, 0.07206678
2012-08-05, 0.08400854
2012-08-06, 0.03600288
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.035859
2012-08-13, -0.023928
2012-08-14, 0.035805
2012-08-15, 0.22537496
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.03550638
2012-08-22, 0.04749912
2012-08-23, -0.02386548
2012-08-26, 0.0239043
2012-08-27, -0.01195324
2012-08-28, 0.03594573
2012-08-29, -0.09584136
2012-08-30, 0.0
2012-09-03, 0.04794652
2012-09-04, 0.02400666
2012-09-05, -0.03598359
2012-09-06, 0.14360448
2012-09-09, -0.1197068
2012-09-10, 0.05982725
2012-09-11, -0.05987225
2012-09-12, 0.04783836
2012-09-13, -0.08366288
2012-09-16, 0.0
2012-09-17, 0.07167888
2012-09-18, -0.01198465
2012-09-19, 0.01200566
2012-09-20, 0.0
2012-09-23, 0.04805096
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.036249
2012-09-27, -0.024204
2012-09-30, 0.036354
2012-10-01, 0.0
2012-10-02, -0.060575
2012-10-03, 0.048532
2012-10-04, -0.060705
2012-10-07, 0.0
2012-10-08, 0.1455
2012-10-09, -0.06059
2012-10-10, 0.084847
2012-10-11, 0.06078
2012-10-14, 0.061
2012-10-15, 0.171192
2012-10-16, 0.232503
2012-10-17, 0.036684
2012-10-18, 0.0
2012-10-21, 0.024412
2012-10-22, 0.0
2012-10-23, 0.06089
2012-10-24, 0.0
2012-10-25, 0.036453
2012-10-30, 0.0
2012-10-31, 0.048876
2012-11-01, 0.085351
2012-11-04, 0.036528
2012-11-05, 0.024358
2012-11-06, 0.12154
2012-11-07, -0.08512
2012-11-08, -0.06082
2012-11-11, 0.0
2012-11-12, -0.06095
2012-11-13, -0.12191
2012-11-14, -0.085295
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.170282
2012-11-20, -0.072834
2012-11-22, 0.0
2012-11-25, 0.036342
2012-11-26, 0.109206
2012-11-27, 0.036456
2012-11-28, -0.02433
2012-11-29, 0.0
2012-12-02, 0.036501
2012-12-03, 0.048508
2012-12-04, -0.012147
2012-12-05, 0.097352
2012-12-06, -0.036549
2012-12-09, 0.0
2012-12-10, 0.07293
2012-12-11, 0.0
2012-12-12, -0.02423
2012-12-13, -0.024202
2012-12-16, -0.048436
2012-12-17, -0.036264
2012-12-18, -0.108369
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.036189
2013-01-06, -0.18051
2013-01-07, 0.012064
2013-01-08, -0.048328
2013-01-09, -0.048332
2013-01-10, 0.03621
2013-01-13, -0.036225
2013-01-14, -0.036267
2013-01-15, -0.06039
2013-01-16, -0.12078
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.084469
2013-01-23, 0.0
2013-01-24, -0.048272
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, -0.023926
2013-01-30, -0.083524
2013-01-31, 0.083615
2013-02-03, -0.19048
2013-02-04, 0.0
2013-02-05, 0.011889
2013-02-06, -0.1191
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.02378
2013-02-14, -0.059585
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, -0.035859
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, -0.024028
2013-02-28, 0.0
2013-03-03, 0.023974
2013-03-04, -0.047932
2013-03-05, 0.035913
2013-03-06, -0.035847
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.011871
2013-03-12, -0.035688
2013-03-13, -0.035694
2013-03-14, 0.05946
2013-03-17, -0.11907
2013-03-18, 0.0
2013-03-19, -0.059855
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.047768
2013-03-25, -0.011948
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.191328
2013-04-01, -0.214992
2013-04-02, 0.07158
2013-04-03, -0.095864
2013-04-04, 0.0
2013-04-07, -0.133265
2013-04-08, -0.048408
2013-04-09, -0.205836
2013-04-10, -0.04832
2013-04-11, -0.024168
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.024258
2013-04-17, -0.0486
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.024332
2013-04-24, 0.012177
2013-04-25, -0.012152
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.158535
2013-05-02, 0.036576
2013-05-05, -0.012102
2013-05-06, 0.628784
2013-05-07, -0.084665
2013-05-08, 0.0
2013-05-09, -0.024232
2013-05-12, -0.16835
2013-05-13, -0.072
2013-05-14, -0.071934
2013-05-15, 0.107847
2013-05-16, -0.108459
2013-05-19, -0.05991
2013-05-20, 0.059905
2013-05-21, -0.107946
2013-05-22, -0.0478
2013-05-23, 0.0
2013-05-27, -0.083622
2013-05-28, -0.094728
2013-05-29, -0.106497
2013-05-30, 0.0
2013-06-02, -0.388245
2013-06-03, -0.188192
2013-06-04, -0.140868
2013-06-05, -0.175605
2013-06-06, 0.0
2013-06-09, -0.11671
2013-06-10, -0.1163
2013-06-11, -0.2436
2013-06-12, -0.034794
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.38148
2013-06-20, -0.182272
2013-06-23, -0.169785
2013-06-24, -0.134928
2013-06-25, -0.123233
2013-06-26, 0.0
2013-06-27, -0.0453
2013-06-30, 0.0
2013-07-01, 0.079401
2013-07-02, -0.068232
2013-07-04, -0.068154
2013-07-07, 0.134652
2013-07-08, -0.20322
2013-07-09, 0.0
2013-07-10, -0.056565
2013-07-11, -0.056915
2013-07-14, 0.0
2013-07-15, -0.011407
2013-07-16, -0.022886
2013-07-17, -0.01147
2013-07-18, -0.1145
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.023032
2013-07-24, 0.0
2013-07-25, -0.022834
2013-07-28, 0.022916
2013-07-29, 0.0
2013-07-30, -0.080031
2013-07-31, -0.022806
2013-08-01, -0.10197
2013-08-04, -0.102501
2013-08-05, -0.090888
2013-08-06, 0.0
2013-08-07, -0.011394
2013-08-08, -0.102618
2013-08-11, -0.05698
2013-08-12, -0.011376
2013-08-13, -0.05648
2013-08-14, -0.056475
2013-08-15, -0.056235
2013-08-18, -0.156212
2013-08-19, -0.22262
2013-08-20, -0.022334
2013-08-21, -0.133752
2013-08-22, -0.022256
2013-08-25, 0.0
2013-08-26, -0.044908
2013-08-27, 0.011304
2013-08-28, -0.033747
2013-08-29, 0.0
2013-09-02, -0.147056
2013-09-03, 0.0
2013-09-04, -0.08936
2013-09-05, 0.077616
2013-09-08, -0.099999
2013-09-09, 0.0
2013-09-10, -0.077721
2013-09-11, 0.0
2013-09-12, -0.033447
2013-09-15, -0.044548
2013-09-16, -0.078113
2013-09-17, 0.0
2013-09-18, -0.056195
2013-09-19, 0.0
2013-09-22, -0.056505
2013-09-23, 0.079156
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.045416
2013-09-29, 0.0
2013-09-30, -0.124729
2013-10-01, -0.02261
2013-10-02, -0.045304
2013-10-03, 0.0
2013-10-06, 0.011322
2013-10-07, -0.102159
2013-10-08, -0.034044
2013-10-09, 0.011341
2013-10-10, -0.181216
2013-10-13, 0.0
2013-10-14, -0.090872
2013-10-15, -0.11334
2013-10-16, -0.022768
2013-10-17, 0.011457
2013-10-20, 0.022952
2013-10-21, -0.022918
2013-10-22, -0.069156
2013-10-23, -0.09244
2013-10-24, -0.069138
2013-10-27, 0.13836
2013-10-28, 0.05765
2013-10-29, -0.023076
2013-10-30, -0.034572
2013-10-31, -0.011518
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, -0.057035
2013-11-06, -0.079807
2013-11-07, 0.125752
2013-11-10, 0.0
2013-11-11, -0.147251
2013-11-12, -0.022614
2013-11-13, -0.238203
2013-11-14, -0.01139
2013-11-17, -0.171075
2013-11-18, 0.0
2013-11-19, -0.079933
2013-11-20, -0.079674
2013-11-21, -0.079604
2013-11-24, -0.011415
2013-11-25, -0.022868
2013-11-26, -0.022942
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.022752
2013-12-03, -0.04556
2013-12-04, -0.03402
