Date,Fundflow
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.002197315
2014-01-14, 0.00233839
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.001586265
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.001900065
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.001415025
2014-02-10, 0.00247335
2014-02-11, 0.00212596
2014-02-12, 0.0
2014-02-13, 0.00293031
2014-02-17, 0.00174064
2014-02-18, 0.000903455
2014-02-19, 0.0021757
2014-02-20, 0.0017547
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.00198943
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.00281526
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.00167452
2014-03-13, 0.00149078
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, -0.00211886
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, -0.00740448
2014-03-25, -0.001154405
2014-03-26, 0.00134846
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, -0.001333145
2014-04-02, 0.00111415
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.00212105
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, -0.001385305
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, -0.001215875
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, -0.00121516
2014-05-13, 0.0
2014-05-14, 0.001171975
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.00125371
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.00144614
2014-05-28, 0.0
2014-05-29, -0.00426885
2014-06-01, 0.00133173
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.00246078
2014-06-09, 0.0
2014-06-10, 0.00429054
2014-06-11, 0.00586203
2014-06-12, 0.0096576
2014-06-15, 0.0
2014-06-16, 0.00173047
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0185442
2014-06-22, 0.002023035
2014-06-23, 0.00127487
2014-06-24, 0.0
2014-06-25, 0.00397707
2014-06-26, 0.00131684
2014-06-29, 0.0
2014-06-30, 0.0030266
2014-07-01, 0.00258424
2014-07-02, 0.0
2014-07-06, 0.00114528
2014-07-07, 0.00850934
2014-07-08, 0.0
2014-07-09, 0.01015623
2014-07-10, 0.00105544
2014-07-13, 0.002302475
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0027591
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, -0.00467104
2014-07-27, 0.0
2014-07-28, 0.00767176
2014-07-29, 0.00461853
2014-07-30, -0.003497935
2014-07-31, 0.0
2014-08-03, -0.00417636
2014-08-04, -0.00288305
2014-08-05, -0.007135895
2014-08-06, 0.00303255
2014-08-07, 0.00406016
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.00397776
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, -0.007129135
2014-08-24, 0.0
2014-08-25, -0.00234582
2014-08-26, -0.00164382
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.00254745
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, -0.00265328
2014-09-07, -0.00724428
2014-09-08, -0.00767349
2014-09-09, -0.00504548
2014-09-10, 0.0
2014-09-11, -0.00498452
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.00234842
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, -0.01582361
2014-09-22, -0.009060865
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, -0.005157565
2014-09-28, -0.00079775
2014-09-29, -0.005651275
2014-09-30, -0.0035171
2014-10-01, -0.00172391
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.00360434
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.00411585
2014-10-12, -0.00511773
2014-10-13, 0.0
2014-10-14, -0.00242283
2014-10-15, -0.002418285
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, -0.00191761
2014-10-27, 0.0
2014-10-28, 0.000948985
2014-10-29, 0.001153905
2014-10-30, -0.007245075
2014-11-02, -0.01902615
2014-11-03, 0.012816585
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0110265
2014-11-09, 0.01091358
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, -0.00241324
2014-11-13, -0.00535222
2014-11-16, 0.02235408
2014-11-17, 0.00740024
2014-11-18, 0.01299825
2014-11-19, -0.007985295
2014-11-20, 0.00306436
2014-11-23, 0.000741735
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.00149805
2014-11-30, -0.00204261
2014-12-01, 0.00923598
2014-12-02, -0.01193703
2014-12-03, 0.000805095
2014-12-04, -0.006046215
2014-12-07, 0.0
2014-12-08, 0.000915855
2014-12-09, -0.0016083
2014-12-10, -0.00533415
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, -0.00259023
2014-12-17, 0.00305442
2014-12-18, 0.00702216
2014-12-21, 0.000833875
2014-12-22, -0.013272545
2014-12-23, -0.001074625
2014-12-25, -0.002895825
2014-12-28, 0.01024176
2014-12-29, 0.003654
2014-12-30, 0.0076741
2015-01-01, 0.0
2015-01-04, 0.007522955
2015-01-05, 0.0089385
2015-01-06, 0.01245686
2015-01-07, 0.00052157
2015-01-08, 0.00444652
2015-01-11, 0.00626899
2015-01-12, 0.00567455
2015-01-13, -0.001354455
2015-01-14, -0.009122565
2015-01-15, 0.01065532
2015-01-19, 0.00396405
2015-01-20, 0.00831792
2015-01-21, 0.006155615
2015-01-22, 0.0
2015-01-25, -0.011015
2015-01-26, -0.00526708
2015-01-27, 0.0035967
2015-01-28, 0.00127584
2015-01-29, -0.0151288
2015-02-01, 0.00247176
2015-02-02, 0.0050442
2015-02-03, 0.0
2015-02-04, 0.001250235
2015-02-05, 0.003521655
2015-02-08, -0.01357875
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, -0.00653646
2015-02-12, -0.0044983
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, -0.002420975
2015-02-23, -0.00439803
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.002271125
2015-03-01, 0.00177532
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, -0.005656695
2015-03-05, 0.0
2015-03-08, -0.00874398
2015-03-09, -0.00290094
2015-03-10, -0.01949904
2015-03-11, -0.002056125
2015-03-12, 0.00433743
2015-03-15, -0.00885755
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.00412741
2015-03-19, 0.005292045
2015-03-22, 0.01146321
2015-03-23, 0.00571524
2015-03-24, 0.00094441
2015-03-25, 0.00294591
2015-03-26, -0.00209828
2015-03-29, -0.001650285
2015-03-30, -0.013874865
2015-03-31, 0.0
2015-04-01, 0.006513065
2015-04-05, 0.0026292
2015-04-06, 0.005813795
2015-04-07, 0.0048008
2015-04-08, -0.007529925
2015-04-09, 0.0
2015-04-12, 0.00188578
2015-04-13, 0.00099622
2015-04-14, 0.0
2015-04-15, 0.012381985
2015-04-16, 0.0044128
2015-04-19, 0.00313334
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, -0.00232775
2015-04-23, -0.003008495
2015-04-26, 0.0
2015-04-27, 0.00967978
2015-04-28, 0.01047998
2015-04-29, 0.0076068
2015-04-30, -0.01744407
2015-05-03, -0.00164916
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, -0.00328152
2015-05-07, -0.006947815
2015-05-10, 0.0
2015-05-11, 0.00388325
2015-05-12, 0.00183615
2015-05-13, 0.03201405
2015-05-14, 0.0068073
2015-05-17, 0.00432887
2015-05-18, 0.0
2015-05-19, -0.01677666
2015-05-20, -0.00138774
2015-05-21, -0.0035681
2015-05-25, -0.001067805
2015-05-26, -0.008931245
2015-05-27, 0.0
2015-05-28, -0.00658971
2015-05-31, 0.0
2015-06-01, 0.001123815
2015-06-02, 0.001057755
2015-06-03, 0.0
2015-06-04, -0.00231861
2015-06-07, -0.00557655
2015-06-08, 0.00150902
2015-06-09, 0.0
2015-06-10, 0.001858375
2015-06-11, -0.00235314
2015-06-14, 0.0
2015-06-15, -0.00239394
2015-06-16, -0.0032648
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.00219252
2015-06-22, 0.008114505
2015-06-23, -0.00933912
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, -0.002905875
2015-06-30, -0.0086179
2015-07-01, -0.00481725
2015-07-05, 0.0
2015-07-06, -0.003138625
2015-07-07, -0.007754625
2015-07-08, -0.00495009
2015-07-09, -0.00481509
2015-07-12, 0.0
2015-07-13, -0.00541134
2015-07-14, 0.00306375
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, -0.00184266
2015-07-20, -0.00496338
2015-07-21, 0.0
2015-07-22, -0.0075813
2015-07-23, -0.00828215
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, -0.00674955
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, -0.00594444
2015-08-05, 0.0
2015-08-06, 0.00511749
2015-08-09, 0.006703425
2015-08-10, 0.0049348
2015-08-11, 0.0044444
2015-08-12, 0.005486975
2015-08-13, 0.001503165
2015-08-16, -0.00549428
2015-08-17, 0.0023
2015-08-18, 0.0
2015-08-19, 0.00355076
2015-08-20, 0.00556668
2015-08-23, -0.00808722
2015-08-24, -0.00607112
2015-08-25, -0.00591225
2015-08-26, 0.00272878
2015-08-27, 0.0
2015-08-30, 0.00372944
2015-08-31, 0.001429095
2015-09-01, 0.0
2015-09-02, -0.00263055
2015-09-03, 0.0
2015-09-07, -0.00377202
2015-09-08, 0.0
2015-09-09, -0.003994515
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.00054023
2015-09-15, 0.00109213
2015-09-16, 0.0090181
2015-09-17, 0.0036045
2015-09-20, 0.009392855
2015-09-21, -0.004015755
2015-09-22, 0.00296076
2015-09-23, -0.018506105
2015-09-24, 0.0033874
2015-09-27, 0.00181192
2015-09-28, -0.004078
2015-09-29, -0.0020293
2015-09-30, -0.00434538
2015-10-01, 0.0
2015-10-04, 0.00328
2015-10-05, 0.001555543
2015-10-06, 0.00855542243
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.007721442
2015-10-12, 0.0066271825
2015-10-13, 0.002716262
2015-10-14, 0.0094719105
2015-10-15, 0.001035902
2015-10-18, 0.002284572
2015-10-19, -0.0039052845
2015-10-20, 0.003452445
2015-10-21, -0.0012280065
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, -0.007236342
2015-10-28, 0.0037767405
2015-10-29, -0.011499756
2015-11-01, 0.0
2015-11-02, -0.002899481
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, -0.0114071265
2015-11-08, -0.00364142
2015-11-09, -0.003386861
2015-11-10, 0.0
2015-11-11, -0.005115747
2015-11-12, -0.0017528305
2015-11-15, 0.00341134
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, -0.0088831175
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0050612805
2015-11-26, 0.0016895355
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, -0.003461908
2015-12-03, 0.0
2015-12-06, 0.00564182
2015-12-07, 0.0
2015-12-08, -0.01275652
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.004544997
2015-12-14, -0.006727138
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.003047628
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, -0.002853875
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.002791914
2015-12-30, -0.006001486
2016-01-03, -0.001486001
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.010310656
2016-01-11, -0.007127985
2016-01-12, -0.001534068
2016-01-13, -0.006233866
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.003769546
2016-01-21, 0.0
2016-01-24, -0.010803426
2016-01-25, 0.0
2016-01-26, -0.002981517
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0098274995
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.00586647
2016-02-04, 0.001052487
2016-02-07, 0.0
2016-02-08, 0.00627132
2016-02-09, 0.00444664
2016-02-10, -0.005077008
2016-02-11, 0.007461972
2016-02-15, 0.0
2016-02-16, 0.00555974
2016-02-17, 0.001812423
2016-02-18, 0.00750492
2016-02-21, 0.0010306
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0043112848499999995
2016-02-25, 0.000898847
2016-02-28, 0.0009897751
2016-02-29, 0.00043103205
2016-03-01, 0.0019170804
2016-03-02, 0.00305251415
2016-03-03, 0.0021224682000000003
2016-03-06, 0.0116523328
2016-03-07, 0.0015603615
2016-03-08, 0.0
2016-03-09, 0.00108540435
2016-03-10, 0.00031660120000000003
2016-03-13, 0.0
2016-03-14, 0.00191930825
2016-03-15, 0.0
2016-03-16, -0.0019679639
2016-03-17, 0.0021242665499999996
2016-03-20, 0.0037063988
2016-03-21, 0.006225846
2016-03-22, 0.0016548708
2016-03-23, 0.0
