Date,Fundflow
2012-07-15, 0.00490545
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.00498723
2012-07-23, 0.0
2012-07-24, 0.00644096
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.001678125
2012-07-31, 0.0
2012-08-01, 0.014969565
2012-08-02, 0.004919145
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.0119287
2012-08-09, 0.005140275
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.00344387
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.008604525
2012-08-23, 0.0
2012-08-26, 0.005128395
2012-08-27, 0.00511845
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.008451375
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.01053471
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.01446228
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.01072956
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.00357897
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.01057278
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.005420805
2012-10-21, 0.0
2012-10-22, 0.01071441
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.01051959
2012-10-31, 0.00351883
2012-11-01, 0.0
2012-11-04, 0.01049352
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.01368832
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.01016703
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.01035294
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.01041762
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.015626925
2012-12-10, 0.0
2012-12-11, 0.01054857
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.012323465
2012-12-17, 0.0
2012-12-18, 0.0231998
2012-12-19, 0.02499427
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.04597333
2012-12-26, 0.0
2012-12-27, 0.02106732
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.02887288
2013-01-03, 0.0
2013-01-06, 0.02159676
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.00180991
2013-01-13, 0.03261159
2013-01-14, 0.00180921
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.027148425
2013-01-22, 0.0
2013-01-23, 0.36795714
2013-01-24, 0.08050086
2013-01-27, 0.005492895
2013-01-28, 0.0036367
2013-01-29, 0.00366972
2013-01-30, 0.04023129
2013-01-31, 0.00363416
2013-02-03, 0.0
2013-02-04, 0.027268575
2013-02-05, 0.001821015
2013-02-06, 0.02912016
2013-02-07, 0.00361806
2013-02-10, 0.0
2013-02-11, 0.03792306
2013-02-12, 0.0
2013-02-13, 0.00545739
2013-02-14, 0.03806376
2013-02-18, 0.00721734
2013-02-19, 0.005420385
2013-02-20, 0.033726235
2013-02-21, 0.0034973550299999996
2013-02-24, 0.00350910509
2013-02-25, 0.02094
2013-02-26, 0.0
2013-02-27, 0.001757095
2013-02-28, 0.02997593
2013-03-03, 0.0034977
2013-03-04, 0.00347062
2013-03-05, 0.01929114
2013-03-06, 0.001761935
2013-03-07, 0.0
2013-03-10, 0.00353887
2013-03-11, 0.05503368
2013-03-12, 0.00533808
2013-03-13, 0.00531234
2013-03-14, 0.13510634
2013-03-17, 0.01070013
2013-03-18, 0.03711309
2013-03-19, 0.005257425
2013-03-20, 0.03687890488
2013-03-21, 0.00699257496
2013-03-24, 0.01401284
2013-03-25, 0.03998527
2013-03-26, 0.012231135
2013-03-27, 0.03145662
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.050372855
2013-04-03, 0.001716805
2013-04-04, 0.00342718
2013-04-07, 0.008547675
2013-04-08, 0.02400055
2013-04-09, 0.00173731
2013-04-10, 0.0
2013-04-11, 0.04008348
2013-04-14, 0.0
2013-04-15, 0.03639504
2013-04-16, 0.00664494
2013-04-17, 0.02769674
2013-04-18, 0.004894335
2013-04-21, 0.0
2013-04-22, 0.034561065
2013-04-23, 0.00330874
2013-04-24, 0.00336174
2013-04-25, 0.001700485
2013-04-28, 0.03717175
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0033973
2013-05-02, 0.034006665990000004
2013-05-05, 3.446e-08
2013-05-06, 0.0
2013-05-07, 0.0173444
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.04859932
2013-05-15, 0.00344783
2013-05-16, 0.0051533206399999995
2013-05-19, 0.015466444369999999
2013-05-20, 0.0
2013-05-21, 0.012090155460000002
2013-05-22, 0.00344211442
2013-05-23, 0.017048265899999998
2013-05-27, 3.398e-08
2013-05-28, 0.01362876
2013-05-29, 0.00511146
2013-05-30, 0.02059668
2013-06-02, 0.0
2013-06-03, 0.01356224
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.01671905
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.018064255
2013-06-13, 0.0
2013-06-16, 0.001653755
2013-06-17, 0.00166062
2013-06-18, 0.0
2013-06-19, 0.0016498
2013-06-20, 0.02215654
2013-06-23, 0.0
2013-06-24, 0.00154459
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.00156538
2013-06-30, 0.0
2013-07-01, 0.0157718
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.00159279
2013-07-11, 0.00326965
2013-07-14, -0.02932209
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.00331866
2013-07-22, 0.0
2013-07-23, 0.00336125
2013-07-24, 0.0
2013-07-25, 0.001660005
2013-07-28, 0.0
2013-07-29, 0.033169
2013-07-30, 0.00651176
2013-07-31, 0.00322639
2013-08-01, 0.0
2013-08-04, 0.0324417
2013-08-05, 0.01133776
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.008556175
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.00678742
2013-09-30, 0.005046795
2013-10-01, 0.02354807
2013-10-02, 0.00674558
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.00332674673
2013-10-09, 3.31e-08
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.00850235
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.012244085
2013-10-28, 0.0
2013-10-29, 0.00525936
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.00690848
2013-11-12, 0.01030716
2013-11-13, 0.0
2013-11-14, 0.00346063
2013-11-17, 0.0
2013-11-18, 0.00696806
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.00345534
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.00169255
2013-12-05, -0.0269728
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, -0.00666758
2013-12-16, 0.0
2013-12-17, -0.010078983599999999
2013-12-18, -0.0067802061
2013-12-19, -0.01870594
2013-12-22, -0.00341102411
2013-12-23, -0.00343159
2013-12-25, 3.449e-08
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.01182328
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.00841541634
2014-01-14, 3.382e-08
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.00685706
2014-01-21, 0.01369452
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.00997596
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.004966635
2014-01-30, 0.0
2014-02-02, 0.00981888
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.025487325
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.015558075
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.005115615
2014-03-17, 0.00342863
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.00344303
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.00526899
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.005239425
2014-04-08, 0.0
2014-04-09, 0.00353804
2014-04-10, 0.0
2014-04-13, 0.001742335
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.005347425
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0053904
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.01087533
2014-06-09, 0.00362973
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.00365305
2014-06-17, 0.00365153
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.01303505
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.005651715
2014-07-09, 0.0094414
2014-07-10, 0.0
2014-07-13, 0.001869505
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.00375317
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.00377245
2014-07-30, 0.005616315
2014-07-31, 0.0
2014-08-03, 0.0055035
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.00554139
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.00745652
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.005584035
2014-08-27, 0.007455
2014-08-28, 0.00741172
2014-09-01, 0.0
2014-09-02, 0.00553587
2014-09-03, 0.0
2014-09-04, 0.00368051319
2014-09-07, 3.676e-08
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.00720184
2014-09-11, 0.0
2014-09-14, 0.005367885
2014-09-15, 0.00357512
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.00358565
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.00351625
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.00166817
2014-10-06, 0.0
2014-10-07, 0.00333448
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0065914
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.02605544
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.004890885
2014-12-07, 0.0
2014-12-08, -0.00319007
2014-12-09, -0.01116241
2014-12-10, -0.00628614
2014-12-11, -0.0124536
2014-12-14, -0.010687285
2014-12-15, 0.0
2014-12-16, -0.02706048
2014-12-17, -0.03997864
2014-12-18, -0.02195732
2014-12-21, -0.01432359
2014-12-22, 0.0
2014-12-23, -0.05420739
2014-12-25, -0.00318696
2014-12-28, -0.04146051
2014-12-29, -0.03273669
2014-12-30, -0.03728052
2015-01-01, -0.03247566
2015-01-04, -0.05397875
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, -0.00611706
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.00900816
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.0030113
2015-01-20, 0.00302746
2015-01-21, 0.01073548
2015-01-22, 0.0
2015-01-25, 0.007649525
2015-01-26, 0.00615654
2015-01-27, 0.00463178912
2015-01-28, 0.01370667046
2015-01-29, -3.02e-08
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.00313358
2015-02-04, 0.01250412
2015-02-05, 0.0
2015-02-08, 0.01255308
2015-02-09, 0.0078752
2015-02-10, 0.031279
2015-02-11, 0.00622276
2015-02-12, 0.00946677
2015-02-16, 0.0064352
2015-02-17, 0.01762475
2015-02-18, 0.0
2015-02-19, 0.001597315
2015-02-22, 0.01281308
2015-02-23, 0.00477594
2015-02-24, 0.00320909
2015-02-25, 0.0064379
2015-02-26, 0.0
2015-03-01, 0.00798865
2015-03-02, 0.0
2015-03-03, 0.00315632
2015-03-04, 0.004680345
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.00454917
2015-03-10, 0.00888903
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.00301528
2015-03-29, 0.0
2015-03-30, 0.00150364
2015-03-31, 0.007455425
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.00462711
2015-04-13, 0.0
2015-04-14, 0.00310134
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.004728855
2015-04-26, 0.00317987
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.004882845
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.00324837
2015-05-19, 0.00320414
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.00314101
2015-05-31, 0.00312222
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.00303096
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.00287219
2015-07-08, 0.004260885
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, -0.08087072
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, -0.00544706
2015-07-29, 0.0
2015-07-30, -0.00274899
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, -0.00818514
2015-08-06, -0.00680955
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, -0.00271163
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, -0.00401895
2015-08-19, 0.0
2015-08-20, -0.01828512
2015-08-23, 0.0
2015-08-24, -0.00484238
2015-08-25, -0.006069975
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, -0.01402522
2015-09-01, -0.01483536
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, -0.003724635
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.024746
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0047926
2015-10-05, 0.00617655
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.00260531
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, -0.0087206
2015-11-22, -0.00494366
2015-11-23, -0.0122935
2015-11-24, -0.003712095
2015-11-26, -0.00493906
2015-11-29, -0.006136625
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, -0.00489136
2015-12-03, -0.003634005
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, -0.00352302
2015-12-10, 0.0
2015-12-13, -0.01381674
2015-12-14, -0.00680952
2015-12-15, -0.019588845
2015-12-16, -0.015133625
2015-12-17, -0.014869725
2015-12-20, -0.00228185
2015-12-21, -0.030762585
2015-12-22, -0.00230647
2015-12-23, -0.01141255
2015-12-27, -0.00803481
2015-12-28, 0.0
2015-12-29, -0.019335715
2015-12-30, -0.00787661
2016-01-03, -0.0223785
2016-01-04, -0.00661557
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0019106
2016-01-21, 0.00975295
2016-01-24, 0.0
2016-01-25, 0.00787876
2016-01-26, 0.0100742
2016-01-27, 0.00101457
2016-01-28, 0.0
2016-01-31, 0.00731619
2016-02-01, 0.01355926
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.00757246
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.011618475
2016-02-10, 0.0
