Date,Fundflow
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, -0.005042
2010-02-01, 0.0
2010-02-02, -0.00516
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.005072
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, -0.00509
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.005313
2010-02-21, 0.0
2010-02-22, 0.010592
2010-02-23, 0.0
2010-02-24, 0.005274
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.005468
2010-03-09, 0.021956
2010-03-10, 0.0
2010-03-11, 0.005552
2010-03-14, 0.0
2010-03-15, 0.005536
2010-03-16, 0.005576
2010-03-17, 0.005605
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.005663
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.00562
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.005824
2010-04-19, 0.0
2010-04-20, 0.03519
2010-04-21, 0.0
2010-04-22, 0.005905
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.005814
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.005604
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.005226
2010-05-24, 0.0
2010-05-25, -0.010364
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.005394
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.005408
2010-06-16, 0.0
2010-06-17, 0.00544
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, -0.005123
2010-07-08, 0.0
2010-07-11, 0.005184
2010-07-12, 0.005216
2010-07-13, 0.005304
2010-07-14, 0.0
2010-07-15, 0.005342
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.005277
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.005373
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.005381
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.04056
2010-08-16, 0.015279
2010-08-17, 0.041256
2010-08-18, -0.041456
2010-08-19, 0.0
2010-08-22, -0.010234
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.005017
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.005191
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, -0.010988
2010-09-22, 0.005459
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.011336
2010-10-13, 0.0001230445
2010-10-14, 2.2912e-07
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.005794
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.006118
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.006117
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.005808
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.005968
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.006068
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.006104
2010-12-08, 0.006152
2010-12-09, 0.0
2010-12-12, 0.006192
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.00613
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.006159
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.006176
2010-12-30, 0.0
2011-01-02, 0.0123
2011-01-03, 0.012452
2011-01-04, 0.006227
2011-01-05, 0.0
2011-01-06, 0.006326
2011-01-09, 0.00631
2011-01-10, 0.0
2011-01-11, 0.006343
2011-01-12, 0.006401
2011-01-13, 0.006395
2011-01-17, 0.0
2011-01-18, 0.012954
2011-01-19, 0.0
2011-01-20, 0.01908
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.006427
2011-01-26, 0.0
2011-01-27, 0.006499
2011-01-30, 0.0
2011-01-31, 0.006397
2011-02-01, 0.013032
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.006597
2011-02-07, 0.03318
2011-02-08, 0.006661
2011-02-09, 0.01329
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.006671
2011-02-15, 0.006636
2011-02-16, 0.006687
2011-02-17, 0.006703
2011-02-21, 0.013394
2011-02-22, 0.0
2011-02-23, 0.0009812234699999999
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.013092
2011-03-01, 0.0
2011-03-02, 0.006467
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.019326
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.006303
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.012448
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.006272
2011-03-24, 0.006375
2011-03-27, 0.006391
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.006381
2011-04-06, 0.006418
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.006302
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.006438
2011-04-24, 0.0
2011-04-25, 0.006511
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.006607
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.019824
2011-05-11, 0.006552
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.006318
2011-05-24, 0.0
2011-05-25, -0.012652
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.006354
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, -0.006139
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.006115
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.006437
2011-07-05, -0.012898
2011-07-06, 0.0
2011-07-07, 0.006568
2011-07-10, 0.0
2011-07-11, 6.423822e-05
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.01953
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.006245
2011-08-04, 0.0
2011-08-07, -0.005901
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, -0.005977
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.005387
2011-08-22, -0.005423
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 1.1918e-05
2011-08-30, 0.0
2011-08-31, -0.017751
2011-09-01, 0.005847
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.005833
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, -0.005883
2011-09-27, 0.05958
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.01222
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.006344
2011-10-17, 0.0
2011-10-18, 0.01259
2011-10-19, 0.0
2011-10-20, -0.006121
2011-10-23, 0.0
2011-10-24, 0.012694
2011-10-25, 0.0
2011-10-26, 0.01253606268
2011-10-27, -6.479e-08
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, -0.011744
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.006359
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.006267
2011-12-13, 0.0
2011-12-14, 0.006088
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, -0.006041
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.006133
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.006309
2012-01-11, 0.0
2012-01-12, 0.006357
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.006533
2012-01-23, 0.0
2012-01-24, 0.006566
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.006619
2012-02-01, 0.013398
2012-02-02, 0.0
2012-02-05, 0.013654
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.006945
2012-02-12, 0.0
2012-02-13, 0.006932
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.007025
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.006998
2012-02-23, -0.03518
2012-02-26, 0.014138
2012-02-27, 0.01415
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.007128
2012-03-04, 0.0
2012-03-05, 0.007032
2012-03-06, 0.006948
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.007126
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.007331
2012-03-18, 0.0
2012-03-19, 0.014766
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.00010477034
2012-03-25, 0.0
2012-03-26, 0.014948
2012-03-27, 0.014952
2012-03-28, 0.014898
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.021537
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, -0.00693243644
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.007297
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.020274
2012-05-24, 0.013396
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.006681
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.006684
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0069
2012-06-20, 0.0
2012-06-21, 0.006727
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.006719
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.006754
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.007113
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.007279
2012-08-19, 0.0
2012-08-20, 0.014674
2012-08-21, -0.007297
2012-08-22, 0.0
2012-08-23, 0.007245
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.007432
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.007348
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.007544
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -2.0694e-07
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 2.0675999999999998e-07
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.026824
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.006951
2012-12-04, 0.0
2012-12-05, 0.00687
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.007013
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.014154
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.02768
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.01426
2013-01-03, 0.0
2013-01-06, 0.014106
2013-01-07, 0.0
2013-01-08, 0.01403
2013-01-09, 0.014082
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.014192
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.01415
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.014126
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.014394
2013-02-11, 0.0
2013-02-12, -0.007174
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.014078
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.007051
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.014582
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.014502
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.007249
2013-03-25, 0.0
2013-03-26, 0.007272
2013-03-27, 0.014526
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.007095
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.013852
2013-04-22, 0.0
2013-04-23, -0.01416
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.007328
2013-05-01, 0.014516
2013-05-02, 0.007365
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.014956
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.007526
2013-05-14, 0.015114
2013-05-15, 0.0
2013-05-16, 0.015228
2013-05-19, 0.0154
2013-05-20, 0.0231
2013-05-21, 0.0
2013-05-22, 0.015196
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.015278
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.007636
2013-06-03, 0.007675
2013-06-04, 0.01525
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.007562
2013-06-12, 0.015
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.007619
2013-06-18, 0.0
2013-06-19, 0.007602
2013-06-20, 0.0
2013-06-23, 0.014776
2013-06-24, 0.014566
2013-06-25, 0.00734
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.007457
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.022698
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.007775
2013-07-15, 0.0
2013-07-16, 0.023388
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.015326
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.007757
2013-07-28, 0.0
2013-07-29, 0.01549
2013-07-30, 0.007807
2013-07-31, 0.015582
2013-08-01, 0.007896
2013-08-04, -0.007932
2013-08-05, 0.007954
2013-08-06, 0.007901
2013-08-07, 0.0
2013-08-08, 0.023748
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.023964
2013-08-15, 0.0
2013-08-18, 0.00010993647
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.031724
2013-08-26, 0.0
2013-08-27, 0.007739
2013-08-28, 0.0
2013-08-29, 0.007813
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.007885
2013-09-08, 0.007898
2013-09-09, 0.0
2013-09-10, 0.032224
2013-09-11, -0.008033
2013-09-12, 0.13634
2013-09-15, 0.024063
2013-09-16, 0.007993
2013-09-17, 0.0
2013-09-18, 0.024468
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.02442
2013-09-24, -0.00813
2013-09-25, 0.008118
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.016132
2013-10-01, 0.008153
2013-10-02, 0.008156
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.008058
2013-10-08, 0.007909
2013-10-09, -0.110894
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.016844
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.008405
2013-11-06, 0.0
2013-11-07, 0.025041
2013-11-10, 0.025326
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.017062
2013-11-24, 0.0
2013-11-25, 0.008506
2013-11-26, -0.008549
2013-11-28, 0.008626
2013-12-01, 0.0
2013-12-02, 0.008625
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.008654
2013-12-08, 0.0
2013-12-09, -0.008736
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.01719
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.008691
2013-12-18, 0.0
2013-12-19, 0.026277
2013-12-22, 0.008748
2013-12-23, 0.008868
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.008894
2013-12-30, 0.035552
2014-01-01, 0.017904
2014-01-02, 0.0
2014-01-05, 0.04416
2014-01-06, 0.035232
2014-01-07, 0.017792
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.017998
2014-01-21, 0.027114
2014-01-22, 0.0
2014-01-23, 0.018012
2014-01-26, 0.008815
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.017206
2014-01-30, 0.0
2014-02-02, 0.008748
2014-02-03, 0.0
2014-02-04, 0.008596
2014-02-05, 0.03436
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.098384
2014-02-12, 0.01795
2014-02-13, 0.018124
2014-02-17, 0.009082
2014-02-18, 0.0
2014-02-19, 0.009068
2014-02-20, 0.009109
2014-02-23, 0.009081
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
