Date,Fundflow
2018-08-28, 0.021298501
2018-08-29, 0.005018466
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0037447155
2018-09-05, 0.002510907
2018-09-06, 0.00251258
2018-09-09, 0.0
2018-09-10, 0.002507396
2018-09-11, 0.002508554
2018-09-12, 0.0
2018-09-13, 0.002515184
2018-09-16, 0.00504376
2018-09-17, 0.001257965
2018-09-18, 0.0
2018-09-19, 0.0012563325
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.002508286
2018-09-25, 0.0
2018-09-26, 0.002486593
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.002495444
2018-10-02, 0.002496471
2018-10-03, 0.0012474415
2018-10-04, 0.001243158
2018-10-08, 0.001240985
2018-10-09, 0.0
2018-10-10, 0.0012206605
2018-10-11, 0.0
2018-10-14, 0.0035818965
2018-10-15, 0.0011958685
2018-10-16, 0.0
2018-10-17, 0.001214963
2018-10-18, 0.001206439
2018-10-21, 0.0
2018-10-22, 0.001200298
2018-10-23, 0.0011962195
2018-10-24, 0.001174909
2018-10-25, 0.0011837735
2018-10-28, 0.0
2018-10-29, 0.0011701875
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0012018855
2018-11-04, 0.0011992595
2018-11-05, 0.001208764
2018-11-06, 0.002431117
2018-11-07, 0.0012322605
2018-11-08, 0.0
2018-11-11, 0.002438499
2018-11-12, 0.002417555
2018-11-13, 0.0
2018-11-14, 0.0011973295
2018-11-15, 0.0011995225
2018-11-18, 0.0
2018-11-19, 0.0011980665
2018-11-20, 0.002364227
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.001196072
2018-11-27, 0.0
2018-11-28, 0.002422544
2018-11-29, 0.0012115575
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0011957125
2018-12-06, 0.002384733
2018-12-09, 0.0011774915
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.001172944
2018-12-13, 0.001169738
2018-12-16, 0.0
2018-12-17, 0.001132007
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.002198211
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0011037455
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, -0.002245492
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0011528795
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.001193243
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.001205917
2019-02-07, 0.001191278
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.00239989
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.002433165
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, -0.002413464
2019-02-28, 0.0
2019-03-03, 0.002418571
2019-03-05, 0.004823822
2019-03-06, 0.0
2019-03-07, 0.0011881465
2019-03-10, 0.0
2019-03-11, 0.0011985065
2019-03-12, 0.002401943
2019-03-13, 0.00241266
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.001212891
2019-03-19, 0.0012065785
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.003574299
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.001208361
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.001229392
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.001236494
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.002467905
2019-05-02, 0.002471279
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0012176815
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.00243819
2019-05-19, 0.0
2019-05-20, 0.0012089375
2019-05-21, 0.0
2019-05-22, 0.001213419
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
