Date,Fundflow
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.138012783
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.021611696
2018-06-21, -0.02148668
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, -0.0013827575
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, -0.00854739
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0014275815
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, -0.015888125
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.037388655
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.06455736
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.00675958
2018-11-27, 0.0067881275
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.1400257485
2018-12-05, 0.0
2018-12-06, 0.0013748665
2018-12-09, 0.004019955
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0012852145
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, -0.001181587
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0012633095
2019-01-07, 0.0
2019-01-08, 0.002563807
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.001281636
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.00404577
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.5566488075
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0014048905
2019-02-27, 0.0
2019-02-28, -0.0014053335
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.022453416
2019-03-07, 0.033462564
2019-03-10, 0.001391445
2019-03-11, 0.0
2019-03-12, 0.002824068
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.017289546
2019-03-24, 0.001418739
2019-03-25, 0.001417214
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.002903553
2019-04-02, -0.014497305
2019-04-03, 0.0
2019-04-04, 0.00145401
2019-04-07, 0.0
2019-04-08, -0.011689448
2019-04-09, 0.0
2019-04-10, 0.0058238
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.004424028
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, -0.005910934
2019-05-01, 0.002928002
2019-05-02, 0.0
2019-05-05, 0.0014715285
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.004346511
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0014449605
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.002852097
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.038382929
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0014856545
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.1670329275
2019-06-27, 0.0
2019-06-30, -0.1767925285
2019-07-01, 0.004487931
2019-07-02, 0.709354168
2019-07-04, 0.0
2019-07-07, -0.7129355085
2019-07-08, 0.0165692285
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.001509881
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0045350085
2019-07-24, -0.009132435
2019-07-25, 0.001516191
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0014418215
2019-08-06, 0.0014615325
2019-08-07, 0.0
2019-08-08, -0.004491078
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0309899415
2019-08-21, 0.001487123
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.469527183
2019-09-05, 0.0
2019-09-08, -0.474112682
2019-09-09, 0.0
2019-09-10, -0.004716204
2019-09-11, 0.0
2019-09-12, -0.001585713
2019-09-15, -0.004774404
2019-09-16, 0.0
2019-09-17, -0.004740114
2019-09-18, 0.0
2019-09-19, 0.003135781
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, -0.00758522
2019-10-02, -0.001484481
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.004569564
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0015706675
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.003180585
2019-10-30, 0.0078960075
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.00970434
2019-11-05, 0.003257248
2019-11-06, 0.0048567
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, -0.011355813
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.003232249
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.006520154
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.003340599
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.006688968
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.006644568
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.004976199
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.003356016
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.003257626
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.906288573
2020-02-05, 0.0
2020-02-06, -0.920569496
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.011597642
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, -0.018544566
2020-03-03, 0.0015033115
2020-03-04, -0.003137804
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0044744475
2020-03-10, -0.0074574125
2020-03-11, -0.002777136
2020-03-12, -0.002777136
2020-03-15, -0.0069019575
2020-03-16, 0.0
2020-03-17, -0.01146546
2020-03-18, -0.002413869
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, -0.001236025
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, -0.002571654
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0012536045
2020-04-06, 0.0
2020-04-07, 0.002690521
2020-04-08, 0.001386428
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, -0.011461552
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.002889853
2020-04-20, 0.002833437
2020-04-21, 0.0
2020-04-22, 0.026798474
2020-04-23, 0.001407592
2020-04-26, 0.0
2020-04-27, 0.005721906
2020-04-28, 0.002889526
2020-04-29, 0.00297646
2020-04-30, 0.002950975
2020-05-03, -0.001442411
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, -0.0014629035
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.004359045
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.004569249
2020-05-19, 0.0
2020-05-20, 0.003068876
2020-05-21, 0.0
2020-05-25, 0.01071938
2020-05-26, 0.0
2020-05-27, 0.0046842705
2020-05-28, 0.0
2020-05-31, 0.006288368
2020-06-01, 0.0
2020-06-02, 0.3482501865
2020-06-03, 0.006425458
2020-06-04, -0.3483382245
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, -0.004382286
2020-06-14, 0.006009596
2020-06-15, 0.0
2020-06-16, -0.003113355
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, -0.009074745
2020-06-22, 0.0
2020-06-23, -0.001507587
2020-06-24, 0.0
2020-06-25, 0.0014647065
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.002904649
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, -0.0625177215
2020-07-13, 0.0
2020-07-14, -0.001472748
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, -0.0344717445
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, -0.003099452
2020-07-26, 0.0
2020-07-27, -0.023040075
2020-07-28, -0.0350180635
2020-07-29, -0.004668786
2020-07-30, -0.00460398
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, -0.026200638
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, -0.006529862
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0016011865
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
