Date,Fundflow
2009-08-27, 0.0234674613
2009-08-30, 0.0052134786
2009-08-31, 3.1002e-06
2009-09-01, 0.0
2009-09-02, 2.97124e-05
2009-09-03, 1.67805e-05
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, -0.0104334048
2009-09-13, 0.0004009068
2009-09-14, 0.0
2009-09-15, 0.00022202820000000002
2009-09-16, 5.777e-05
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.059954239799999996
2009-09-22, -0.016172028
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.000353584
2009-09-29, -0.004922162
2009-09-30, -0.00496604
2009-10-01, 1.8777599999999998e-05
2009-10-04, 7.785e-06
2009-10-05, 0.0001207059
2009-10-06, 0.016035
2009-10-07, 0.00536
2009-10-08, -0.010812
2009-10-11, -0.005439
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0055509738
2009-10-15, 4.56002e-05
2009-10-18, 0.033084
2009-10-19, 0.0056104226
2009-10-20, 0.0114812371
2009-10-21, 0.0328631188
2009-10-22, 0.01107
2009-10-25, 0.005464
2009-10-26, -0.010798
2009-10-27, 0.010744
2009-10-28, -0.010506
2009-10-29, 0.016119
2009-11-01, -0.010444
2009-11-02, -0.0051423043
2009-11-03, -0.0051202730999999994
2009-11-04, 0.0052870263
2009-11-05, 0.02693
2009-11-08, 0.037772
2009-11-09, 0.0058436064000000005
2009-11-10, 0.005514
2009-11-11, 0.011236024800000001
2009-11-12, 0.010962
2009-11-15, -0.005516
2009-11-16, -0.0111925528
2009-11-17, 4.99112e-05
2009-11-18, 0.0112163244
2009-11-19, -0.00552
2009-11-22, 0.0
2009-11-23, -0.0111360625
2009-11-24, 0.04456
2009-11-26, 2.07052e-05
2009-11-29, -0.005497
2009-11-30, 0.0386554122
2009-12-01, 0.016767
2009-12-02, 6.7188e-06
2009-12-03, 0.011106105
2009-12-06, 0.000243724
2009-12-07, 0.00558
2009-12-08, 0.0
2009-12-09, 0.0001169573
2009-12-10, 0.005572
2009-12-13, 0.005596
2009-12-14, 0.005643
2009-12-15, 0.016848
2009-12-16, -0.011256
2009-12-17, 0.011128
2009-12-20, 0.005599
2009-12-21, -0.045272
2009-12-22, 0.067776
2009-12-23, -0.01134
2009-12-27, 0.0373729022
2009-12-28, 0.011408
2009-12-29, 0.045868256100000004
2009-12-30, 0.011396
2010-01-03, 0.000501871
2010-01-04, 0.0174950074
2010-01-05, 0.0175572279
2010-01-06, 0.005992128
2010-01-07, 0.011579568
2010-01-10, 0.005967805200000001
2010-01-11, 0.025580268
2010-01-12, 0.005751
2010-01-13, 0.011988162
2010-01-14, 0.0058627986
2010-01-18, 3.04962e-05
2010-01-19, 0.064108
2010-01-20, 0.0
2010-01-21, -0.050994
2010-01-24, -0.00551429
2010-01-25, 0.0
2010-01-26, 6.371e-05
2010-01-27, 0.0
2010-01-28, 2.09e-05
2010-01-31, 0.0005960085
2010-02-01, -0.005522
2010-02-02, -0.0221823456
2010-02-03, 0.0
2010-02-04, 0.021544
2010-02-07, -0.059411
2010-02-08, -0.021424
2010-02-09, -0.0054080055
2010-02-10, 0.005418
2010-02-11, 0.016434
2010-02-15, 0.0006108984
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.005624728
2010-02-21, 1.356e-05
2010-02-22, -0.016881937
2010-02-23, 2.3415e-05
2010-02-24, 0.0
2010-02-25, -0.03372
2010-02-28, 0.0
2010-03-01, 0.0171249512
2010-03-02, 0.011424
2010-03-03, 0.01143
2010-03-04, 1.43375e-05
2010-03-07, 0.0
2010-03-08, 0.005821
2010-03-09, 0.0933495821
2010-03-10, 3.92888e-05
2010-03-11, 0.0412242432
2010-03-14, 0.05888
2010-03-15, 0.0059260248
2010-03-16, 0.005935
2010-03-17, 0.053738955
2010-03-18, -0.05963
2010-03-21, -0.0236767404
2010-03-22, 0.0060618096
2010-03-23, 0.000173689
2010-03-24, 0.0
2010-03-25, -0.005935
2010-03-28, 0.0
2010-03-29, -0.0052672757999999995
2010-03-30, 0.023943862
2010-03-31, 0.0010417044
2010-04-04, 0.00020046679999999998
2010-04-05, 0.042427
2010-04-06, 0.006074
2010-04-07, 5.31784e-05
2010-04-08, 0.0
2010-04-11, 0.048808
2010-04-12, 0.0122791831
2010-04-13, 0.0005372482
2010-04-14, 0.0620410665
2010-04-15, 2.17e-05
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 1.42094e-05
2010-04-21, 0.0066520113
2010-04-22, 8.122e-05
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.036456
2010-04-28, 0.006164563200000001
2010-04-29, 8.9842e-05
2010-05-02, 0.054774
2010-05-03, 0.0
2010-05-04, 0.0062764928
2010-05-05, 0.0121317504
2010-05-06, 0.0003688308
2010-05-09, -0.0280164413
2010-05-10, 0.0142858481
2010-05-11, 0.0061749812000000005
2010-05-12, 0.057063839
2010-05-13, 0.000127839
2010-05-16, 0.000399218
2010-05-17, -0.010948336
2010-05-18, 0.0003922182
2010-05-19, 0.0021987472
2010-05-20, -0.0212143056
2010-05-23, -0.0380610223
2010-05-24, 0.0015638965
2010-05-25, -0.1150560962
2010-05-26, 0.000194469
2010-05-27, 0.0289646136
2010-05-31, 0.0116537586
2010-06-01, 0.055001016
2010-06-02, -0.038867976
2010-06-03, 0.051498274
2010-06-06, 4.64185e-05
2010-06-07, 0.0003021874
2010-06-08, 0.0436153725
2010-06-09, 0.021781152800000002
2010-06-10, 0.0502970265
2010-06-13, 0.00022848
2010-06-14, 0.0287667976
2010-06-15, 0.052195143
2010-06-16, 0.0403173904
2010-06-17, -0.0044464427999999995
2010-06-20, 0.21264233
2010-06-21, 0.0009829176
2010-06-22, 0.0121062936
2010-06-23, 0.01119
2010-06-24, 0.0
2010-06-27, -0.005499
2010-06-28, 0.0018589956
2010-06-29, -0.0045547947999999994
2010-06-30, 0.0054078984000000005
2010-07-01, 0.0008792923
2010-07-05, -0.035418622
2010-07-06, -0.015367053
2010-07-07, 0.0003178244
2010-07-08, -0.03136366
2010-07-11, 0.0177516634
2010-07-12, 0.067751541
2010-07-13, -0.0043604316
2010-07-14, -0.060868099200000005
2010-07-15, 0.0004060295
2010-07-18, -0.016185746
2010-07-19, 0.0010885647
2010-07-20, -0.0161666364
2010-07-21, -0.070256835
2010-07-22, 0.061560265
2010-07-25, 6.13779e-05
2010-07-26, -0.0166914646
2010-07-27, 0.007265561
2010-07-28, -0.0051608736
2010-07-29, 0.0006762063
2010-08-01, 0.0
2010-08-02, 0.007668426
2010-08-03, 0.0115771354
2010-08-04, 0.012025648
2010-08-05, 0.023183342399999998
2010-08-08, 0.040352688399999996
2010-08-09, 0.0126399616
2010-08-10, 0.0002508007
2010-08-11, 0.0224727288
2010-08-12, 0.0167038054
2010-08-15, 0.0005400601999999999
2010-08-16, -0.010670259599999999
2010-08-17, -0.0220311836
2010-08-18, 0.0002746836
2010-08-19, 0.0003142905
2010-08-22, 0.0004161148
2010-08-23, 0.000433568
2010-08-24, 0.00018870720000000002
2010-08-25, -0.0210635688
2010-08-26, 0.0067339744
2010-08-29, 0.00012784
2010-08-30, 0.0003005277
2010-08-31, -0.00530442
2010-09-01, 0.0005267988
2010-09-02, 0.0003530241
2010-09-06, 0.0001271925
2010-09-07, -0.004511930599999999
2010-09-08, 0.001727588
2010-09-09, 0.0009339165
2010-09-12, 0.000914004
2010-09-13, 0.0002061737
2010-09-14, 0.0001681234
2010-09-15, 0.000207936
2010-09-16, 0.000166895
2010-09-19, 0.0005810111999999999
2010-09-20, 0.0001429108
2010-09-21, 0.006317798
2010-09-22, -0.09267972
2010-09-23, -0.074867
2010-09-26, -0.05858
2010-09-27, -0.011656
2010-09-28, 0.03083412
2010-09-29, -0.0174759462
2010-09-30, -0.0464278626
2010-10-03, 0.0003916484
2010-10-04, 0.0238193488
2010-10-05, -0.0226197216
2010-10-06, 0.00019621679999999998
2010-10-07, -0.005850736
2010-10-10, 0.0076206284
2010-10-11, 0.0010770984
2010-10-12, 4.6706400000000004e-05
2010-10-13, 0.0061271436
2010-10-18, 0.060699424950000004
2010-10-19, -5.965999999999999e-08
2010-10-20, 0.0061300893300000004
2010-10-21, 0.00034187156
2010-10-24, 0.05453916624
2010-10-25, 0.012219551720000001
2010-10-26, 0.000338985
2010-10-27, 0.0669472125
2010-10-28, 4.77922e-05
2010-10-31, 0.0003896298
2010-11-01, 0.00085163988
2010-11-02, 0.00034673625
2010-11-03, -0.00612505521
2010-11-04, 0.01883465052
2010-11-07, 0.05110677453
2010-11-08, 0.0064890111
2010-11-09, 0.00041100402
2010-11-10, 6.750636e-05
2010-11-11, 3.951819e-05
2010-11-14, 0.04937110785
2010-11-15, 0.0
2010-11-16, -0.04600362399
2010-11-17, 0.0
2010-11-18, 0.0064229088
2010-11-21, -0.018531191739999998
2010-11-22, 0.02507658159
2010-11-23, -0.02436471032
2010-11-25, 0.0123904611
2010-11-28, 0.00085254316
2010-11-29, 0.01857327027
2010-11-30, 0.03062479297
2010-12-01, 0.006444896219999999
2010-12-02, 0.00022051309
2010-12-05, 0.007910451150000001
2010-12-06, 3.457818e-05
2010-12-07, 0.1016916255
2010-12-08, 5.1109574824
2010-12-09, 0.00644844717
2010-12-12, 0.00010124224000000001
2010-12-13, 0.0646476666
2010-12-14, 0.007529843
2010-12-15, -0.42184879704
2010-12-16, -0.79805389548
2010-12-19, -0.9926084867999999
2010-12-20, -0.6063370089500001
2010-12-21, -0.9825570650700001
2010-12-22, 0.019479
2010-12-26, 0.077784
2010-12-27, 0.020390291760000002
2010-12-28, -0.00648906489
2010-12-29, -0.08442655
2010-12-30, 0.0065110505400000004
2011-01-02, -0.28457227710000005
2011-01-03, -0.32804653368000003
2011-01-04, -0.24846473259000001
2011-01-05, 0.013284362
2011-01-06, 0.0135314831
2011-01-09, -0.18264857906999998
2011-01-10, 0.04039092675
2011-01-11, -0.14409639142
2011-01-12, 0.07302893361
2011-01-13, 0.10629574984000001
2011-01-17, 0.02078089387
2011-01-18, 0.014274720599999999
2011-01-19, -0.02621671338
2011-01-20, 0.0133080437
2011-01-23, 0.019796934010000003
2011-01-24, 0.0
2011-01-25, 0.03365654166
2011-01-26, 0.01395731184
2011-01-27, 0.0069323185199999995
2011-01-30, 0.03289716745
2011-01-31, 0.007759134480000001
2011-02-01, 0.0539448525
2011-02-02, 0.0209018902
2011-02-03, 0.04080271884
2011-02-06, 0.014443321470000001
2011-02-07, 0.01368676683
2011-02-08, 0.04787017118
2011-02-09, 0.0136445225
2011-02-10, 0.04131069732
2011-02-13, 0.02749770459
2011-02-14, 0.03543398802
2011-02-15, 0.01373991476
2011-02-16, 0.01482658996
2011-02-17, 0.02902422432
2011-02-21, 0.021256991359999998
2011-02-22, 5.734086e-05
2011-02-23, 0.0540628645
2011-02-24, 0.12891696356000001
2011-02-27, 0.14378196114
2011-02-28, -0.00681281937
2011-03-01, 0.00049670112
2011-03-02, 0.040815858840000004
2011-03-03, 0.00055735604
2011-03-06, -0.04790806844
2011-03-07, 0.014084772
2011-03-08, -0.0273790417
2011-03-09, 0.05488996731
2011-03-10, 0.020595532
2011-03-13, 0.020665791120000002
2011-03-14, 0.013434121
2011-03-15, 0.06061806828
2011-03-16, 0.03910793482
2011-03-17, 0.01332038315
2011-03-20, 0.0199101588
2011-03-21, 0.00725844332
2011-03-22, 0.04695785324
2011-03-23, 0.0269009415
2011-03-24, 0.013575932119999998
2011-03-27, 0.006788
2011-03-28, 0.006768
2011-03-29, 0.0007426298
2011-03-30, 0.0220191405
2011-03-31, 0.01375833224
2011-04-03, 0.0350145645
2011-04-04, 0.0139221298
2011-04-05, 0.020789291760000002
2011-04-06, -0.02071340368
2011-04-07, 9.95472e-06
2011-04-10, 0.0070155923600000005
2011-04-11, 5.490855e-05
2011-04-12, 0.00707819189
2011-04-13, 0.05443193196
2011-04-14, 5.6702309999999995e-05
2011-04-17, 0.0072299484
2011-04-18, -0.0135141188
2011-04-19, 0.00039171111
2011-04-20, 0.034732730340000004
2011-04-24, 0.0003654218
2011-04-25, 0.11123225976000001
2011-04-26, 0.00042565698
2011-04-27, -0.03494650848
2011-04-28, -0.09878407056
2011-05-01, 0.0497503809
2011-05-02, 0.00118178305
2011-05-03, -0.04211407019
2011-05-04, 0.00028083977
2011-05-05, 4.0435199999999995e-05
2011-05-08, 0.00011848287
2011-05-09, 0.1057664044
2011-05-10, -0.020354689739999998
2011-05-11, 0.02802466808
2011-05-12, -6.999e-08
2011-05-15, 0.01433474056
2011-05-16, -6.887999999999999e-08
2011-05-17, 0.020714562399999997
2011-05-18, 0.02781366189
2011-05-19, -0.013731608650000001
2011-05-22, 0.00044096415999999997
2011-05-23, 0.02892033259
2011-05-24, 0.00681893181
2011-05-25, 0.096356621
2011-05-26, 5.646520000000001e-06
2011-05-30, 0.0069240136
2011-05-31, -0.12589206994
2011-06-01, 6.351899999999999e-06
2011-06-02, 3.827703e-05
2011-06-05, 0.047288307200000004
2011-06-06, 0.033491520079999997
2011-06-07, 3.329328e-05
2011-06-08, -6.637e-08
2011-06-09, 0.03342
2011-06-12, 0.0029701998
2011-06-13, -0.0065834542800000005
2011-06-14, -6.679e-08
2011-06-15, 0.03960960468
