Date,Fundflow
2009-08-26, 0.015674
2009-08-27, 0.0
2009-08-30, 0.023529
2009-08-31, 0.0
2009-09-01, 0.007841
2009-09-02, 0.0
2009-09-03, 0.023556
2009-09-07, 0.0
2009-09-08, 0.070479
2009-09-09, 0.007834
2009-09-10, 0.007867
2009-09-13, 0.0
2009-09-14, 0.007858
2009-09-15, 0.007853
2009-09-16, 0.01571
2009-09-17, 0.039405
2009-09-20, 0.0
2009-09-21, 0.015734
2009-09-22, 0.031504
2009-09-23, 0.007885
2009-09-24, 0.0
2009-09-27, 0.03955
2009-09-28, 0.0
2009-09-29, 0.0396
2009-09-30, 0.007918
2009-10-01, 0.03962
2009-10-04, 0.055405
2009-10-05, 0.01584
2009-10-06, 0.015826
2009-10-07, 0.031752
2009-10-08, 0.023769
2009-10-11, 0.03154
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0
2009-10-15, 0.0
2009-10-18, 0.015786
2009-10-19, 0.023706
2009-10-20, 0.007917
2009-10-21, 0.01581
2009-10-22, 0.007902
2009-10-25, 0.015768
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.007916
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.023655
2009-11-04, 0.007876
2009-11-05, 0.007884
2009-11-08, 0.015792
2009-11-09, 0.0
2009-11-10, 0.015814
2009-11-11, 0.0
2009-11-12, 0.015842
2009-11-15, 0.015864
2009-11-16, 0.039785
2009-11-17, 0.01592
2009-11-18, 0.015902
2009-11-19, 0.055713
2009-11-22, 0.015916
2009-11-23, 0.007962
2009-11-24, 0.01596
2009-11-26, 0.007991
2009-11-29, 0.0
2009-11-30, 0.024039
2009-12-01, 0.0
2009-12-02, 0.023886
2009-12-03, 0.015892
2009-12-06, 0.01584
2009-12-07, 0.01588
2009-12-08, 0.0
2009-12-09, 0.007947
2009-12-10, 0.007934
2009-12-13, 0.007925
2009-12-14, 0.0
2009-12-15, 0.03164
2009-12-16, 0.007913
2009-12-17, 0.00795
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.007881
2009-12-23, 0.023637
2009-12-27, 0.015668
2009-12-28, 0.015648
2009-12-29, 0.01567
2009-12-30, 0.015688
2010-01-03, 0.0
2010-01-04, 0.070578
2010-01-05, 0.06296
2010-01-06, 0.015718
2010-01-07, 0.0
2010-01-10, 0.039335
2010-01-11, 0.070803
2010-01-12, 0.055321
2010-01-13, 0.0
2010-01-14, 0.039525
2010-01-18, 0.00792
2010-01-19, 0.007917
2010-01-20, 0.00793
2010-01-21, 0.023835
2010-01-24, 0.007944
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.007933
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.015842
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.015894
2010-02-08, 0.00794
2010-02-09, 0.023763
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.007906
2010-02-16, 0.023751
2010-02-17, 0.03948
2010-02-18, 0.015768
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.031676
2010-02-24, 0.0
2010-02-25, 0.039675
2010-02-28, 0.007945
2010-03-01, 0.023781
2010-03-02, 0.039665
2010-03-03, 0.0
2010-03-04, 0.015876
2010-03-07, 0.0
2010-03-08, 0.07119
2010-03-09, 0.01584
2010-03-10, 0.0
