Date,Fundflow
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.01554
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.005162
2012-12-23, 0.010152
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.010208
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.005186
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.005218
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.005328
2013-01-21, 0.005384
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.00536
2013-01-30, 0.0
2013-01-31, 0.005408
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.005236
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.005152
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.004968
2013-03-25, 0.004974
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.010012
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.009676
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.00487
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.01524
2013-04-22, 0.00511
2013-04-23, 0.0
2013-04-24, 0.015282
2013-04-25, 0.005172
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0091805
2013-05-06, -0.060375
2013-05-07, -0.0066425
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.011682
2013-05-14, 0.0
2013-05-15, 0.0133
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.010368
2013-06-02, 0.001266
2013-06-03, 0.0062575
2013-06-04, 0.0012555
2013-06-05, 0.008743
2013-06-06, 0.0012445
2013-06-09, 0.0185025
2013-06-10, 0.004862
2013-06-11, 0.001185
2013-06-12, 0.0
2013-06-13, 0.00938
2013-06-16, 0.0
2013-06-17, 0.007251
2013-06-18, 0.03081
2013-06-19, 0.019024
2013-06-20, 0.029536
2013-06-23, 0.016065
2013-06-24, 0.0033585
2013-06-25, 0.033675
2013-06-26, 0.0
2013-06-27, 0.0033945
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.016324
2013-07-10, -0.00932
2013-07-11, 0.0
2013-07-14, -0.009664
2013-07-15, -0.013354
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, -0.002434
2013-07-25, -0.014442
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.0103635
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.00654
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.009108
2013-08-22, -0.0133055
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.031785
2013-09-09, 0.006357
2013-09-10, 0.0
2013-09-11, 0.010224
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.02372
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.034185
2013-09-25, 0.0
2013-09-26, 0.029874
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0101385
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.006035
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0131725
2013-10-20, 0.002447
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.004934
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.001182
2013-11-26, 0.0
2013-11-28, 0.001176
2013-12-01, 0.0
2013-12-02, 0.002404
2013-12-03, 0.00958
2013-12-04, 0.0083615
2013-12-05, 0.036375
2013-12-08, 0.0
2013-12-09, 0.01241
2013-12-10, 0.0111645
2013-12-11, 0.0
2013-12-12, 0.01821
2013-12-15, -0.013134
2013-12-16, 0.0
2013-12-17, 0.004768
2013-12-18, 0.0
2013-12-19, -0.004776
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, -0.0109305
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, -0.014412
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.003624
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0060875
2014-03-05, 0.004906
2014-03-06, 0.007491
2014-03-09, 0.022824
2014-03-10, 0.0
2014-03-11, 0.010124
2014-03-12, 0.0
2014-03-13, 0.021301
2014-03-16, 0.0
2014-03-17, 0.0087745
2014-03-18, 0.0062875
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.01004
2014-03-24, 0.022914
2014-03-25, 0.01408
2014-03-26, 0.0296125
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0065875
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.004095
2014-05-13, 0.01251
2014-05-14, 0.036114
2014-05-15, 0.0154715
2014-05-18, 0.025569
2014-05-19, 0.0043395
2014-05-20, 0.004332
2014-05-21, 0.0129915
2014-05-22, 0.045105
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, -0.002864
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.156924
2014-06-05, 0.17995
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.002958
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0043995
2014-06-30, 0.0
2014-07-01, 0.004461
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.004446
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.003021
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.012144
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.004431
2014-08-12, 0.011976
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0045855
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0046005
2014-08-24, 0.0
2014-08-25, 0.0199875
2014-08-26, 0.0
2014-08-27, 0.01547
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0047355
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.006376
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.009369
2014-09-22, 0.009384
2014-09-23, 0.0
2014-09-24, 0.003072
2014-09-25, 0.0
2014-09-28, 0.012212
2014-09-29, 0.003045
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.006088
2014-10-07, 0.0
2014-10-08, 0.02093
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.003022
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.011908
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0075875
2014-10-27, -0.0045195
2014-10-28, 0.016654
2014-10-29, 0.00459
2014-10-30, 0.004629
2014-11-02, 0.047325
2014-11-03, 0.0
2014-11-04, 0.0142155
2014-11-05, 0.0
2014-11-06, 0.0519915
2014-11-09, 0.02358
2014-11-10, 0.009471
2014-11-11, 0.006316
2014-11-12, 0.0205985
2014-11-13, 0.009477
2014-11-16, 0.041054
2014-11-17, 0.006356
2014-11-18, 0.0
2014-11-19, 0.03146
2014-11-20, 0.0142065
2014-11-23, 0.020657
2014-11-24, 0.004782
2014-11-25, 0.0047685
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.082862
2014-12-03, 0.0175835
2014-12-04, 0.0
2014-12-07, 0.026996
2014-12-08, 0.012524
2014-12-09, 0.0
2014-12-10, 0.006188
2014-12-11, 0.006094
2014-12-14, 0.0166045
2014-12-15, 0.0
2014-12-16, 0.005808
2014-12-17, 0.0
2014-12-18, 0.02356
2014-12-21, 0.0133425
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.035664
2015-01-01, 0.0
2015-01-04, 0.012124
2015-01-05, 0.006026
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.006106
2015-01-15, 0.096999
2015-01-19, 0.0770525
2015-01-20, 0.048165
2015-01-21, 0.1701
2015-01-22, 0.03249
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.092176
2015-01-28, 0.036399
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.028701
2015-02-12, 0.022526
2015-02-16, 0.0
2015-02-17, 0.02282
2015-02-18, 0.003279
2015-02-19, 0.0
2015-02-22, 0.006554
2015-02-23, 0.022715
2015-02-24, 0.0
2015-02-25, 0.01308
2015-02-26, 0.02604
2015-03-01, 0.054417
2015-03-02, 0.0314545
2015-03-03, 0.006698
2015-03-04, 0.026544
2015-03-05, 0.0
2015-03-08, 0.021593
2015-03-09, -0.003251
2015-03-10, -0.006442
2015-03-11, 0.0208455
2015-03-12, 0.029304
2015-03-15, 0.020748
2015-03-16, 0.044646
2015-03-17, 0.092169
2015-03-18, 0.061161
2015-03-19, 0.0048315
2015-03-22, 0.00801
2015-03-23, 0.0
2015-03-24, 0.030457
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.026418
2015-03-30, 0.022057
2015-03-31, 0.01582
2015-04-01, 0.0
2015-04-05, 0.092481
2015-04-06, 0.0632385
2015-04-07, 0.02275
2015-04-08, 0.027863
2015-04-09, 0.02466
2015-04-12, 0.093936
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.004917
2015-04-16, 0.0
2015-04-19, 0.01294
2015-04-20, 0.0
2015-04-21, 0.0139725
2015-04-22, 0.01872
2015-04-23, 0.006178
2015-04-26, 0.0
2015-04-27, 0.002985
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.020349
2015-05-10, 0.025211
2015-05-11, 0.009057
2015-05-12, 0.01029
2015-05-13, 0.011924
2015-05-14, 0.046469
2015-05-17, 0.033209
2015-05-18, 0.0198575
2015-05-19, 0.015255
2015-05-20, 0.0230025
2015-05-21, 0.024576
2015-05-25, 0.006194
2015-05-26, 0.0105735
2015-05-27, 0.081243
2015-05-28, 0.0
2015-05-31, 0.036444
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, -0.07056
2015-06-11, -0.040334
2015-06-14, -0.005748
2015-06-15, -0.037674
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.010409
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.009126
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, -0.009
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.004686
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.00618
2015-08-05, 0.0171765
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, -0.013536
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.017664
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.011248
2015-09-01, -0.077616
2015-09-02, -0.0289065
2015-09-03, -0.050076
2015-09-07, -0.006785
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0096495
2015-09-16, 0.0
2015-09-17, 0.0179985
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.015169
2015-09-30, 0.014115
2015-10-01, 0.011332
2015-10-04, 0.0694085
2015-10-05, 0.0188565
2015-10-06, 0.0
2015-10-07, 0.02344
2015-10-08, 0.005816
2015-10-11, 0.0
2015-10-12, 0.01168
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.011752
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, -0.004086
2015-11-15, 0.0
2015-11-16, 0.0040665
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, -0.00671
2015-12-08, -0.018613
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, -0.04932
2015-12-20, 0.025783
2015-12-21, 0.0
2015-12-22, 0.0067575
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, -0.005232
2016-01-10, -0.005276
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, -0.0196125
2016-01-14, -0.018186
2016-01-18, -0.00637
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, -0.034552
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, -0.009484
2016-02-15, 0.0
2016-02-16, 0.008372
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.004914
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.008351
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.012995
2016-03-14, 0.0
2016-03-15, 0.02176
2016-03-16, 0.043775
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0254505
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.00662
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0040215
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.010968
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.005412
2016-05-03, 0.0
2016-05-04, -0.0039945
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0208575
2016-06-07, 0.0266855
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.011072
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.016638
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.037719
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.017136
2016-07-12, 0.0
2016-07-13, 0.01296
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.016005
2016-07-28, 0.02932
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.00734
2016-08-03, 0.0
2016-08-04, 0.005806
2016-08-07, 0.0
2016-08-08, 0.00741
