Date,Fundflow
2019-02-12, 0.0
2019-02-13, 0.0011307548000000001
2019-02-14, 0.0
2019-02-18, 0.0034111554
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.006340948900000001
2019-02-25, 0.001150078
2019-02-26, 0.0
2019-02-27, 0.0034370586
2019-02-28, 0.0
2019-03-03, 0.0045798696
2019-03-05, 0.0
2019-03-06, 0.0005623767
2019-03-07, 0.003356751
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0005638495999999999
2019-03-13, 0.0011280316
2019-03-14, 0.0
2019-03-17, 0.0039478299
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.003332895
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0005529959
2019-03-26, 0.002795964
2019-03-27, 0.0011193886
2019-03-28, 0.002811961
2019-03-31, 0.0
2019-04-01, 0.0079615102
2019-04-02, 0.0022620032000000003
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0017255475
2019-04-08, 0.003449604
2019-04-09, 0.0005685215
2019-04-10, 0.0
2019-04-11, 0.0040315639
2019-04-14, -0.0046407928
2019-04-15, 0.0
2019-04-16, 0.0075431044
2019-04-17, 0.0
2019-04-21, 0.0011563904
2019-04-22, 0.0040186083
2019-04-23, 0.0
2019-04-24, 0.0005834463
2019-04-25, 0.0040627566
