Date,Fundflow
2009-12-21, 0.0
2009-12-22, -0.01235986
2009-12-23, 0.0
2009-12-27, -0.01859868
2009-12-28, 0.0
2009-12-29, -0.01239364
2009-12-30, 0.0
2010-01-03, -0.00613495
2010-01-04, 0.03116975
2010-01-05, 0.0
2010-01-06, -0.01879071
2010-01-07, 0.0
2010-01-10, 0.01261716
2010-01-11, 0.034749055
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.022135925
2010-01-18, 0.00625577
2010-01-19, 0.0
2010-01-20, 0.0156719
2010-01-21, -0.00615506
2010-01-24, -0.01806054
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.01792848
2010-01-31, -0.01774131
2010-02-01, -0.01800288
2010-02-02, -0.0121592
2010-02-03, 0.009070995
2010-02-04, -0.00585711
2010-02-07, 0.00587294
2010-02-08, 0.0
2010-02-09, -0.00590111
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, -0.01485795
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.0122381
2010-02-21, -0.024532
2010-02-22, 0.01837764
2010-02-23, 0.0
2010-02-24, 0.02748456
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, -0.00619406
2010-03-04, 0.00310773
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.02526272
2010-03-10, 0.01269558
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.00964056
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.003211975
2010-03-22, 0.0
2010-03-23, 0.00976362
2010-03-24, 0.009674025
2010-03-25, 0.00643326
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.01295678
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.009846285
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, -0.00993591
2010-04-14, 0.01339934
2010-04-15, 0.02011218
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.00334739
2010-04-25, 0.0
2010-04-26, 0.0436566
2010-04-27, 0.00983862
2010-04-28, 0.0
2010-04-29, 0.030093885
2010-05-02, 0.003287875
2010-05-03, -0.02331693
2010-05-04, 0.04874595
2010-05-05, -0.02258914
2010-05-06, 0.02498068
2010-05-09, -0.00921495
2010-05-10, 0.009623865
2010-05-11, 0.0
2010-05-12, -0.01623695
2010-05-13, -0.080235375
2010-05-16, 0.0
2010-05-17, -0.009453855
2010-05-18, 0.0
2010-05-19, -0.003089065
2010-05-20, -0.0118729
2010-05-23, 0.00301355
2010-05-24, -0.026786115
2010-05-25, 0.0
2010-05-26, -0.00296389
2010-05-27, -0.01838298
2010-05-31, -0.00908232
2010-06-01, 0.00594459
2010-06-02, 0.0
2010-06-03, 0.03677532
2010-06-06, 0.0
2010-06-07, 0.008746365
2010-06-08, -0.002944825
2010-06-09, -0.0293009
2010-06-10, 0.003017205
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.02480368
2010-06-20, 0.00310338
2010-06-21, 0.145249505
2010-06-22, -0.00607812
2010-06-23, 0.0242456
2010-06-24, 0.014896
2010-06-27, 0.05677219
2010-06-28, 0.01192678
2010-06-29, -0.12992895
2010-06-30, -0.020015275
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.00566687
2010-07-07, -0.0146233
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.02082304
2010-07-13, 0.02115869
2010-07-14, 0.0
2010-07-15, 0.03024715
2010-07-18, 0.0
2010-07-19, 0.00886479
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.003018855
2010-07-25, 0.00304538
2010-07-26, 0.015406475
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0121586
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0124524
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.003094245
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, -0.0298122
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.01751421
2010-08-26, -0.00579393
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.0145273
2010-09-01, 0.0
2010-09-02, 0.0151052
2010-09-06, -0.0153038
2010-09-07, 0.0
2010-09-08, 0.00608973
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.00311831
2010-09-19, -0.00624314
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.02220127
2010-09-27, 0.028394235
2010-09-28, 0.0
2010-09-29, 0.14244255
2010-09-30, 0.00631399
2010-10-03, 0.0
2010-10-04, 0.00629026
2010-10-05, -0.01283938
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0162417
2010-10-17, 0.0
2010-10-18, 0.009830055
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.00327376
2010-10-25, -0.00984597
2010-10-26, 0.01312934
2010-10-27, 0.01637615
2010-10-28, 0.0
2010-10-31, 0.0688653
2010-11-01, -0.05252024
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0101475
2010-11-11, -0.01347986
2010-11-14, 0.00332879
2010-11-15, 0.11307771
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.01000638
2010-11-22, 0.0
2010-11-23, 0.023005115
2010-11-25, 0.00667493
2010-11-28, 0.0198852
2010-11-29, 0.0
2010-11-30, 0.00986925
2010-12-01, 0.01344164
2010-12-02, -0.023820405
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.00341126
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.02073456
2010-12-13, 0.0
2010-12-14, -0.01037538
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.00349858
2010-12-22, -0.017468425
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.09792426
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.00706142
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, -0.003535985
2011-01-09, -0.0176509
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.08262842
2011-01-18, 0.02160192
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.02483334
2011-01-31, 0.0071495
2011-02-01, -0.01090176
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.28612311
2011-02-08, 0.08106065
2011-02-09, 0.04409466
2011-02-10, 0.011037735
2011-02-13, 0.025908575
2011-02-14, 0.02227416
2011-02-15, -0.03329604
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0187101
2011-02-22, 0.0
2011-02-23, -0.05093382
2011-02-24, 0.0
2011-02-27, -0.02207643
2011-02-28, 0.018493
2011-03-01, -0.0436797
2011-03-02, 0.0
2011-03-03, -0.01484414
2011-03-06, -0.003684325
2011-03-07, -0.018260975
2011-03-08, 0.0
2011-03-09, -0.02943612
2011-03-10, 0.0
2011-03-13, -0.00363664
2011-03-14, -0.025307065
2011-03-15, -0.00715269
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.01461714
2011-03-28, -0.0582932
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, -0.0369286
2011-04-03, -0.0074245
2011-04-04, -0.011142405
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.02950832
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, -0.02610706
2011-04-25, -0.011172405
2011-04-26, -0.018788025
2011-04-27, -0.018907725
2011-04-28, -0.02276433
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.02267688
2011-05-04, 0.0
2011-05-05, -0.033503535
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0112566
2011-05-22, -0.00744969
2011-05-23, 0.007358
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.03351339
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.01469488
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.032354055
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, -0.0144007
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.00724589
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.02217834
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0450063
2011-07-11, 0.0
2011-07-12, 0.02198058
2011-07-13, -0.02940664
2011-07-14, 0.010946955
2011-07-17, 0.01835355
2011-07-18, -0.040020695
2011-07-19, 0.0
2011-07-20, -0.0221784
2011-07-21, -0.00374477
2011-07-24, 0.0
2011-07-25, -0.01490856
2011-07-26, 0.02226885
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.053997375
2011-08-01, 0.04301874
2011-08-02, 0.0
2011-08-03, 0.0561556
2011-08-04, -0.00666979
2011-08-07, 0.036584185
2011-08-08, -0.00309796
2011-08-09, -0.00650236
2011-08-10, 0.0155715
2011-08-11, -0.05217384
2011-08-14, 0.0
2011-08-15, -0.02346463
2011-08-16, -0.03649701
2011-08-17, 0.023233385
2011-08-18, 0.022169035
2011-08-21, 0.0
2011-08-22, -0.009354105
2011-08-23, -0.00322621
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, -0.01961508
2011-08-29, -0.04712372
2011-08-30, -0.02700624
2011-08-31, 0.016961
2011-09-01, 0.0
2011-09-05, -0.00652959
2011-09-06, 0.01296414
2011-09-07, 0.010012995
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.02264423
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.02021571
2011-09-18, 0.0
2011-09-19, 0.02682204
2011-09-20, -0.16046376
2011-09-21, -0.1784288
2011-09-22, 0.01568915
2011-09-25, 0.01257386
2011-09-26, 0.01285794
2011-09-27, 0.0
2011-09-28, -0.022264305
2011-09-29, 0.0
2011-10-02, -0.009372105
2011-10-03, -0.01211578
2011-10-04, 0.0
2011-10-05, -0.01896024
2011-10-06, 0.0
2011-10-09, -0.00638464
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -0.1008036
2011-10-23, 0.0
2011-10-24, -0.010423035
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.0177958
2011-10-30, -0.00712091
2011-10-31, -0.00694608
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.064750385
2011-11-10, 0.03092184
2011-11-13, -0.05254905
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.01687365
2011-11-20, 0.01011885
2011-11-21, 0.0
2011-11-22, 0.019788
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.0165952
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.003457125
2011-12-05, -0.01746495
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.01370226
2011-12-11, 0.0
2011-12-12, 0.01029636
2011-12-13, -0.02379783
2011-12-14, 0.003359495
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0167198
2011-12-20, 0.04822853
2011-12-21, 0.08974641
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.13447239
2011-12-29, 0.1394212
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -0.017682975
2012-01-08, 0.0
2012-01-09, -0.003539325
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.01433886
2012-01-16, 0.00356648
2012-01-17, 0.00357868
2012-01-18, 0.0
2012-01-19, 0.029118
2012-01-22, -0.01092384
2012-01-23, -0.02185647
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.01096356
2012-01-29, -0.06573348
2012-01-30, -0.003641875
2012-01-31, 0.03275946
2012-02-01, 0.007353
2012-02-02, -0.08835648
2012-02-05, 0.02242026
2012-02-06, 0.06350095
2012-02-07, -0.0187122
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0223857
2012-02-13, 0.0
2012-02-14, -0.011263935
2012-02-15, -0.0373744
2012-02-16, -0.011342835
2012-02-20, -0.011363475
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0342072
2012-02-27, 0.0152224
2012-02-28, -0.011450385
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, -0.026670525
2012-03-05, 0.0
2012-03-06, 0.00746848
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.00775789
2012-03-15, 0.01561226
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.02323479
2012-03-25, -0.019348325
2012-03-26, 0.0
2012-03-27, 0.0195591
2012-03-28, -0.035036505
2012-03-29, -0.02332557
2012-04-01, 0.04291265
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.00775262
2012-04-08, 0.00774922
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.003797065
2012-04-17, -0.0115662
2012-04-18, -0.02304276
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.01137291
2012-04-24, 0.0
2012-04-25, 0.00771467
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.003899615
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.01139154
2012-05-07, 0.00759788
2012-05-08, 0.0
2012-05-09, 0.0075201
2012-05-10, 0.0
2012-05-13, 0.00751925
2012-05-14, 0.0
2012-05-15, -0.0184841
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.00718369
2012-05-21, -0.03287439
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, -0.00366112
2012-05-29, 0.0
2012-05-30, -0.02189028
2012-05-31, -0.05096189
2012-06-03, -0.01064541
2012-06-04, -0.00709209
2012-06-05, -0.035697
2012-06-06, -0.01461
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.00726001
2012-06-12, -0.011015385
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.026320035
2012-06-21, 0.0
2012-06-24, -0.0296076
2012-06-25, -0.04369782
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.01873135
2012-07-09, 0.0
2012-07-10, -0.01112154
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, -0.011297055
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.01128795
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.011078805
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.01141326
2012-08-01, 0.0
2012-08-02, 0.01882315
2012-08-05, -0.03452868
2012-08-06, 0.0
2012-08-07, -0.011604195
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.031036
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.0156928
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.06638517
2012-08-27, -0.003902515
2012-08-28, -0.019507375
2012-08-29, 0.0
2012-08-30, -0.00775281
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.01595194
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.01621612
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.020097225
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.0119775
2012-09-30, 0.0
2012-10-01, -0.003985
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.02786
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, -0.003956
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.071478
2012-11-15, 0.015022
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.015456
2012-11-25, 0.062624
2012-11-26, -0.015626
2012-11-27, 0.01944
2012-11-28, 0.0
2012-11-29, 0.055125
2012-12-02, 0.0
2012-12-03, -0.011763
2012-12-04, 0.0039145
2012-12-05, 0.0
2012-12-06, -0.0039365
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.007967
2012-12-18, 0.0
2012-12-19, 0.023856
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.04665
2013-01-01, 0.0
2013-01-02, 0.024321
2013-01-03, 0.0040475
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.020225
2013-01-09, 0.012174
2013-01-10, 0.0286055
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, -0.0204525
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, -0.004153
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.008344
2013-01-29, 0.0
2013-01-30, -0.0208725
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, -0.008321
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, -0.0549445
2013-02-11, -0.012669
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.03388
2013-02-19, 0.0
2013-02-20, -0.021055
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.00425
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0305515
2013-03-17, 0.0
2013-03-18, -0.013002
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.034776
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, -0.0043465
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.008824
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.013122
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.074919
2013-04-28, 0.0131955
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0176
2013-05-02, 0.004441
2013-05-05, 0.0
2013-05-06, 0.008993
2013-05-07, 0.0
2013-05-08, 0.022715
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.013644
2013-05-14, 0.018382
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, -0.176415
2013-05-20, 0.176301
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.004594
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.004477
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.022865
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.013596
2013-06-17, 0.02739
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.008846
2013-06-23, 0.035456
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, -0.017988
2013-06-30, 0.0492745
2013-07-01, 0.0
2013-07-02, -0.0044835
2013-07-04, 0.0
2013-07-07, -0.036264
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.04677
2013-07-16, 0.009316
2013-07-17, 0.0233625
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -0.009428
2013-07-23, -0.0423585
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.0047065
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.0138435
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.009361
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.028752
2013-09-23, 0.014307
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.075696
2013-09-30, 0.0047045
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -0.019534
2013-10-21, 0.058602
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, -0.01971
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.04993
2013-11-20, 0.0
2013-11-21, 0.020072
2013-11-24, 0.030258
2013-11-25, 0.0
2013-11-26, 0.0151155
2013-11-28, 0.0
2013-12-01, -0.060576
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.054846
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.010012
2013-12-17, -0.024965
2013-12-18, 0.0
2013-12-19, 0.091215
2013-12-22, -0.10191
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, -0.061638
2013-12-30, -0.05137
2014-01-01, -0.0257925
2014-01-02, 0.0
2014-01-05, 0.0255675
