Date,Fundflow
2010-03-02, 0.006238
2010-03-03, 0.037482
2010-03-04, 0.0
2010-03-07, 0.0128
2010-03-08, 0.006430315099999999
2010-03-09, 0.00644
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.025984
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 3.45719e-05
2010-03-28, 5.8010199999999996e-05
2010-03-29, -6.557999999999999e-07
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.006968
2010-04-18, 0.0
2010-04-19, -0.006823
2010-04-20, 0.0
2010-04-21, 0.006949
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.007033
2010-05-02, -0.006854
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 2.0043e-05
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 8.9556e-05
2010-05-11, 0.0
2010-05-12, 3.13582e-05
2010-05-13, 1.7568200000000002e-05
2010-05-16, 9.9045e-06
2010-05-17, 0.0
2010-05-18, 0.006506
2010-05-19, 0.0064666764
2010-05-20, 0.0
2010-05-23, 0.2549915088
2010-05-24, -0.0060930754
2010-05-25, -0.006120966
2010-05-26, -0.2587626161
2010-05-27, -0.0063642612000000005
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 6.34e-06
2010-06-03, 8.3538e-06
2010-06-06, 1.41036e-05
2010-06-07, 7.7571e-06
2010-06-08, -0.011908
2010-06-09, 9.5504e-06
2010-06-10, 5.5511999999999995e-06
2010-06-13, 0.0
2010-06-14, 1.38402e-05
2010-06-15, 7.41865e-05
2010-06-16, 2.2505e-05
2010-06-17, 0.006431556
2010-06-20, 0.0
2010-06-21, 6.68535e-05
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 3.22868e-05
2010-06-28, 0.0002390112
2010-06-29, -0.005943
2010-06-30, -0.0058734599
2010-07-01, -0.0117045852
2010-07-05, -0.00575302
2010-07-06, -0.005687766
2010-07-07, -0.005941028
2010-07-08, 3.24918e-05
2010-07-11, 0.018321396
2010-07-12, 1.8107999999999999e-06
2010-07-13, -0.012428
2010-07-14, 1.863e-05
2010-07-15, 3.093e-06
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, -0.024364
2010-07-21, 0.005996
2010-07-22, 3.0945e-06
2010-07-25, 1.0128e-05
2010-07-26, 0.0064768239
2010-07-27, 0.006417
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 1.20498e-05
2010-08-04, 3.7166400000000004e-05
2010-08-05, 1.84353e-05
2010-08-08, 0.0
2010-08-09, 0.00013312
2010-08-10, 0.006287
2010-08-11, 7.50944e-05
2010-08-12, 3.25242e-05
2010-08-15, -0.0059578266
2010-08-16, 4.6215400000000005e-05
2010-08-17, 5.4963e-06
2010-08-18, 1.28667e-05
2010-08-19, 2.21593e-05
2010-08-22, 0.005989
2010-08-23, 3.14025e-05
2010-08-24, 2.39194e-05
2010-08-25, -0.011814
2010-08-26, 0.0
2010-08-29, 0.066275
2010-08-30, 0.0
2010-08-31, -0.070608
2010-09-01, -0.006094
2010-09-02, 1.05264e-05
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 2.3700599999999998e-05
2010-09-12, 3.00432e-05
2010-09-13, 0.0
2010-09-14, 0.00639
2010-09-15, 3.2742e-05
2010-09-16, 0.0
2010-09-19, 5.1488e-05
2010-09-20, 0.0
2010-09-21, 2.3598e-05
2010-09-22, 0.0
2010-09-23, 4.8807199999999996e-05
2010-09-26, 0.0
2010-09-27, 0.00680196
2010-09-28, 1.06784e-05
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 3.2208e-05
2010-10-04, 0.0066487855
2010-10-05, 0.0
2010-10-06, 5.3864e-06
2010-10-07, 4.0404e-06
2010-10-10, 0.0
2010-10-11, 3.4863599999999996e-05
2010-10-12, 0.020616183
2010-10-13, 0.0
2010-10-14, 5.5496e-06
2010-10-17, 0.006938
2010-10-18, 0.0
2010-10-19, 0.013626
2010-10-20, 0.0069121668
2010-10-21, 0.00686
2010-10-24, 0.0
2010-10-25, 3.5035e-06
2010-10-26, 0.0001295185
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.006992
2010-11-01, 1.2520799999999999e-05
2010-11-02, 0.007106057
2010-11-03, 3.4780199999999996e-05
2010-11-04, 0.0
2010-11-07, 0.007277
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, -0.0291653442
2010-11-11, 0.0
2010-11-14, 0.028588
2010-11-15, 0.0071763027000000005
2010-11-16, 0.0
2010-11-17, 8.4684e-06
2010-11-18, 0.021543
2010-11-21, 0.0
2010-11-22, 5.16099e-05
2010-11-23, 0.417658
2010-11-25, 0.007364
2010-11-28, 5.8656e-06
2010-11-29, 0.0
2010-11-30, -0.442982
2010-12-01, 0.0
2010-12-02, 0.015002
2010-12-05, 4.84544e-05
2010-12-06, 0.00015693079999999998
2010-12-07, 0.030576
2010-12-08, 3.20964e-05
2010-12-09, 0.0
2010-12-12, 0.0155884985
2010-12-13, 9.27e-06
2010-12-14, 0.015467032
2010-12-15, 0.0077146732
2010-12-16, 0.023435595
2010-12-19, 4.6896e-06
2010-12-20, 0.0078302169
2010-12-21, 0.0
2010-12-22, 0.007897
2010-12-26, 0.015764
2010-12-27, 0.0
2010-12-28, 0.007828
2010-12-29, 0.00019154
2010-12-30, 0.0
2011-01-02, 5.61456e-05
2011-01-03, 0.00011889
2011-01-04, 0.039174750200000004
2011-01-05, 0.0158591334
2011-01-06, 0.0080330536
2011-01-09, 0.015785889
2011-01-10, 0.007941
2011-01-11, 2.07272e-05
2011-01-12, 0.016074
2011-01-13, 0.032205910399999996
2011-01-17, 0.02424
2011-01-18, 1.21455e-05
2011-01-19, -0.0157642786
2011-01-20, 2.3409e-05
2011-01-23, 4.6566000000000004e-06
2011-01-24, 5.4705e-06
2011-01-25, -0.007779846599999999
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.007791201
2011-01-31, 4.7292e-05
2011-02-01, -0.016072
2011-02-02, 0.0001108002
2011-02-03, 2.09534e-05
2011-02-06, 8.121e-05
2011-02-07, 0.0
2011-02-08, 0.008646065
2011-02-09, 0.0
2011-02-10, 0.0083751275
2011-02-13, 0.0167863416
2011-02-14, 0.0
2011-02-15, 0.008363
2011-02-16, 0.008449
2011-02-17, 0.0
2011-02-21, 0.0170106912
2011-02-22, 0.0
2011-02-23, 0.0893594984
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, -0.08358247690000001
2011-03-01, 0.008214303
2011-03-02, 0.0412707771
2011-03-03, 0.008437
2011-03-06, -0.033628226399999996
2011-03-07, 0.01656
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 4.22084e-05
2011-03-13, 7.0219e-05
2011-03-14, 7.3116000000000004e-06
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 9.77952e-05
2011-03-20, 7.92722e-05
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0169109713
2011-03-28, 0.0084186903
2011-03-29, 2.5443000000000004e-06
2011-03-30, 0.0085990151
2011-03-31, 0.00863
2011-04-03, 0.017334
2011-04-04, 1.13022e-05
2011-04-05, 0.0175084988
2011-04-06, 3.22862e-05
2011-04-07, 0.0
2011-04-10, 3.0142e-05
2011-04-11, 0.0
2011-04-12, 0.0001718496
2011-04-13, 0.0001008406
2011-04-14, 3.14648e-05
2011-04-17, 5.1462e-06
2011-04-18, 3.3744000000000003e-06
2011-04-19, 0.0
2011-04-20, 0.008658
2011-04-24, 0.0
2011-04-25, 0.0001240654
2011-04-26, 0.0
2011-04-27, 3.2833800000000004e-05
2011-04-28, 0.026689101
2011-05-01, 8.39608e-05
2011-05-02, 0.0089777723
2011-05-03, 0.0001765491
2011-05-04, 4.294e-06
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0261989045
2011-05-12, 0.0
2011-05-15, -0.0259259492
2011-05-16, 0.0
2011-05-17, -0.008458
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 1.6286799999999998e-05
2011-05-23, 0.016822
2011-05-24, -0.008384
2011-05-25, 0.7651002012
2011-05-26, 0.0
2011-05-30, 1.7318e-05
2011-05-31, -0.80592
2011-06-01, 1.5291e-05
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.016406
2011-06-07, -0.024669
2011-06-08, -0.008111
2011-06-09, -0.008184
2011-06-12, 0.0
2011-06-13, -0.007999982
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.0080746395
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 7.4133e-06
2011-06-27, 3.24129e-05
2011-06-28, 0.033884
2011-06-29, 0.0002008124
2011-06-30, -0.034331354200000004
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.017854
2011-07-10, 1.065e-05
2011-07-11, 0.0
2011-07-12, -0.0086
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 4.3455e-06
2011-07-20, 0.0
2011-07-21, 0.008722
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.008625797800000001
2011-07-27, 2.4981e-06
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.015998
2011-08-04, -0.014974
2011-08-07, 1.24916e-05
2011-08-08, -0.040194
2011-08-09, -0.007138
2011-08-10, 3.4185e-06
2011-08-11, 0.0
2011-08-14, -0.014562
2011-08-15, -0.0074707668
2011-08-16, 0.021987
2011-08-17, 4.3733999999999995e-06
2011-08-18, 0.0
2011-08-21, -0.020133
2011-08-22, 0.0
2011-08-23, -0.0070491792
2011-08-24, -0.00714
2011-08-25, 1.67136e-05
2011-08-28, 0.035912181
2011-08-29, 0.0001253335
2011-08-30, 0.0
2011-08-31, -0.03776
2011-09-01, 0.0
2011-09-05, -0.007155284400000001
2011-09-06, 0.0
2011-09-07, -0.007413
2011-09-08, 2.47554e-05
2011-09-11, 0.014116
2011-09-12, 0.0
2011-09-13, -0.021753
2011-09-14, -0.014778
2011-09-15, -0.007486
2011-09-18, 0.0
2011-09-19, 8.06927e-05
2011-09-20, -0.01455
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.006835
2011-09-29, 4.8181000000000005e-06
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.020079
2011-10-05, -0.020517
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.007155
2011-10-11, -0.007198
2011-10-12, 2.33632e-05
2011-10-13, 0.0
2011-10-16, 0.0223462129
2011-10-17, 0.0
2011-10-18, 4.4376000000000005e-06
2011-10-19, 0.0
2011-10-20, 1.4514e-05
2011-10-23, 0.0
2011-10-24, 9.9827e-06
2011-10-25, 0.0
2011-10-26, 0.0019780605
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.007518
2011-11-02, 0.007693
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.055412
2011-11-09, -0.052969
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 3.1272e-06
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 2.9391999999999997e-06
2011-11-22, 0.0
2011-11-24, 0.510552
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.556344
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 1.01751e-05
2011-12-06, 3.9035e-06
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 5.9296e-06
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 7.581e-06
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.015526
2012-01-10, 0.00786
2012-01-11, 9.4704e-06
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0321544296
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, -0.0323563459
2012-01-25, 0.0
2012-01-26, 7.353e-06
2012-01-29, 0.0
2012-01-30, 0.04099
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 6.858399999999999e-06
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.00856
2012-02-14, 0.008583892199999998
2012-02-15, -0.04243
2012-02-16, 0.0002158
2012-02-20, 0.0
2012-02-21, 0.000265298
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.025908
2012-02-28, 0.0
2012-02-29, 0.008507
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 3.3664e-06
2012-03-06, 0.00824
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.017246
2012-03-15, -0.00868086
2012-03-18, 0.0
2012-03-19, 4.3735e-06
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 5.7666e-06
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.025548
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.02541
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.025854
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 1.27815e-05
2012-05-06, 0.0
2012-05-07, 9.2048e-05
2012-05-08, 0.0
2012-05-09, 7.4583e-06
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 3.2516e-06
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.008037
2012-05-22, -0.024036
2012-05-23, 0.0
2012-05-24, 0.467886
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.46371
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, -0.023961
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.008017
2012-06-27, 1.46178e-05
2012-06-28, 8.921e-06
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 7.5158999999999995e-06
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 1.59448e-05
2012-07-19, 1.34416e-05
2012-07-22, 0.0
2012-07-23, -0.008146
2012-07-24, 0.0
2012-07-25, -0.008065
2012-07-26, 0.0
2012-07-29, 6.7056e-05
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 6.7432e-06
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 4.221e-06
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 1.0318799999999999e-05
2012-08-21, 0.0
2012-08-22, 4.296e-06
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.111423
2012-08-28, 8.61e-07
2012-08-29, 0.0001071112
2012-08-30, 0.0
2012-09-03, -0.111774
2012-09-04, 7.3984e-05
2012-09-05, 4.25859e-05
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 7.27832e-05
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 4.5595e-06
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 2.15184e-05
2012-09-23, 0.000130471
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0088694325
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 4.3475e-06
2012-10-10, 1.56096e-05
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 2.5566400000000003e-05
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 1.7177999999999999e-06
2012-10-24, 0.017092
2012-10-25, 8.1453e-05
2012-10-30, 0.0
2012-10-31, -0.017238
2012-11-01, 4.7271599999999996e-05
2012-11-04, 0.0
2012-11-05, 3.8095199999999994e-05
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 5.120399999999999e-06
2012-11-25, 0.0
2012-11-26, 0.5007960135
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.5075
2012-12-03, 0.0
2012-12-04, 0.01747
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 8.772e-07
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0177827104
2012-12-18, 0.0
2012-12-19, 0.008984
2012-12-20, 0.0001425318
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.008771
2012-12-30, 0.008749384800000001
2013-01-01, 0.008903
2013-01-02, 0.009136
2013-01-03, 6.3882e-06
2013-01-06, 0.0091945134
2013-01-07, 0.018420992100000002
2013-01-08, -0.0091221228
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.018762
2013-01-22, 6.69459e-05
2013-01-23, -9.405e-07
2013-01-24, 3.7791999999999997e-06
2013-01-27, 0.0
2013-01-28, 0.028551
2013-01-29, 0.0189986472
2013-01-30, 6.573e-06
2013-01-31, 0.0
2013-02-03, 8.5824e-06
2013-02-04, 7.548e-06
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.009626849199999999
2013-02-13, 5.7894e-06
2013-02-14, 0.029061
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -0.0095702961
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.009368
2013-02-26, 0.018798
2013-02-27, 0.0
2013-02-28, 0.0019951404
2013-03-03, 0.0
2013-03-04, 3.07232e-05
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 2.9709000000000002e-06
2013-03-11, 0.019824
2013-03-12, 0.00989
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.009882
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 5.9592e-06
2013-03-25, 0.0
2013-03-26, 2.9874e-05
2013-03-27, -9.975e-07
2013-03-31, 0.0
2013-04-01, 6.9118000000000005e-06
2013-04-02, 0.0
2013-04-03, -0.009653
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 8.9631e-06
2013-04-14, -0.009918
2013-04-15, 0.0
2013-04-16, 0.009735
2013-04-17, 0.0
2013-04-18, 0.0094927956
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 3.4468e-05
2013-04-28, -9.822e-07
2013-04-29, 0.0
2013-04-30, 8.9595e-06
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 1.0443e-06
2013-05-15, 0.010462
2013-05-16, 0.010421
2013-05-19, 1.0528e-05
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 2.0958e-05
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 1.5639e-05
2013-06-11, -1.0316e-06
2013-06-12, 0.0
2013-06-13, 6.2328e-06
2013-06-16, 6.21e-06
2013-06-17, 0.0
2013-06-18, 0.179027
2013-06-19, 0.0001112479
2013-06-20, 0.0
2013-06-23, -0.171853
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 3.71808e-05
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.01046
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.010644
2013-07-09, 0.0107282896
2013-07-10, 0.0004432708
2013-07-11, 0.010904
2013-07-14, 0.0
2013-07-15, 3.2913e-06
2013-07-16, 0.0
2013-07-17, 0.021908
2013-07-18, 6.05825e-05
2013-07-21, 0.0
2013-07-22, 0.011049
2013-07-23, 0.033078
2013-07-24, 0.010916
2013-07-25, 0.0
2013-07-28, 0.010977
2013-07-29, 0.0218270913
2013-07-30, -0.010954
2013-07-31, 0.0
2013-08-01, 4.4748e-06
2013-08-04, 0.0112577792
2013-08-05, 0.022444
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0001394877
2013-08-19, 7.5075e-06
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 5.0439e-05
2013-08-25, 0.0
2013-08-26, 1.1032e-05
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.01091
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 5.71324e-05
2013-09-08, 2.203e-06
2013-09-09, 0.011194
2013-09-10, 0.0
2013-09-11, 1.1312e-05
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.46453
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.01154
2013-09-22, -0.469901
2013-09-23, 0.011403
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.02294
2013-10-06, 0.0
2013-10-07, 1.3716e-05
2013-10-08, -0.022382
2013-10-09, 0.0
2013-10-10, 0.011384
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.011823
2013-10-21, 0.011804
2013-10-22, 1.0675799999999999e-05
2013-10-23, 0.0
2013-10-24, 8.318100000000001e-06
