Date,Fundflow
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 5.104e-05
2012-10-18, 0.0
2012-10-21, 1.0018e-05
2012-10-22, 0.00061183
2012-10-23, 0.0
2012-10-24, -3.4545e-05
2012-10-25, 0.0
2012-11-01, -0.000621736
2012-11-04, 0.0
2012-11-05, 0.0009964
2012-11-06, 0.0
2012-11-07, 3.9136e-05
2012-11-08, 0.000251524
2012-11-11, 0.0
2012-11-12, -0.000568737
2012-11-13, -1.4511e-05
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 4.8204e-05
2013-01-30, 0.0
2013-01-31, 5.321e-06
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0006665
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.00020482
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 4.3736e-05
2013-02-20, 3.234e-05
2013-02-21, 1.6059e-05
2013-02-24, 3.7807e-05
2013-02-25, 0.0
2013-02-26, 5.315e-06
2013-02-27, 0.0
2013-02-28, 0.000275145
2013-03-03, 0.0
2013-03-04, 4.8753e-05
2013-03-05, -0.000547
2013-03-06, 0.000553884
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 4.4688e-05
2013-03-17, -3.9095e-05
2013-03-18, 0.000127466
2013-03-19, 0.0
2013-03-20, 2.2192e-05
2013-03-21, 0.0
2013-03-24, -5.541e-06
2013-03-25, 0.00022064
2013-03-26, 0.0
2013-03-27, 0.00055143
2013-03-31, 0.000100656
2013-04-01, 0.0
2013-04-02, -0.0005587
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -8.295e-05
2013-04-08, 0.000617493
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.00011865
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 3.2904e-05
2013-04-18, 0.0
2013-04-21, 2.751e-05
2013-04-22, 3.3162e-05
2013-04-23, -0.000709422
2013-04-24, 6.7236e-05
2013-04-25, 0.0
2013-04-28, 0.000162719
2013-04-29, 0.002235024
2013-04-30, 0.0
2013-05-01, 3.3432e-05
2013-05-02, -0.001087555
2013-05-05, -3.4254e-05
2013-05-06, 0.0
2013-05-07, 4.6152e-05
2013-05-08, 0.0
2013-05-09, -4.628e-05
2013-05-12, 0.000238046
2013-05-13, 0.0
2013-05-14, 0.000100147
2013-05-15, 0.0
2013-05-16, 0.000105768
2013-05-19, 0.0
2013-05-20, 0.00125967
2013-05-21, 0.0
2013-05-22, 3.564e-05
2013-05-23, -0.000663376
2013-05-27, -7.6856e-05
2013-05-28, 0.0
2013-05-29, 0.0
