Date,Fundflow
2013-10-01, 2.516e-08
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.002599
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.002615
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.002641
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.002589
2014-01-27, 0.007692
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.002574
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0040245
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.002677
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0040725
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.005408
2014-05-08, 0.0
2014-05-11, 0.058523
2014-05-12, 0.002742
2014-05-13, 0.002747
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0041055
2014-05-19, 0.004104
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.030272
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.015279
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.00831
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0126495
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.005542
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.006755
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.002696
2014-07-20, 0.0
2014-07-21, 0.008052
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.010484
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.008049
2014-08-25, 0.02708
2014-08-26, 0.0
2014-08-27, 0.0040965
2014-08-28, 0.012204
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.008247
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.01233
2014-09-16, 0.0
2014-09-17, 0.0041115
2014-09-18, 0.0138
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.016194
2014-09-30, 0.024399
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.002654
2014-10-06, 0.005324
2014-10-07, 0.02622
2014-10-08, 0.002606
2014-10-09, 0.002592
2014-10-12, 0.015318
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.012345
2014-10-19, 0.015204
2014-10-20, 0.0
2014-10-21, 0.01284
2014-10-22, 0.018109
2014-10-23, 0.002605
2014-10-26, 0.018165
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.02667
2014-11-09, 0.003984
2014-11-10, 0.005348
2014-11-11, 0.02683
2014-11-12, 0.002659
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.02684
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.001372
2014-11-24, 0.02749
2014-11-25, -0.001378
2014-11-27, 0.00826497245
2014-11-30, 2.764e-08
2014-12-01, 0.0
2014-12-02, 0.08289
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.00539
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.015672
2014-12-22, 0.0
2014-12-23, 0.021136
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.02617
2015-01-05, 0.00512
2015-01-06, 0.0
2015-01-07, 0.003834
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.035019
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.031824
2015-01-22, 0.00804
2015-01-25, 0.08139
2015-01-26, 0.010952
2015-01-27, 0.09390897278
2015-01-28, 0.034000027200000005
2015-01-29, 0.02046747271
2015-02-01, 0.08951976
2015-02-02, 0.00953218
2015-02-03, 0.008260611
2015-02-04, 0.049652064
2015-02-05, 0.04137807
2015-02-08, 0.00551248
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.02742133
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.005643612
2015-02-22, 0.033935244
2015-02-23, 0.02843882
2015-02-24, 0.002857728
2015-02-25, 0.0
2015-02-26, 0.005741284
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0356285
2015-03-04, 0.037250954
2015-03-05, 0.0
2015-03-08, 0.043327395
2015-03-09, 0.040315968
2015-03-10, 0.0
2015-03-11, 0.008634843
2015-03-12, 0.0
2015-03-15, 0.078031782
2015-03-16, 0.052574256
2015-03-17, 0.0
2015-03-18, 0.02925717
2015-03-19, 0.0
2015-03-22, 0.044447085
2015-03-23, 0.0
2015-03-24, 0.008883069
2015-03-25, 0.04404084
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.043689765
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.03517548
2015-04-07, 0.03573744
2015-04-08, 0.0
2015-04-09, 0.006001386
2015-04-12, 0.0
2015-04-13, 0.054474732
2015-04-14, 0.021111825
2015-04-15, 0.0
2015-04-16, 0.045036825
2015-04-19, 0.014769775
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0343785485
2015-04-23, 0.02983019
2015-04-26, 0.02993265
2015-04-27, 0.0
2015-04-28, 0.053676702
2015-04-29, 0.0
2015-04-30, 0.023385312
2015-05-03, 0.067298391
2015-05-04, 0.035279676
2015-05-05, 0.02894894
2015-05-06, 0.0
2015-05-07, 0.008656158
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.050666358
2015-05-20, 0.008962269
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.002997729
2015-05-28, 0.098672079
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.053831427
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.029954419
2015-07-05, 0.0
2015-07-06, 0.02665908
2015-07-07, 0.003933072
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.02789806
2015-07-14, 0.0209961375
2015-07-15, 0.0
2015-07-16, 0.02838
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0607272875
2015-07-22, 0.0350113375
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.019479614
2015-08-02, 0.0
2015-08-03, 0.008430294
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.048074164
2015-08-09, 0.0
2015-08-10, 0.022640896
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.02741519
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.17962
2015-08-30, 0.04540816
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.06837426
2015-09-03, 0.0
2015-09-07, 0.030269028
2015-09-08, 0.0
2015-09-09, 0.012968115
2015-09-10, 0.02563841
2015-09-13, 0.0
2015-09-14, 0.040466176
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.02531213
2015-09-21, 0.0
2015-09-22, 0.02466322
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.014942124
2015-10-01, 0.0
2015-10-04, 0.0874076
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.02587746
2015-10-14, 0.0
2015-10-15, 0.11668428
2015-10-18, 0.039121335
2015-10-19, 0.03913377
2015-10-20, 0.02600041
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0067075
2015-10-26, 0.0
2015-10-27, 0.010608604
2015-10-28, 0.0
2015-10-29, 0.001336118
2015-11-01, 0.02669756
2015-11-02, 0.0
2015-11-03, 0.061766316
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.03193344
2015-11-11, 0.033446175
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.026936806940000002
2015-11-29, -2.714e-08
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.02601455
2015-12-09, 0.0
2015-12-10, 0.059302763
2015-12-13, 0.020191776
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, -0.039361905
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.005084884
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.06977481
2016-01-21, -0.016580949
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, -0.0184691625
2016-02-02, 0.0
2016-02-03, -0.03561255
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, -0.015734915
2016-02-10, 0.0
2016-02-11, -0.05521125
2016-02-15, -0.05898347
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, -0.042918732
2016-02-28, -0.004836938
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.01971204
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, -0.0248923
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, -0.022157793
2016-03-30, 0.0
2016-03-31, -0.014858424
2016-04-03, 0.0
2016-04-04, 0.0
