Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.002383
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.009528
2009-09-07, 0.002383
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, 1.21584e-05
2009-09-13, 0.0
2009-09-14, 0.009548
2009-09-15, 0.0
2009-09-16, 0.00238733
2009-09-17, 0.0
2009-09-20, 0.014352
2009-09-21, 0.0
2009-09-22, 0.002397
2009-09-23, 0.009588
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.002399
2009-09-30, 0.016786
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.007179
2009-10-08, 0.0
2009-10-11, 1.38446e-05
2009-10-12, 0.0
2009-10-13, 0.002383
2009-10-14, 0.002378
2009-10-15, 0.007131
2009-10-18, 0.0
2009-10-19, 0.0
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, 0.004758
2009-10-25, 0.0
2009-10-26, 0.00476
2009-10-27, 0.0
2009-10-28, 0.0119
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, 0.021402
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.002379
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.016681
2009-11-11, 0.0
2009-11-12, 0.002385
2009-11-15, 0.0
2009-11-16, 0.002387
2009-11-17, 0.014346
2009-11-18, 0.0
2009-11-19, 0.009596
2009-11-22, 0.0
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.016821
2009-11-29, 0.0
2009-11-30, 0.00481
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.002407
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.004816
2009-12-10, 0.0
2009-12-13, 0.002407
2009-12-14, 0.0
2009-12-15, 0.016842
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.019224
2009-12-27, 0.0
2009-12-28, 0.002403
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.02398
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0024
2010-01-10, 0.0
2010-01-11, 0.002401
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.002404
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.002405
2010-01-25, 0.002405
2010-01-26, 0.007215
2010-01-27, 0.0
2010-01-28, 0.002405
2010-01-31, 0.00481
2010-02-01, 0.0
2010-02-02, 0.016821
2010-02-03, 0.002403
2010-02-04, 0.007215
2010-02-07, 0.0120326
2010-02-08, 0.004814
2010-02-09, 0.009628
2010-02-10, 0.002407
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.002409
2010-02-17, 0.002409
2010-02-18, 0.0
2010-02-21, 0.00241
2010-02-22, 0.004822
2010-02-23, 0.012055
2010-02-24, 0.004822
2010-02-25, 0.002412
2010-02-28, 0.0
2010-03-01, 0.002409
2010-03-02, 0.00723
2010-03-03, 0.004822
2010-03-04, 0.002411
2010-03-07, 0.026532
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.002413
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.002412
2010-03-18, 0.009644
2010-03-21, 0.002412
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.007182
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.00478
2010-04-05, 0.00239
2010-04-06, 0.021492
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.004778
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.00479
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.002399
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.01437
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.002396
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.004794
2010-05-16, 0.002399
2010-05-17, 0.002399
2010-05-18, 0.0
2010-05-19, 0.002403
2010-05-20, 0.0
2010-05-23, 0.002405
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.004816
2010-05-27, 0.007218
2010-05-31, 0.007221
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.004806
2010-06-06, 0.002403
2010-06-07, 0.0
2010-06-08, 0.004806
2010-06-09, 0.01201
2010-06-10, 0.002402
2010-06-13, 0.0
2010-06-14, 0.0024
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.002399
