Date,Fundflow
2009-08-26, 0.004497
2009-08-27, 0.0
2009-08-30, -0.0022485
2009-08-31, -0.0334875
2009-09-01, -0.004389
2009-09-02, 0.004387
2009-09-03, 0.0
2009-09-07, -0.024629
2009-09-08, 0.009034
2009-09-09, -0.009094
2009-09-10, 0.0
2009-09-13, 0.004589
2009-09-14, -0.1152
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, -0.004666
2009-09-20, -0.007017
2009-09-21, -0.002337
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, -0.004575665
2009-09-28, 0.0
2009-09-29, 0.01392
2009-09-30, -0.0023195
2009-10-01, -0.083768
2009-10-04, -0.00903
2009-10-05, -0.004561
2009-10-06, -0.036992
2009-10-07, -0.0115925
2009-10-08, 0.0
2009-10-11, -0.0211635
2009-10-12, -0.0023575
2009-10-13, 0.0
2009-10-14, -0.004775
2009-10-15, 0.0
2009-10-18, -0.009537686
2009-10-19, 0.0
2009-10-20, -0.004784
2009-10-21, 0.004753
2009-10-22, 0.009586
2009-10-25, 0.004754
2009-10-26, -0.0023585
2009-10-27, 0.0
2009-10-28, -0.013806
2009-10-29, 0.0
2009-11-01, -0.0022876655
2009-11-02, 0.0
2009-11-03, 0.013845
2009-11-04, 0.004632
2009-11-05, 0.0
2009-11-08, 0.0734453085
2009-11-09, 0.0120825
2009-11-10, 0.014514
2009-11-11, 0.043749
2009-11-12, 0.0843675
2009-11-15, 0.009714
2009-11-16, 0.01722
2009-11-17, -0.002464
2009-11-18, -0.0614625
2009-11-19, -0.031577
2009-11-22, -0.016954
2009-11-23, -0.0563615
2009-11-24, 0.0073515
2009-11-26, 0.004924
2009-11-29, -0.00485
2009-11-30, 0.0315575
2009-12-01, 0.0
2009-12-02, 0.064056668
2009-12-03, 0.0073395
2009-12-06, 0.0172165
2009-12-07, 0.009816
2009-12-08, 0.0024315
2009-12-09, 0.0122075
2009-12-10, 0.004916
2009-12-13, 0.007389
2009-12-14, 0.007449
2009-12-15, -0.014841
2009-12-16, -0.017325
2009-12-17, -0.002446
2009-12-20, 0.0024625
2009-12-21, -0.019892
2009-12-22, 0.01
2009-12-23, 0.0
2009-12-27, 0.0326885
2009-12-28, 0.00252
2009-12-29, 0.062949
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, -0.01516581
2010-01-06, -0.037882725
2010-01-07, 0.00505461
2010-01-10, -0.04314447
2010-01-11, -0.04316487
2010-01-12, 0.0075579
2010-01-13, -0.00508214
2010-01-14, 0.0
2010-01-18, 0.0100883
2010-01-19, -0.002553085
2010-01-20, -0.02019992
2010-01-21, 0.0
2010-01-24, -0.04379022
2010-01-25, 0.012211975
2010-01-26, -0.00487641
2010-01-27, -0.02692635
2010-01-28, -0.04100434
2010-01-31, -0.01430136
2010-02-01, 0.01448796
2010-02-02, -0.00488556
2010-02-03, -0.01218955
2010-02-04, 0.0
2010-02-07, -0.0166252415
2010-02-08, -0.01887356
2010-02-09, 0.0
2010-02-10, 0.01668709
2010-02-11, 0.0
2010-02-15, -0.0072258825
2010-02-16, 0.00489163
2010-02-17, -0.007379535
2010-02-18, 0.002476585
2010-02-21, -0.01487379
2010-02-22, -0.03462851
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, -0.0074826
2010-03-02, -0.012502675
2010-03-03, -0.00250213
2010-03-04, 0.01506819
2010-03-07, 0.002542005
2010-03-08, 0.03303898
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.012921525
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, -0.018106795
2010-03-22, -0.0260251
2010-03-23, -0.11527692
2010-03-24, 0.018154675
2010-03-25, 0.03626553
2010-03-28, 0.018140045
2010-03-29, 0.0
2010-03-30, -0.02871693
2010-03-31, -0.01559358
2010-04-04, -0.0261266
2010-04-05, -0.026318
2010-04-06, -0.002632545
2010-04-07, 0.0524097
2010-04-08, 0.04724766
2010-04-11, 0.03699206
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -0.002672795
2010-04-15, -0.0080349
2010-04-18, 0.0
2010-04-19, 0.03184584
2010-04-20, 0.018687795
2010-04-21, -0.04005405
2010-04-22, 0.0
2010-04-25, 0.032310702
2010-04-26, 0.018791395
2010-04-27, 0.0
2010-04-28, 0.018473665
2010-04-29, -0.02403036
2010-05-02, 0.023647545
2010-05-03, 0.00797211
2010-05-04, -0.00259429
2010-05-05, -0.05679883
2010-05-06, -0.027556705
2010-05-09, 0.0
2010-05-10, -0.002567005
2010-05-11, 0.017908835
2010-05-12, 0.0
2010-05-13, -0.02055544
2010-05-16, -0.02018888
2010-05-17, 0.01517616
2010-05-18, -0.01249525
2010-05-19, -0.02731091
2010-05-20, -0.021540735
2010-05-23, -0.01935556
2010-05-24, -0.0240041
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, -0.012257525
2010-05-31, -0.02184273
2010-06-01, 0.00957784
2010-06-02, -0.01716722
2010-06-03, 0.07650924
2010-06-06, -0.03818624
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.00943518
2010-06-10, 0.0096814
2010-06-13, -0.01947552
2010-06-14, -0.00730308
2010-06-15, 0.00248942
2010-06-16, -0.002488665
2010-06-17, -0.032390475
2010-06-20, -0.00996846
2010-06-21, -0.00991886
2010-06-22, 0.0
2010-06-23, 0.031740215
2010-06-24, 0.03606795
2010-06-27, -0.02400695
2010-06-28, -0.026341205
2010-06-29, -0.020832885
2010-06-30, -0.075685665
2010-07-01, 0.0
2010-07-05, -0.01588832
2010-07-06, -0.04100562
2010-07-07, -0.03994439
2010-07-08, 0.0
2010-07-11, 0.01193145
2010-07-12, 0.011933025
2010-07-13, -0.0024241
2010-07-14, -0.0170079
2010-07-15, -0.007292085
2010-07-18, 0.0141807
2010-07-19, -0.00475737
2010-07-20, 0.00964332
2010-07-21, -0.01190865
2010-07-22, 0.04628799
2010-07-25, -0.07133652
2010-07-26, 0.02979924
2010-07-27, -0.0049477
2010-07-28, 0.00491387
2010-07-29, 0.00977388
2010-08-01, 0.00244572
2010-08-02, 0.0124844
2010-08-03, 0.0
2010-08-04, 0.037603425
2010-08-05, 0.00250261
2010-08-08, 0.0
2010-08-09, -0.01003954
2010-08-10, -0.00996462
2010-08-11, 0.00484639
2010-08-12, -0.007217385
2010-08-15, -0.00718146
2010-08-16, 0.0
2010-08-17, -0.01215845
2010-08-18, 0.0
2010-08-19, 0.002399145
2010-08-22, -0.0167524
2010-08-23, -0.002379845
2010-08-24, -0.02106711
2010-08-25, 0.0
2010-08-26, -0.0163198
2010-08-29, -0.00473938
2010-08-30, -0.007011555
2010-08-31, 0.011656925
2010-09-01, 0.03358509
2010-09-02, 0.0
2010-09-06, -0.002458195
2010-09-07, 0.0
2010-09-08, 0.012245575
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.142163415
2010-09-14, -0.03997488
