Date,Fundflow
2009-12-27, 0.0
2009-12-28, 0.01142
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0094104
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, -0.00432756
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.00219748
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.00218018
2010-02-22, -0.00219082
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, -0.00466676
2010-03-30, -0.0175389
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, -0.004856
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.039963
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.001132
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.00224
2010-05-20, -0.001104
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, -0.00527
2010-05-26, -0.00216
2010-05-27, 0.0
2010-05-31, -0.004404
2010-06-01, -0.00216
2010-06-02, -0.006516
2010-06-03, 0.0
2010-06-06, 0.001117
2010-06-07, -0.001085
2010-06-08, -0.003255
2010-06-09, 0.0
2010-06-10, -0.003321
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.010422
2010-06-21, -0.001185
2010-06-22, -0.001172
2010-06-23, -0.00460528
2010-06-24, 0.03982895
2010-06-27, 0.0
2010-06-28, 0.00231752
2010-06-29, -0.00113068
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.02059272
2010-07-08, 0.00232782
2010-07-11, 0.00587385
2010-07-12, 0.00941408
2010-07-13, 0.0
2010-07-14, 0.0071835
2010-07-15, 0.00595925
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.023642
2010-07-22, 0.00476564
2010-07-25, 0.00599845
2010-07-26, 0.00604235
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.02943552
2010-08-01, 0.00613205
2010-08-02, 0.00499284
2010-08-03, 0.00871535
2010-08-04, 0.00991856
2010-08-05, 0.00990624
2010-08-08, 0.0124066
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, -0.0048118
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.00362691
2010-08-30, 0.0
2010-08-31, 0.01460916
2010-09-01, 0.0062113
2010-09-02, 0.00496976
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.00253098
2010-09-13, 0.00128603
2010-09-14, 0.01663545
2010-09-15, 0.0
2010-09-16, 0.00257096
2010-09-19, 0.00515604
2010-09-20, 0.01161225
2010-09-21, 0.0
2010-09-22, 0.01823934
2010-09-23, 0.0
2010-09-26, 0.01179378
2010-09-27, 0.00263656
2010-09-28, 0.02101264
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.00400539
2010-10-04, 0.006711
2010-10-05, 0.03238104
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.02291566
2010-10-11, 0.0
2010-10-12, 0.016128
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.00275454
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.02329187
2010-10-27, 0.0
2010-10-28, 0.0149116
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.01537657
2010-11-04, 0.0
2010-11-07, -0.00141132
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00277782
2010-11-16, 0.0027563
2010-11-17, -0.00413727
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.00535624
2010-11-30, 0.0
2010-12-01, -0.00545748
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.0137493
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.00834234
2011-01-31, -0.0137159
2011-02-01, -0.0068971
2011-02-02, 0.0
2011-02-03, -0.00139098
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, -0.01802541
2011-02-09, -0.02872968
2011-02-10, -0.02952488
2011-02-13, -0.00928704
2011-02-14, -0.0120366
2011-02-15, -0.00532588
2011-02-16, -0.00401367
2011-02-17, 0.0
2011-02-21, -0.0133919
2011-02-22, -0.01172583
2011-02-23, -0.0259768
2011-02-24, 0.0
2011-02-27, -0.00393888
2011-02-28, 0.0
2011-03-01, -0.00930916
2011-03-02, -0.0196728
2011-03-03, -0.0131561
2011-03-06, -0.0066271
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.00799062
2011-03-13, 0.0
2011-03-14, -0.00922915
2011-03-15, -0.02028496
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, -0.0126849
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, -0.00950978
2011-03-31, -0.00273046
2011-04-03, -0.00411234
2011-04-04, 0.0
2011-04-05, -0.00138003
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.00420327
2011-04-17, 0.00560784
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.01003618
2011-04-28, -0.00288012
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.00420132
2011-05-05, -0.01112048
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.00399624
2011-06-21, -0.00813462
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, -0.00134947
2011-06-30, 0.0
2011-07-04, -0.00414633
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.0110372
2011-07-20, 0.0
2011-07-21, -0.0070405
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.01582152
2011-07-31, 0.01006873
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.01809822
2011-08-09, -0.0064727
2011-08-10, -0.00883477
2011-08-11, -0.00377382
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.00378837
2011-08-31, -0.00652385
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.00514016
2011-09-11, 0.0
2011-09-12, 0.00483412
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.0123124
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.00341397
2011-09-25, -0.00457216
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.00801906
2011-10-02, -0.00449848
2011-10-03, 0.0
2011-10-04, -0.00842096
2011-10-05, 0.00425184
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.00470388
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, -0.00465392
2011-10-19, 0.0
2011-10-20, -0.00922912
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, -0.00471896
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.01008036
2011-11-22, -0.00452152
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.0056119
2011-11-29, -0.00336576
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.00227954
2011-12-11, 0.0
2011-12-12, -0.00450576
2011-12-13, -0.0100701
2011-12-14, -0.00886288
2011-12-15, 0.0
2011-12-18, -0.02002824
2011-12-19, -0.00436268
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, -0.005478
2011-12-26, 0.0
2011-12-27, -0.00329223
2011-12-28, 0.0
2011-12-29, -0.0054615
2012-01-02, 0.0
2012-01-03, -0.00780906
2012-01-04, 0.0
2012-01-05, -0.00333195
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0101862
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0256294
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0038493
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.0064092
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.0130275
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.00468084
2012-05-31, -0.01052118
2012-06-03, 0.0
2012-06-04, -0.01251096
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.00117854
2012-06-12, -0.0118116
2012-06-13, -0.01304534
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.00979208
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, -0.00358077
2012-06-28, -0.00835611
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.00508236
2012-07-17, 0.0025524
2012-07-18, 0.00128545
2012-07-19, 0.0025988
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, -0.00655125
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.02092944
2012-08-05, 0.01054776
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.006605
2012-08-12, 0.0
2012-08-13, 0.00795
2012-08-14, 0.0
2012-08-15, 0.00264632
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, -0.00786114
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.0091196
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.00658675
2012-09-10, 0.0105528
2012-09-11, 0.0106224
2012-09-12, 0.00534132
2012-09-13, 0.0
2012-09-16, 0.0068272
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, -0.032448
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.010728
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, -0.009366
2012-10-16, 0.0
2012-10-17, -0.004056
2012-10-18, -0.001356
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, -0.00396
2012-11-04, 0.0
2012-11-05, 0.005284
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.01316
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0162
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.044979
2012-12-12, 0.0
2012-12-13, 0.01381
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.005404
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.00676
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.005476
2013-01-03, 0.017875
2013-01-06, 0.0
2013-01-07, 0.016308
2013-01-08, 0.008118
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.01496
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.005504
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, -0.009583
2013-02-28, 0.0
2013-03-03, 0.00274
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.00687
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, -0.012276
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, -0.012537
2013-03-31, -0.004179
2013-04-01, 0.0
2013-04-02, 0.005592
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.00279
2013-04-11, -0.005604
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.004173
2013-04-18, -0.012573
2013-04-21, 0.0
2013-04-22, 0.00139
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, -0.018629
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.004386
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.01148
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.01112
2013-05-30, -0.005532
2013-06-02, -0.008202
2013-06-03, 0.0
2013-06-04, -0.004134
2013-06-05, -0.004095
2013-06-06, -0.00672
2013-06-09, 0.0
2013-06-10, -0.009303
2013-06-11, 0.0
2013-06-12, -0.005272
2013-06-13, 0.0
2013-06-16, -0.003987
2013-06-17, 0.0
2013-06-18, -0.006695
2013-06-19, -0.005356
2013-06-20, -0.037149
2013-06-23, -0.01279
2013-06-24, -0.003756
2013-06-25, 0.001276
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.01277
2013-07-01, -0.015264
2013-07-02, -0.003849
2013-07-04, -0.015108
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.005088
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, -0.001326
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.00534
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.01602
2013-07-31, 0.003969
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.005396
2013-08-12, 0.0
2013-08-13, -0.01076
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.007938
2013-08-19, 0.0
2013-08-20, -0.01032
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.002532
2013-08-26, -0.00633
2013-08-27, -0.009976
2013-08-28, -0.023598
2013-08-29, -0.016289
2013-09-02, -0.004996
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.008106
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, -0.016344
2013-10-20, 0.0
2013-10-21, 0.005476
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.004137
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.004119
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.002706
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, -0.017641
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, -0.001328
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.003951
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, -0.002602
2013-12-18, 0.0
2013-12-19, -0.003798
2013-12-22, 0.0
2013-12-23, -0.005152
2013-12-25, 0.0
2013-12-26, -0.009065
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.002578
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, -0.006385
2014-01-20, 0.0
2014-01-21, 0.001266
2014-01-22, -0.007608
2014-01-23, 0.0
2014-01-26, -0.007464
2014-01-27, -0.033426
2014-01-28, 0.0
2014-01-29, -0.02728
2014-01-30, 0.0
2014-02-02, -0.011052
2014-02-03, -0.01219
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.00618
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
